# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.19010820100083947 9.0
000000000000000000001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.21733260247856379 10.0
000000000000000000001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.22254090243950486 11.0
000000000000000000001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.26165180280804634 12.0
000000000000000100000000000000000000000000001100000000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000 -0.27472150372341275 14.0
000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000000100001100000000000000000000000100000000000000000000000000000000000000000000000000 -0.2756300042383373 15.0
000000000000000000001000000000000000000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001001000000100001100000000000000000000000100000000000000000000000000000000000000000000000000 -0.29978580540046096 16.0
000000000000000100001000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001100100000000000000000000100000000000000000000000000000000000000000000000000 -0.336147403344512 17.0
000000000000000100001000000000000000000000000000000000000000000000000011000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001100100000000000000000000100000000000000000000000000000000000000000000000000 -0.3540850034914911 20.0
000000000000000100001000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100100000000000000000000100000000000000000000000001000000000000000000000000 -0.3840394038707018 21.0
000010000000000100001000000000000000000000000100000000000001100000000011000000000000000000000000000000000000000000000000000001000000000000000000000001000000000100000100000000000000001000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001100100000000000000000000000000000000000000000000000000000000000000000000000 -0.3933723038062453 23.0
000000000000000100001000000000000000000000000000000000000000100000000011000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001001000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000010000001100000000000001000001100100000000000000000001100000000000000000000000000000000000000000000000000 -0.4197113048285246 26.0
000000000000000000001100000000000000001000000000000000000001100000000001000000000000000000001000000000000000001000000000000001000000000000000000000001000000000000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000001000000000000000000001000000001001001100100000000000000000000100000000000000000000000000000000000000000000000000 -0.4632109054364264 28.0
000000000000000100001000000000000000000000000000000000000001100000000011000000000000000000000000000000000000001000000000000001000000000000000000000001000000000100000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001100000000000000000000000000100000000000000100000000000000000000001000000010000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000001100001100100000000000000001000100000000000000000000000011000000000000000000000000 -0.5265793050639331 32.0
000000000000000100001000000000000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000001000000000001000000000001000000000100000100000000000000001000000000000000010000000000000000100000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000010000000100001000000000000000100000000000000000000000001000000000000000010000000100000000000001100001100100000000000000100000100000000000000000000000011000000000000000000000000 -0.589159706607461 35.0
000000000000000100001010000000000000000000000000000000000001100000000011001000000000000000000000000000000000000000000000000001000000000000000100000001000000000100000100000000000000001000000000010100010000000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000011100000000000000000000000000000000000000000100000000000000000000001000000010001000100001000000000000000100000000000000000000000001000000000000000010000000000000000000001100001100100000000000000101000100010000000000000000000011000000000000000000000000 -0.636574205942452 45.0
000000000000001100001000000000000000000000000000010000000001100000000001000000000010000100000010100000100000001010000000000000000000000000000000000001000000000100001100000001010000001000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000100000000000100000000000000000000100000000000000000000001000000000000000000000000000000000000000000001100001001000000000100000000000000100000000000000000000010000000001000000010000000000001000000000100000100000000000000001001000000000000000000000000000000100001000010001100101100100001000000000100000100000000000000000000010011000000000000000000001000 -0.738850608933717 57.0
000000000000000100001100000000000000000000000000010000000001100000000001010000000010010100000000100010100000000010000000000100000000000000000000100001000010000100001101000001010000001000001000000000010000000000000000001000000000000000000000000000000000000010000000010000000100000000000100000000000000000000100000000000000000000001110000000010000000000010000000000000000000001110001001000000000100000000000000100000000000000100000000000000001000000010000000000001000000000100000100000000000000001001000000000000000000010010000000100000000010001110001100100001000000000100000100010010000011000000011011000000000000000000001000 -0.8241624077782035 76.0
#
