# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09555829782038927 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10526139754801989 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000100100000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.11447599716484547 11.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010010000000000000000100100000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12150049768388271 12.0
000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010010000000000000000100100000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12966189812868834 13.0
010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000101100000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13936499785631895 14.0
010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000100100000000010010100000000000000110100000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.15255859727039933 16.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000100000000000000000000000100010100000000001000110000000000010010100000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.1664584968239069 18.0
010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000001000000000000000000000000000000000000000010000000000001000110100000000010010100000100000000110100000000000000000000000000000000000000000100000000000000000100100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1899197967723012 21.0
010000000000000000000001000000000000000000000000000000000000000000100000000000000000000000001000000010000000000000000100001000001000000000000100000000000000000000000100010100000000000000110100000000010010100000000001000110100000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000 -0.21123489656019956 25.0
010000100000100010000000000000000000000001000000000000000000000000000000000010001000000000000000000010000000000000000100011000001000000000000000000000000000000000000010010100000000000000110110000000110000100000000001000010100100000000000000000000000000000000000000000010000000000010000100010000000000000100000000000000000000000000000000000000000000000000000000000 -0.25327599653974175 31.0
010000100000100010000001010000000000000001000000000000001000000000000000000000000000000000001000000010000000010000001100001000001000000000000100100000000000000000000000010100000000000000110110000000110000100000000001000010100000000000000000000010000000000000000000100010000000000010000001000000000000000100000100010000000000000000000100000100000000000000010100000 -0.29959639604203403 41.0
110000100010110010000100000000000000000001001000100000000010001000000000000000000000000000000000000100010000010000000000011000001010001000000000100000010000000000000110010110000001000000111110000000110100100000000001001000100010000000000000000000000000000000001100100010001000001010000011100000000000010100000000001100000100000000000110001100100000000001000000000 -0.37479109526611865 63.0
#
