# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000 -0.6040276978164911 26.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.517297899350524 22.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000011100000000000000000000000000000000000000000110000100000000000100011010000000010010100000000001100111000001000000000000000000000000000000000000110010100000000010000101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.1291683036834002 50.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000010000100000000011100110110000000110010100000000001000110000000000000000000000000000000000000000000 -1.2139210011810064 54.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111010000000010000100000000000000100000000000000000000000000000000000000000000 -1.0265308022499084 45.0
110000100000000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000010000100000000000000100000000000000000000000000000000000000000000100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34933620132505894 15.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000000000000000000000000011000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000010100001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6908533032983541 30.0
110000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000000000000100001000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.42052639834582806 18.0
110000000000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000100000000000000000000011010000000110010100000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.46779499761760235 20.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111100000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000010000000000000000000000000000000000000000000100000100000000010000101000000000010000000000000000000000010000000000000000000000000000000000000000 -0.7165427021682262 31.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000101000000000000000000000000000000000000000000110010100000000000000011010000000110000100000000001100010100000000000000000000000000000000000000000110010100000000010000101010000000100000000000000000000110000000000000000000000000000000000000000000 -0.919233800843358 40.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100010100000000000000110010000000000000000000000000000000000000000 -1.2405054029077291 55.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000100000000000000010000000000010010100000000001100110100001000000000000000000000000000000000000110000000000000001000100000000000010000000000000000000010000000000000000000000000000000000000000000 -0.6470563001930714 28.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100001000000000000000000000000000000000000100000100000000000000010010000000010010100000000001000110000000000000000000000000000000000000000000110010100000000010100100010000000100000000000000000000100000000000000000000000000000000000000000000 -0.7781174015253782 34.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100100010001000010000000000000000000110000000000000000000000000000000000000000000 -1.107419801875949 49.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000111100001000000000000000000000000000000000000110010000000000000100011010000000110010100000000001000010000000000000000000000000000000000000000000010010100000000010000100000000000000000000000000000000110000000000000000000000000000000000000000000 -0.8480232004076242 37.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000000000000000000000000000011000000000110000000000000000000101100001000000000000000000000000000000000000010000000000000010100001000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5557434000074863 24.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000100000000000000000000011010000000110010100000000000000010000000000000000000000000000000000000000000100000100000000000100101000000000010000100000000000000000000000000000000000000000000000000000000000 -0.6704780999571085 29.0
110010000000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000111100000000000000000000000000000000000000000100000000000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000010100101000000000010000100000000000000001000000000000000000000000000000000000000000 -0.8271496016532183 36.0
000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000100000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1826332025229931 8.0
110010100000000010100111000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000110000000000000000100011010000000110010100000000000000110100000000000000000000000000000000000000000110000000000000010000100010000000010000000000000000000100000000000000000000000000000000000000000000 -0.7359644006937742 32.0
110010000000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000111000000000000000000000000000000000000000000100000000000000000000011010000000110000100000000000000100100001000000000000000000000000000000000000010000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6258667018264532 27.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100000000000000000000000000000000000000000110010100000000000100011010001000110010100000000000000111100001000000000000000000000000000000000000010010100000000010000100010000000000000100000000000000010010000000000000000000000000000000000000000 -0.9996055029332638 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.4605666007846594 66.0
000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000 -0.22374039888381958 10.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000110000000000000000100001010000000010010100000000001000110100000000000000000000000000000000000000000110000100000000011000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.8713578041642904 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000000100011000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100101100001000110010100000000001100101010000000000000000000000000000000000000000 -1.3180499020963907 59.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000000000000000000000000000000000000000000110000100000000000000011010000000110000100000000000000111100000000000000000000000000000000000000000010000000000000001100001000000000010000000000000000000100000000000000000000000000000000000000000000 -0.7598972991108894 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5227078013122082 69.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000100000100000000000100011010000000110000100000000001100010100000000000000000000000000000000000000000110010100000000010000101110000000100000000000000000000110000000000000000000000000000000000000000000 -0.9836013000458479 43.0
000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.2022302020341158 9.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111100000000000000000000000000000000000000000 -1.4026377983391285 63.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100110100000000000000000000000000000000000000000110000000000000000100011010000000110010100000000001100010100001000000000000000000000000000000000000010010100000000011000101100000000110000100000000000000010000000000000000000000000000000000000000000 -1.0463733989745378 46.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100101110000000000010100000000001000111010000000000000000000000000000000000000000 -1.2781820017844439 57.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111000000000000000000000000000000000000000000100010100000000000000011010001000110010100000000001000111100001000000000000000000000000000000000000110000100000000011100111010000000000000000000000000000101010000000000000000000000000000000000000000 -1.0848870035260916 48.0
110010100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000100010100000000000000110010000000000000000000000000000000000000000 -1.299580704420805 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4420383982360363 65.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000101100000000110010100000000000000111000000000000000000000000000000000000000000 -1.177293399348855 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111010000000110010100000100001100110100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000001100101010000000000000000000000000000000000000000 -1.420779900625348 64.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5391205996274948 70.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000111000001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001000010100000000000000000000000000000000000000000010000100000000010000101010000000000000100000000000000110000000000000000000000000000000000000000000 -0.9354466013610363 41.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000101110001000100000000000000001100110000000000000000000000000000000000000000000 -1.0671642012894154 47.0
110010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000100000000000000000000001010000000110010000000000000000100100000000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5348911006003618 23.0
110010100000000011100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000000000000000000000000000000 -1.4970253016799688 68.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.365233201533556 61.0
110010100000000010100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000101100000000110010100000000001000111010000000000000000000000000000000000000000 -1.258974902331829 56.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100000000000000000000000000000000000000000 -1.3799170032143593 62.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000010000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.597970999777317 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5616652015596628 71.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110000100000000001000111100001000000000000000000000000000000000000110010100000000000100101110001000010010100000000000000111010000000000000000000000000000000000000000 -1.1936977002769709 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4846426974982023 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001100000000000000000000000000000000000 -1.5794223006814718 73.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5757564008235931 72.0
#
