# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111001000011100010011001100000101010000000010010000000100000000000000000000000000000100000111000100010001000001000100010101001100100000000100110000111011011101100000010011000001101101011010000000001010001000000000000011001101001011111011101110111100100001100000011001101010001011000100000100011101010100100101010000111111111100010000110001111100001110010000011011011010100010011101111001000101011000010001100100010000010011100100101011011011010001001110010110101011101000000101111010001100110100111000110011100001001110000000110000001000010000100001100001001101010010010001000100001110100100001111111111111011110000011000110000100000110000100000011010011100100100010000010101100001001111110000100000000110100010010110111000010000101110001100000000000010010001110111100100011110000010000001010000011000001001001101000000110100001010100000110101101000111010010100010010001000100100100010010010001100011001011100101111100000110011100001001101011010000 -5.436020373366773 366.0
0111011001000001101110010001000000101010000000010011000000000000000000000000000000000000100000111000000010000000001000100000001010000000000000000100000111011101100100000010000000011001101010010100000000010001000000000000001001101001010111011101110111100000001100001001101011000001011000100000100011101010100000100010010111111011100100000111001101100001110010000011011000010100000011001101001000101010100011001100100000000010001100100001011011000010001000000100110100010001000000000111010011101110100011000110000000011001110010001110000000000001000100000000000001000010010010001000100011110110000001001111010101011110000000101110000000000000000000100011000011111110100010000010001000001001111110010000000000000000010010110000000000000101110001100000000100010110101110111100110011000000010000000001000010010001000000101100000010100001111010000010111101000111010010100001000000000100110000000011000000100001001010101101010000010010000100001001101111010000 -4.824411284178495 304.0
0100001011000000101110010001000000101010000000010010000000000000010000000000000000000000011000011000000000000000000000000001000000000000000000100000000111100100000000000010001000001000001000010100000000000000000010000000010000101001011111010101110111100010001100001001001011000000011000100100000011101000100000100000000011111011100100000110001001000001100010000011011011010100000011101001001000001010000011001100100010000010001100100100000011000010000001010000000100010000000000100111010001100100010110000110010100001001110000000110000000000000000100000101001001001010010010000000100001111110000001001011010111001110000000000100000000000010000000001010000010100000000010000010001100001000101110000000000000000000000010010000000000000101110001101000000000010111000100111100100011001001010000000000000001000000000000101000000110100001110010000010100100000111000000000000000000000100000000000010000000000110001010100101010000000110001100001001001011000000 -4.1577425906434655 242.0
0101001011000011101000011001100000101010000000010010000000000000000000000000000000000000100000011000000000000000000000100000000000001000100000100000000111010100000000000010000000001001001010010000000000000001000000000000010000101001010111010101110111100010001100000000001011001011011001100100100011101010100000101010000101111011100000000100011001000001110010000011011000010100010011000001001000001000000011001100100000000000001100100101001011000000000000000000010000000000000000100111010011110100001110100100010000001001110000000110000000000000000100000000101001100010010010001000100001110100000001011111010101001110000001000110000000100010000000000011000010000000100010000010001100001000101110000000000000000000000110110000000000000101110001100000000000010010000100110100100001101000010000000001010000000000000000101000000010100001110000000010100101000111000010001010000000000100100000110010000000100111001011100101010000000010001100001001101111000000 -4.272326186764985 252.0
0110111011001001101110010001100000101010000000010010000000000000000000000000000000000000010101101100110000000000011000100000100101100000000000101010000111010100101100000010001100001101011011011000100001000000000000000000010101101001011111011101110111101010001100001001001101000001011000100001000011101010100101101110010011101011100100000110001011100001111010001011011011011100010011101101101000101111000011001100100010000110001100100100011011010010000000110100010100011000100000100111010111100100100111000110111100001001110010000110010010000010000100010101100001101110110010101000110001110100000001001111011111011110000000001111000000000110000100000011000011110100100110000010101100001001111110000100000000010010010000110011000010000101110011100000000000010010000110111100110101000001010011010000000011010000010001101000000100100001110010000110101101000111010010101000000011000101110111100011100001100011001011100101010000110100111101101001101011010000 -5.473222873639315 370.0
0110111011001001101010010001000000101010000000010010000000000001000000000000000000000010011010011000011000000000011001100000100100100000100000101010000101110100101010000010001000001101010011010000000001001001000000000000001101101001010111011101110111100010101100101011001111000000001000100000000011101011100001101010000111111011110110000110001101100001111110001011011001010100010011101101001000101111000011001100100011100110011100100101011011000011001000100000110000011001100000100111010111100100110111000110011100001001110010011110010001000000000100000000000001100111010010011000100001110100010001101011010101011110010010000000000100000110000100000011000011110110100010100010101100001010111110000100000000001000000010110110000010000101110001100000000000010010000110111100110011011000000010000000000001000001010001101100000100100000110110000010101101000111011110001000000010000110010101100011000100100001001011100101110000000010100100001001101111111100 -5.348222476895899 355.0
0110101011001011101010001001100000101010000000010010000000000000010000000000000100000110110010111000100010010000001010100000101011101001000101101110000111110110101100000010001100011101111011011100000001000001000000000000010001101001011111011101110111100110001100001011001111001000011000100100100011101010101101101110010011111111100100000110001111100011110110000011011011011100010111111111001001101111100011001100100000100010011100100101011011001010011000110000110111011101100001100111110001101110110111000110111100011001110000011110000011011110000100010001101101101110010010111010100011110110100001011111010111011110000001001111000000100110000100100011000111111110100110100110101100001001111110011000001011100001010010110111000010000101110001100000000000010100010110111110110111111101010000001000000011110001111101101101000110100001110110000010101001000111010010111000000011000101111111110111001001100011001111110101110010000110101100001001101111011100 -6.163701260462403 446.0
0110101001001011101010011001100000101010000000010010000000001000000000000000000000000100010000001000101010000000001011100000001000001000100000101000000111111110100100000010001110100000001011010000000011010001000000000000011100101001011111011101110111100010001100001011001011001000001000100100100011101010100000100110000011111111100000000100001011000001110010001011011011011100010011111101101000001010000011001100100010000010001100100101011011011011000100100000110111010001100000100111010101100110110111000110011100001001110010000110000001000011000100010100001001101010010010011010100001110100000001001111010111011110010011000110000100000000000000100011000111110111100010000010101101001001111110001000000001010000010010110101000010000101110001100000000000010010100101111100110111000001010001001010000011110001010000101100000010100001111100000010101101100111010010101000010001000101010100100101001000100011001011100101110100000010011100001011100111010000 -5.404770276043564 362.0
0110111011011001101010010001100000101010000000010010000000100000000000000000000000000100110110011101001010010000000010100000101001101100000100000110000111110110101100000010001100001100111011010000000001010001000000000000011101001001011111011101110101100010001100001011101011000000001000100000100011101011100001100010000111111011100010000110011111100011110110011011011010010100010011011111101000101011000011001100100010000010001100100001111011010010001000110011000111011001000001101111010011101101100111000110011100011001110000001110000001010011000100000000100101100010010010001010110001110100110001011011010111011110000011001100000000010110000000100011000111100100100010000110101100000000111110011000000010000000010010110111100010000101110001100000000000010010100110111100110011111110010000001010000011010001001100101101000010100001110010000010101101000111010110001010000011000101110010010010010101100011001111100101110000000110111100001001101111011100 -5.647330570966005 388.0
0110001001000000101000011001100000101010000000010010000000000000000000000000000000000010100000011100000000000000010000000000001000000000000000100010000111010111100010000010000100101001001010010100000001000001000000000000010000101001011011001101110111100010101100001001001011011001011001100100000011101001100000101000000101111011100000000100001011000001100010000011011001010100010101001001001000101010000011001100100010100110001100100101011011000000001000110010000100010000000000000111010001100110100111000100000100001000110010000110010000000000000100000000000001100010010010000000100001111100000001010111010101001110000000000100000000000110000000000011000011100100100010000010001100001001111110000000000001000000000010110000100100000101110001100000000000010010000100111100100111000000000000001000000001000000000000101000000010100001110000000110100100000111000010001000000001000100100000110011100000100010001010000101110000000010001101001001101001010000 -4.529767487198114 273.0
0110011001001001101011010001100000101010000000010010000000000000000000000000000000000100000000101100110010000000011000100010001000101001000101101110000111111110101010000110001100001001001010010000000001000001000000000000011100101001011111011101110111101110001000101011001111000000011000100001000001101010100001101110010111111011110110000110001011100001110010001011011011011100010011111001101000001111000011001100100010000010101100100101011011010011001000110000110111011001001000101111010101100100100110000110111100001001110010000110110001110110000100010001000101001110010010001000100111110100100001001111110111011110010000001111000100000110000101100011000111110110100010000010101101001001111110010100000000100100010000110011000010000101110011100000000000010110000100111100110011011000000011000010000011000001010000101000000110100001110110000110101101000111000010101010010011000101110000110011000001100011001111100101111000000110011100101001100111010000 -5.620544772129506 386.0
0110101011001011101110000001100000101010000000010010000000000000000000000000000000000000000010101100000010000000001011100001001000000100000000100010100111111110100000100010001110101100001011010000000001000001000000000000010101101001011111011101110111100110001100001011001001001000001000100000000011101011100000101110010111111111100000000100001111100001110010001011011011010100010111111101001000001010001011001100100010100110001000100101011011001000010001110000010111110001100000101111010111100110110011000110011100001001110010000110000010000111000100000000001001101111010010111000100001110100000001001111010111111110010010000110000100000100000000100011000111110110100010000010100101001000111110001000000001000110010000110110000110000101110001100000000000010010100111111100110111011001010000001100000011010001011001101001000110100001110100000010101101100111010010101000010001000101110010000011000101100011001111100101110000000010001101101001101111011000 -5.502984873950481 372.0
0110111001001011101010011001100000101010000000010010000000000000000000000000000000000000110010101101010010000000011000100000101101101001100100101110000111110111101100000010001100010100111011011000000001000000000000000000011001101001011111011101110111100110001100101011001111001000011000100100100011101011101001101010011011111111100100000110001111100001110110000011010011011100010011111111001000101111000011001100100010100010001110100101011011001010000000110001110101001101100001100111110001101100110111010110111100011001010000010110000001101110000100110001001101101111010010111010100001110110100001101111111111011111001001000110000000000110000100100011000011111101100010100110001100001000111110011000000001010000010010100111110010000101110001100000000000010010010110111110110111111000011001001100000011110011010000101001000110100001010110000010101100000111010010101000000011010100110111110010001101100011001111100101111100000110101100101011101111011100 -5.947926764842123 422.0
0110111011001011101110011001100000101010000000010010010000100000000000000000000100000000110010111101111010010000001000100010001101101001100101101110100101101110101100000110011100101100111011001100000001000001000000000000010101101011011111011101110011100010001100101011001011010001001001100100100011111010100001101110011111111111110110000110011111100011110110001011011010011100010111111111001001101101000011001100100111100010011100100111111011011011011000110111110101011001101001101111010111111111110111010110011110011001110010011110000011101110000100111101101101101111011010011000100001110110000001011111110111011110100001001111000110000110001100100011000111101111100010100110101100001001111110010000000010010100010010100011010110000101110001101000000000010010110110111110110111111101011011001110000011110011110101101101000110100001011110000010101101000111000110111000000011010101111101010011101101101001001111101101110010010110101100101001001111011000 -6.4092377526685596 479.0
0110111011001011101010011001100000101010000000010010000000000000000000000000000000000000110100101101110010000000011000100000001111101001100101101110010111110100101110000010001000001101111011011000000001010000000000000000011001101001011111011101110111100110001100000011001011001000001000100001100011101011100001101110010111111111100000001110001111100001110110001011011011010100010011101111101000101011000011001100100010101010101100100101111001001010001000110011110101011101000001101111010111101100100111110110011100011000010000010110000001011100000110110100001101101111110010101010110001110110100001011111011111011110010010000110000000010110000100100011000111111100100010100110101100001001111110011000000010000100010010110111100110000101110001100000000000010110100110111100110111011100010001001010000011010001011001001001000100100001110110000110101101000111010110001000000011000101110100110110111101100011001111100101111100010110101100001001101111011000 -5.9955459628254175 427.0
0110001001000001101010001001000000101010000000010010000000000000000000000000000000000000100000010100001000000000000010000000001010000000000000000010000111100011100100000010000000001001101000010100000000000000010000000000001000101001010111011101010111100000001100001001001001000001011000100100000001101000100001100000000011111011100000000100001001100001110000000011010000000100010011001001001000001011000011001100100010000010001100100001010011010010000001000100010100011001000000100111010001101100000111000110001000001000010010000110000010000000000100000100000001001011010010010000100001110100010001011111011101001110000000100100000000000000000100000011000011101110100010100110000100001000111110000000000000001001000010000100000000000101110001100000000000010010001100111100100011110000010000001000000011010001101000001000000110000001110010000100101100000111000010000000000000000100100010100010000000000011001011100101011000000010001101000001101011000000 -4.422624382190406 266.0
0100001011000001101100010001000000101010000000010010000000000000000000000000010000000000111000000100100000000000000000000000001000001000000000100000000111000100000000000010000000001001001000010000000000000000000010000000010000101001011111010101100111100010001100001000001011000000011101100100000001101000100000101000001011111011100100000110001001000001100010000011011001010100000011001001001000001010000001001100100010100010001100100100010011000010000000010001000000010000001000000111010001100100010010000110010000000001110000000110010000000010000100000101001001001010010010000000100001110100000001010111010111001110000000000100000000000010000000000011000011001000000010000010001100001000101110001000000000000000000010010000100000000101110011101000000000010110000100111100110011001001010000000000000001000000000000101000000010100001110000000010100100000111000010000000000000000100000010000010000000001010001011101101010000000010001100001001001001000000 -4.163694887422025 243.0
0110111011001011101010010001100000101010000000010010000000000000000000000000000000000000010000110101011010000000001000100010000101101000100000101010000111110111100100000010011000101100111011011100000001011001000000000000011101101001011111001101010111100010001100101011001011010000001001100000100001101011100000101010000011111111100100000110001111100001110110001011011001010100010111101101001000101111000011001100001010100010011100100101011011000011001000110000010111011001100000100111110111101100110111000110011100001001110000011110000001001101000110010101000111100110010010111010100101110100100001001111010111011110010010000110000100000100000000100111000111111111100010000010001100001000111110001100000000001011010110110111000010000101110001100000000000010010000110111100110011010000000000001100000011000001110001101101000010100011110100000010101101000111000110111010010011010111110110110111101100100011001111100101110110000110011100001001101111010000 -5.757450068369508 400.0
0110111011001011101110011001100000101010000000010010010000100000001000000000001100000110111010111101111010000000001000100010101101101101100101101110100111111111101100000111001100101100111011001100100001000001010000000000010101101011011111011101110011100010001100101011001011100001011000100000101011111010100101101110010111111111110110000110001111100011110110001011011010010100010111111111001101101101000111001100100111100011101100100101111011111011011000110011110101011001101000100111010111101110110111010100011110011011110010011110000011101110000110011100001001101111010110111000110011110110000001111111011111011110010001000110000100110110001101100011000111111111100010100110100100001001111110011000000010010110011010110110010010000101110001100000000000010110111110111110110111101101011001000110000011010011011100101101000110100001111110000010101101000111011110111000010011100100111101011011101101101101001111101101110110110110101101101001101111011000 -6.488107051700354 495.0
0110001011000001101110010001100000101010000000010010000000000000000000000000000000001010100000000101000110000000010010100000001000000000000000000010000111011110101000000010000000001001101001010000000000000001000000000000010000101001011111011101110111100000001100001000001001000000011000100100000011101000100000101010001011111011100000000100011001100001110010000011010000000100010011000101001000101010000011001100100000100010001100100101001011000000001001110000010100000001000000100111010000110100010110000110010000001001110000000110000000000010000100010000001001100010010010001000100001110100100001011111010101001110000000001100000000000110000000000011000011100100100010000110101100001000101110000000000000000100010010110000000000000101110001100000000000010100000100111100100011000000010000001001000011000000000000101000000010100001110011000100100101000111000010001000001000000100110010100000000101100001001011100101011010010010101101001001101011010000 -4.592267684172839 282.0
0110001011001001101010011001000000101010000000010010000000000000000000000000000100000010000000001100000000001000010010100000000000000001000000000010000111011110101100000010000000001001101000010000000000010001000000000000010000101001011111011101110111100000001100000011001011000000001000100000000011101000100001100001000111111011100000000100001001100001110010000011010000000100000011001001001000001010000011001100100000100010011100100101001011010000001001110000011110000001000000100111010000110100100110010110011000000000110010000110000000000010000100010000000101101011010010000000100001110100100001011111110111101110000000001100000000000010000000100011000010100100000010000010101100001000111110011000000001000001010010010000001010000101110001100000000000010100000100111100110111010000000000001001000011000000000000101000000110100001110110000110100100000111000010001000001001000100100010000010000001100011001010100101110000000010001100001001101011000000 -4.645839284174144 286.0
0110011011000001101010010001000000101010000000010010000000100000000000000000100000000000100000010001100000000000000000100000101101100001000000000110000111110001101100000010011000001100111000010000000000000001000000000000011001101001011111011101110111100100001100000011001011000000011001100000100011101011100001100110000111111111100100000110001001000001110010001011010001010100010011101101001000101010000001001100100010000010001100100101011011011000001000100010111100011101000000101111010001101100100011000110111100011001110000001110000000010011000100000100001001100010010010001010100001110110000001011111010111001110000010000100000000000100000100000011000010110110100010000010001100001001111110000000000000100000000010010000000010000101110001100000000000010110101110111100100011110000010000001000000010000000000000101001000110100001110000000010101101000111010110100010000001001100100100000111000000100011001011101101111010000110011100001001101001010000 -5.0818525813519955 327.0
0110001011000000101011011001100000101010000000010010000000000000000000000000000000000100100000010100100000000000000000000000001010101000000000101000000111100111100100000010001110001001001000000000000000000000000000000000010100101001001111011101110111100010001100001001001011000000001001100100100011101000100000101010010011111011110000000110001101100001110010010011011011010100010011011101001000101010000011001100100010100010101100100101011011010000000000100001110101011001100000101111010001100100100011000100001100111001110010000110000000000101000100000001001001101011010010001000100011110110000001001110010111011110000000000100000100000010000100100011010011100100100010000010101100001001111110000000000000000000011010110100000010000101110001100000000000010010000110111100100011010001010000001010000011000001000000101100000110100001110010000010100101000011000010000001010010000100000101100011100100101001001010100101110000000010111100001001101011000000 -4.976197482552379 316.0
0110001001000001101000010001000000101010000000010010000001000000000000000000000000000000000000101100000000000000001000100000001000001000000000001000000111010000101010000000100100001001100011000100000000000000000000000000000001101001011111011101110111100000101100000011001011000000001001100100100011101010100000101010000111111011100100000110001101100001110110001011011000010100000011101101001000001010000011001100100000000010001100100101001011010000000001000001000100010001100000100111010001100100100110000110010000000001110010000110010001000000000100000000000001101011010010001000100001110110000001001110110111101110000001001100000000000010000000000011000010100101000010000010101100001001111110010000000001000000000010010100000000000101110001100000000000010010111110111000110001010000010000001000000011000000000000101000000010100001111010000110100100000111000010001000000001000100100001011010000000101011001011101101010000000010001100100001001001010000 -4.613101082388312 283.0
0110111011001011101011010001100000101010000000010010010000100000000000000000000000000000010000111101010010000000001000100010101101100001100100101010000101100111101110000010101100101101111011001100000001010001000000000000010101101001011111011101110011100010001100101011101011010000001001100000100001101011100001101110000111111111100110000110011111000001110110001011011010010100010111101101101000101111000011001100100011100010011100100101111011001011001001110100110111011001101000101111110111101110100111000110011100011001110010011110000001101100000110010101001001100111010011101000100001110110100001001111110111011110010011000110000000010100000000100111000111111111100010100110101101001000111110001000000000001111010010110111000010000101110001101000000000010010110110111100110011010011010000001100000011010000011001101101000110100011110100000010101101100111000110101010010001010101110110010011101100101001001111100101110110000110011100001001101111011000 -6.0357246631756425 430.0
