# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001000000000000000000010000000000000000000000001000011000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000101000000000000000000000000100000000001000000000000010001000000001010001000000000000000000100000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000001000000000000000010000100000000000001000000000000000000000001000000001000001000000000000000000000000000000000100000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000000001000000000000000000000001000000000000000000000000000000100000000000000000001000000000000000000001001000000000000000000000000000000010000000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000100000000000000010000011100000001000010000000010000000000000000000000000000001000000000000000000000000000000100000000100000000000000100000000000000000010000000000100000000000000000000001010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000010000000000000100000000010000000100000000001000000000000000010000000010000000001000000000000000001000000000000000000000000000000000000000100001000000000000000000000000000000000000001011000000000000100000000010000000000000000001000000000000000100010010000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000001000000000101000000000000000000000000000001010100000000010000000000000000000010000000000000000000000000000000000000000100000000001000000100000100000000000000101000000000000100000000000100000100000000000010100000100001010000000100000000000000000001111100000000000000000000100001000000000000 -0.18902309815166518 120.0
000000000000000000000001000000000000000000000010000000000000000000000010000000000000001100100000000000000000000000000000000000000110010000000000010100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000001000011000000000000000000000000000000000000000000000000000000000000000010000000001000100000000000000000000000000100000001001000000000000000000000100100000000000000000000000000000000000000011001000010000000001000000000000100000000000001000010000000000100000000000010000000000000000000000000000000000000000000000100001100000000000000000000000000011000010000010000000000010000000000010000000000000000000000000000000000000000000000000010000000010000000000100000000000000000000000100000000000000000000001000000001100000000000000100000000000000100001000000000000001000000000000000000000010000000000000000000100000000000000000000100000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000010000011000000000000000000010000000000000000001000000000000000000000001000000000000000000001010000000000000000000000001000000001001000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000011000000000000000000000000000000000000010000000000000000000100000001000000000000100000000000010001100000010000000000100010000000000000001000100100000000000000010000000001000000000000000001000000000000000000000000000000000001110010000000000000100000000000100001000000000001000000000100000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000010100000000010100000000010110000000000000000001000100000100000010001000000010000100000001000000000100000000000000000000 -0.19622689828975126 124.0
000000000000000000000000000000000000000001000000000000000000000010000001000000000010000000000000000000000110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000100100000000100000000001000000000000010000000000000010000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000001000000000000000000000000001000000000000000000000010000000000000000011000000000000000000100000000100000000001000000000000000000000000000000000000000000100010000000000000000000000000000100000010000000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000010000000000001001000000000000000100000000000100000000000000000001100000010000010000001000000000000000000000000000100000000001001100000000000000000000000000000000000100000000000000000000000000000000010010000001000110000000000010000001000011100000000000010000000010000000000000000000000000010000000000000000000000000000001000100000000000100000000000100000000000000010010000001000000000000000001000000001010000000000001000000000001000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000010000010000001000000000101000000000000000010000000000000000001000000000000000000000100010000000000000000000010000000000100000000000000000000000000000000000000000001001001000000000000000000010000000000000000010000000100000000100010000000000000000010000000000000000000100000000000000100100000000000000000000000000100000000000000000001000000000110000000000000000000000000000001000100000000010000001000000000010010010000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000100000000000100000100000010000010000000110001000000000100010000000000000001101000000000000000000000100000000000000000 -0.21242399828042835 126.0
000000000010000000000010000000000000000001000000000000000000000010010001000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000100000000010000100000000000100000000001000000000000000000000000000010000001000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000001100000000100000000000000000001000000000000000010000000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000000010000010000000000000000010000000100000000000000000000000000000010000001000000000000000000000000000100000000000000000001000000010000010000000000000000000000001000000000000000000001001000010100000000000000000000000000000000000000000000100000000000010000010000000001000010000000000010000001000010100000000000010000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000001000000011000000000000000000010000000000000000000000000000000001000001000000000000000000000000000000000000000000000000100000000000000000010000000000000000010000100000000010000000000001000001010000000101000000000000000010000001000000000001000000000000000000000100010000000000100000000010000000000100000000000000000000010000000000001000000000001001000110000100000000010000000000001000010000010000000000000010000000000000000000001000000000000000100100000000000100100000000000000000000000000100000000000000000001000000000000100000000000000000000000000001000000000000010000001000000000010010000000000000000000000000000010000000001000000100000000000100000000000000000000000000000000000101000001000100000100001010000011001000100000010010000100010000000000000001101000000000000000000000010000000000000000 -0.24025339720537886 133.0
000000000010000000000010000000000000000001000000000000000000000010000000000100000000000000100000000000100100010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000100000000000100000000001000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000001000000000000000000001000000000000000000001000000000000000000000000000100100000001000000000000001000000000000000000000000000000000000010000000000000011000000000000000000100000000100000000001000000000000000000000000000000000000000010000010000000000000000000000000000000000010000000000001010000001000000000000000000000000010000000000000000000000010000000000000000000000000000000000000110000001000000001000001000000000001100000000000000001000100000010000000000000000000000000000000000000000001000000001101000000100000000000000001000000000000100010000000000000000000000000000010010000001000110000000000010000001000011100000000000010000000010000000000000000000000000010000001000000000000000000000000000100000000000101000000010100000000000000001010001001000000001000000001010000001000000000000000000000000001000001000000010000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000010000010000010000000010000000001100000000000000010000001000000001001000000000000000000000100000000000000000000000010000000000100000000000000000000010000000000000000000001000100000000000000000000010000000000000010000000000000000000100000000000000000000010000000000000000000100000000000000100000000000000000000101010000100000000000000000001000000000110100010000000000010000000000001000000000000010000000000001000000000000000000000000000000000000010000100001000000100000000000100000000000000000000000000000000000100000000000100000000000010000000000000110000000010000100010000000000000001001000000000000000000000000000000000000000 -0.2720426979358308 138.0
000000000010000000000000000000000000000000000000000000000000100000000000000000000000001100111000000000000000000000000000000000000010000000001000001000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000001000000000000000000001000000000000000100001000000000000100000000000000100000100000000000000000000000000000000000000000000000000000001000000000000000000100000000010101000000000000000000000010010000001010000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000011000010000000000000000100100000000000000000000000000000001000011000000000000000100000000010100000000000001000100000000000001100000000000000000000000000010000100001000001100100000001000000000000100000000000000000000100000000000010000000000000000000000000100000100000000000000100010000010000000000000000000001100000000010000010000000000100000010000100000000000000000000000000001000000000000000000000100000000000000000000000000010100000000010100000000011010000100000000000000110000000000000000000000001010000000000001000100000000000000000000000000000000001001000000000000000000000000000000010000000000000000100000000010100100000000000000000000000000000000000000100010000000000000011000100000000010000000000100010000000000000000010100100000000100000000001000000000000100000000010000100000010101000010100000001000010000000000000000000000001000000100100000000000000000000001000000000000000100000001000000000000000001000000000000000000000100000000000000000001000010000000110010100000000010000100000000000000000000010000000000000000000000000000000000000000000000000010000100000000000010000000000000000000000000010000000000000000000000000001000100000010001000000001001000000001000000000100010000000000000010000100010000000000000000010000000000001000 -0.28199309803312644 150.0
000000000011000000000000010000000000000000000000000000000000100000000000000000000000001000011001000000000000010000010010000000000001000000001000001000000000000000001000000000001000000100000000001000000000001100000001000000000000000000000000000001000000100011000000000000010010000010000000000000000100000000000000000000000010000010000001101000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000001000100001000000001010000000000100000000000000000010000000000000000000000000000000010000000000000000000000000000001000000000000000100000100100000000000000000000000000000000100001000000000010000010000000000000000000000011000100000000000001100000000100010000000000000000000000001001001000100000000000000001000001000000000000000000100000000100000000000000000000000000000001000000000000000010101010000000000000000000001000010100000100010000000000000010100000010000100000000000000000000000000000000000000000000000000000000000000100000000000000010101001000010100000000001010000100000000001000010000100000000000000000010011000000000001000000000000000000000000000000000000001001000000000000100100000000000000000000000000001000100000000010000100000001100000000000000000000000000000000010000000000000010000100011001000000000000100010000000100000000000110100000000100000001001000000000010000000000000000000000010000000010000000000000010000000000001000000000000000001100000000000000000000000001000010000000000000000001000000000100000001000000000000000000000100000000000000000000000000000000110010000000000010000100000000100000010000000000000000001000001000100000000000000000000000000010000100000000001100000000000000000000000000000000000000000010000000000001000100000010011000100001001000000001000000000100010000000000000000000010010000100000000100000000000010001000 -0.33569889731006697 169.0
000000000011000000000000010000000000000000000000000000000000101010000000010000000000001000001001011000000100010000010000000000000001000000001000001000000000000000001000000100001000000100000000001000000000001100000001000000000000000000000000000001000000100011000000000000010010000010000000000000010100000000010000000000000010000010000001001000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000100000000000000000100000000000001000000100000000000100000000010000000000000000001000100001000000000010000000000100000000000000000010000000000000000000000000000000010000000000000100001000000000001000000000000000100000100100100001000000000000000000000000100001000000000010000010000000000000000000100011000100000010000001100000000100010001000000000010000000001101011000100000000000000001000001000000000000000000100000000100000000000000000000000000000001000000000000001010101010000000000001000010001000010100000100010000000000000010100000010000100000000000000000000000000000000000000000000000000000000000000100100000000100010100001000010100100000001000000000000000001000000000100000000000000000010011000000000001000000000001000000000000000000000000001001000000000000100100000000000000000000000000001000100000000000000100000001100000000000000000000000000010000010000000000000010000100011001000000000000100010000000100000000000110100000000100000001000000000000010010000000000000000000010000000011000000000000010000000000000000000000000000101100000000000000000000000001000110000000000000000000000000000100000001000000000000000000000100000000000000000000100000000000010010000000000010000100000000100000010000000000000000001000001000100000000000000000010000000010000100000000001100000000000000000000000000000000000000000000000000000001000100000010001000000000001000000001100000000100110000000000000000000010000000100000000100000100000010001000 -0.39113509736489505 192.0
010001000001000001000000000001000100100000000000000001000100100001000010000000000000000001111001000000000000001000010000101001000000010010011001000010001000000000000100100100000100000000000000000000000100001000000000000000000000001010100000000000100000010000000000000010000100010000000000001010011000011000000000000000000000010100000000100001100100000000010000001000000001000001100100000000000100000000000010000000001010000000000010010000100100100000000100000000001000010000000000000001000000010000001000001000000001000000100000000000000001000110101000000000000000101100000000000000000000100100000000100000000100001000010000010010000000000000100010100000000000000000010000100000000000100001000001000000010010100000100000100000000000000001000000010011000001001100100001000101110000000010000110000000110000000000001010000100010000100001000011010000100000000000000000000000000000100000100001010100000000100000100000000000000001000010000000000000000000000100000000000000000000000000000010001010000000000000000000000000001001000010000000000100000000000000000000001000000001000100000000001000000000000100100011000000000000010000010001000100000000100000100000000100001010000001010000000010000000000001000110000000000000000100000000000000001000100000000100000100100010001000000001000001000000001010000000000000000001000110000010110000000010100001000001000100000100000100110000000100100000011100000000010000000000000001000011010001000000000010010100000000000010100000000000000000000001000100000000000000110000000000010000001000000000000010010000000000000010010000000000000000000000001001000101000100110000011000000100000000000010000000000000000001000000001001000000000000000000000000000101000000000000000010000000000100000010000000110100000100000000000000010000000110000000001101000000101000010000100000010001100000000100110011000000010000011000000000000000100100101000000000010000 -0.48610599455423653 278.0
#
