# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001101110000000001011001011100010010111001001100000101000011000011100000101000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1818091976456344 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101110001000001011010110100110010111001001100001111010010000011100100101000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22657759627327323 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011001000001011001011100110010001111001110001111000110000011100100101000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22135519655421376 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101010011100111111011111101110110111111001111001110000111100111100100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3038846952840686 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101010000000000011010000000000010000000000100000000000010000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08650369988754392 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011111111101110110111111001101011111010111100111100110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3257691953331232 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110011100001111011111001110110111011001100011111010010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2652405952103436 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101110010100001011000110100110110111001000100000111010010000111001100101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2174271964468062 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101111011100001111011111001110110111111001100001111010011000111100000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2785732955671847 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111011000001111001101000110110101111001101000111010011000111101100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25657129660248756 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101101111011100001111011111101110110111111001101001111010111100111100100011000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29108049580827355 61.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111101110110111111001101011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33847269508987665 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011111101110001100101011011111101110110111111001101011111010111100111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29574349569156766 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001101101011010000001011010000101110010101011001100000111000010000111000000001001010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18962089763954282 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101101010001000001011011110100110010111011001101000101010011000011101100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23055269662290812 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111001110110111101001101011111010011100111100111111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3203215952962637 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101010011100011111011111101110110101011001111001111000010000111101101101000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27373339515179396 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001000001011000010100010010000000000001000000000010000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08972479915246367 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101101101010001000101111011111100110110111101001101010101010011000011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26082799583673477 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101101110001100001011000100100110110100101001100000110010010000011001100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2039625970646739 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101101010001000001011000011000110110011001001100001101000010000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15839929739013314 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001010001000001011000000001010010001001001100000101000010000011100100111000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14431349793449044 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001101110000000001011000100000110110110001000100001100000010000111000100001001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17221909714862704 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101010001000001011000001000010010001001001100000101000010000001100000101000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14007009798660874 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101011001100011011011111101110010111011001101001111010011100011101100101000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2698815963231027 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110011100111111011111101110110111101001101011111010011100111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3090798952616751 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101101010001000001111010111100110110111001001101001101000110000011101100001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23879379546269774 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101010000000001011011111001010010001001001101001111000010000111100000101000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20774059696123004 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111101101111011000101111010111101110110111101001101001101010011100111101100111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2867932957597077 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101110000000011011001000000010010000001000100000101010010000001000100001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1251267995685339 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100110000000000011010000000010010000001000100000000000010000011100000111000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11088889976963401 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001000001011011111000010010101001001100001111010011000011100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23539629625156522 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100101111011101100110110101111001101010111010011000111101100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28276569629088044 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101110001100111011000011100110010100111001100001111010011100111100100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2518336963839829 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011101101011011100111111011111101110110111111001101001101010011100111100100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29994909558445215 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101111001100101011010111100010110111001000111001101010010000011100100011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24842899572104216 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001100111111011111101110110111111001101011111010011100011101111111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3170463955029845 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011000111001011111101110110111111001101011111010011100111001101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3123225956223905 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101101011000000001011000110100110010111001001100000111000010000011100000101001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18573299702256918 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100110011111111101110110111110001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33146519493311644 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100110111111111101110110111111001111011101010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33653029473498464 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111001110110111111001101011111010011100111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3293948951177299 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111111101110110111111001111011111010111000011101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33766399463638663 73.0
#
