# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011101111111111111101110111011111101111011111111111111111111111111100111111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2244859003694728 87.0
10011011011010101000001110000000000000000000000000001100010010000101000000011000010111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100110001001100111101010011100111111111000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000001000000 -0.30930550026823767 166.0
10001110010010100000000000000000010000000000000000011000100000000001000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000010111010101100000000100010001011000101111011011100110111111000010000001000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.3022860005439725 156.0
10000010011010000000001010000000000000000000001000001000000010000000100000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000111000000000100010000001000110000100011100010001011000010000000000100000000100001000000000000100000000010000000000000000100010000000100000010001010000000000000 -0.28062240016879514 132.0
10000010010010000000001010000000000000000000000000011000000000000000000000000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010110010000000100010000001000010011001011101110001010000000000000000000000000100001000000000000100000010000000000000000000100010001000100001010000010000000000000 -0.2832643001456745 134.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111101110011010111101111011110111111111111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2268540000077337 89.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011111111111111111101110111011111101111111111111111101111101111111001101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.2254777003545314 88.0
10000010010011000000001000000000000000000000110000001000000000000000000000000000000000000000111111111011111011101111111111111111111111111111111111111111111111111111111111111011111111110000000010000000000100000000000000000100000000001000000000000001100110011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26544690001173876 117.0
10000010010011101000001000000000000000000000000000011000010000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010110010000001100010000001100011010111011100110011011000010000000000100000000100001000000000000110000010000000000000000000100010000000100001010000010000000000000 -0.2908126002876088 143.0
10000010010010100000001000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111011111111111111111111111111111111111111111111000111111110000000000010000000100000000000000000100010000001000000000000011100000000000000000000000000000000000000001000000000000100000000000000000000000000100010000000100000000000010000000000000 -0.252802399918437 107.0
10000010010010000000101000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111011111111111111111111111111111111011111111110000100000010001000101010000000000000100000000001000001010000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2660543000383768 118.0
10000010010010010000001000000000000000000000000000111000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000000100000000000000000100010001001000011010001011101100000010000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.27745220018550754 128.0
00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011111011001011011101111111111001101110001011111101011010110011111101111111111111001111111110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20182960020611063 75.0
10000011010011111000001000000000001000000000000100001000010000000001000000000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100010000000110010111000000001100010000001100101010110011100010011011000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.29285060029360466 146.0
10000010110011001000001000000000000000000000000000001000010000000001000000000000010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010001100000000100010001011100101101110011100110011111000010000001000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000010000 -0.29790790035622194 151.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111011111111111111111111111111111111011111111110000000000010000000100000000000000000100000001001000011000001001100000000000000000000000000100000000100000000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.26378980017034337 116.0
10000011010011101010001110000100000100010000000000111000110000000100000000001000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000101101010101000000000100010001011100011111010011101111111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.310966300428845 167.0
10011111111011101000001000001110001000010100001000001100100010000001000000011000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010110000000000100010101011000111111111011101110111111000010000000000101000000100001000000000000100000000000000010100000000100010000000100001010000010000000000000 -0.3144383003527764 173.0
10000011111111111010001000001110000000010000001100101100100000000001000000010000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110010000001111010011000010000100010101001100111111111011101110111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3177597005851567 177.0
10010010011010100010000010001000000000010000010000001000100000000000000100000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010011100000000100011001011000111111011011101110011111000010000000000100000000100101000000000000010000000000000000000000000100010000000100001011001010000000010000 -0.30470130051253363 160.0
10111111111110111111011110011111101000010010010000111110110010010101000000011010010110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010001111010011100000011110010101111100111111111011101110111111010010010000100101000000100001010000000000110000010010100010100000000100010001000101101011101010100100111100 -0.3431969006196596 223.0
10000111010011100010001010000000000000000000000000111100010000000101000000001000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000010111010111000000000100010001011100011110001011101110011011000010000000000100000000100001000000000000110000000000100010000000000100110001000100001010001010000000000000 -0.30658830038737506 162.0
10101011011010111001011010001100001010010000000100111100010010010101000000011000001100001011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110010000001111010111000000001100110001001100111111110011101110111111000010000001000101000000100001000000000000110010010000100010100000000100010001000101001011001010010100010100 -0.32825140046770684 194.0
10000011010010000000001100000000000000000000000000011000010000000000000000000000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010101010000000100010001001000011101100011101010011011000010000000000100000000100001000000000100100000000000000010000000000100010001000100001010001010000000000000 -0.2919448002357967 144.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111111101110111011111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000010100000000000 -0.2396124002407305 97.0
10001011010011100000000100000000010100000000000000001000100000000101000000001000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000010101010101000000000100010001011100101101011011101111111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.3057581004977692 161.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011101111111111111101110111010111101111011111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2410310001578182 98.0
10001011011011100000000100000010000000000000000000001000100000000101000000001000010100010001111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000100100010000000111010101000000000100010001011100101001110011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.30372010052087717 159.0
10011011011010101010001010001010001000010000000000001100100010000101000001011000000110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010101001100111111011011101111111110000010000001000101001000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.3166273003735114 176.0
10000110011010101000001010001100000000000000001100011000000000000101000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110010000100000000100010001001000001111101011100010011011000010000001000101000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2967001001816243 150.0
10111111011110111010011110101011001000010000000100011100000010010101000000010000011111010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110000000001111010111000000010110010001011100111011111111101110111011000010000000000100000000100001000000000000110010010010100010100000000100010001000100001111001010000001000100 -0.33036490046652034 198.0
10000011010010000010001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000110000000110000010000000000100010000001000000010000011100010011011000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010000110000000000000 -0.27843350009061396 129.0
10000110010010000000001010000000000000000000010000011000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010101000000000100010001001000001010000001100110000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100011010000010000000000000 -0.2791128000244498 130.0
10000010010110000010001010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000010000010000000101000000000000000100010000001000001001000001100110101010000000000000000101000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2762443999527022 127.0
10110011011010111000001000001000000000010000000100011100110000010101000000011000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010001011100101101011111101110011111000110010000000101000000100001000000000000100000000000000010000000000100010001000100001011001010000100000000 -0.3158726004185155 174.0
10011111011010111000001110000001101100010000011100111100100110000101000000001000011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010101000000010110010101111100111111111011101110111111000110000000001100000000100001000000000010110000010000100010100000000100010001000100001011001010010000100100 -0.33021410056971945 197.0
10000111010010000000001000000000000000000000000000011000000000000000000000000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000110000000000100010001001000011010001001100110000010000000000000000100000000100001000000000000100000010000000000000000000100010001000100001010000000000000000000 -0.2800940001034178 131.0
10111111011110111110011110001101101100010010011000111100100010010101000000010010010110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010011111010111000110011110010101111100111111111111101110111111110110100000001101001000100001000000000000111000010010100010100000000100010001000101001011001010000101101000 -0.34304600072209723 222.0
10010111011010111010011110001000001100010000010000011000110010000101000010011000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111000000000100010101011100111111011111101110111111100010010001000101000000100001100100000000110000010000000010100000000100010000000100001010000010100001000000 -0.3268928003963083 191.0
10001111011011101000001000001000100000010000000100011000110000000101000000001000010110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000010000100010001011000101101110011101110011111000010010000000100000100100001000000000000100000010000000010000000000100010001000100001011001010000000000000 -0.313004300405737 171.0
10001111010011001000001010000000001000000000000000001000000000000100000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000011000000000100010001011100101111011011101010011111000010000000000100000000100001000000000000110000010000000010100000000110010001000100001011000010100000000000 -0.3016065004048869 155.0
10101110010010111000011000000000001000010000010000001100010000010101000100011000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010110000010001100010001001100111111111011101110011010000010000000000100000000100001000000000000110010000000000010000000000100010001000101001010000010010100000000 -0.31383450038265437 172.0
10000010010010000000000000000000000000000000000000001000000000100000000000000000000000000000111111111011111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000100010000000100000010000000000000000000 -0.2520863000827376 105.0
10010110010010001000001000000000000000000000000000011100000000000000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110010010010000000100010001001100100111101011101110101011000010000000000100000000100001000000000000110000010000000000000000000110010001000101001010000010000000000000 -0.2956434002844617 148.0
10110111011110111110011110001101101010010000010010111100110010010101000000011010011110000111111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100111010010011111010011100100011101010001111100111111011111101110111111010010000000000101000000100001000000000000110000010010100010100000000100010001010101001011001010100001100100 -0.33829050057101995 214.0
10100111011010111010011010001100001000010010010100111100000010010101000100011000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010100000111010111000000110100010001001100111111111011111110111111000010000001010100000000100001000000000000100000010010000010100000000100010001000100001011001010000100000000 -0.32772310043219477 192.0
10011111011010111110011010000000001000010000011000011100100010000101000000011010000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000000010100010001111100111111111011101110111111110010000000000101000000100001000000000000110000010000000010000000000100010001000101000011001010000001000000 -0.32591160060837865 189.0
10001011010011000000001100000000000100000000000000001000000000000101000000001000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000100000111000000000100010001001100101000011011100110001111000010000000000100000000100001000000000000100000000000000010100000000100010001000100001011000010000000010000 -0.29617170023266226 149.0
10000110010010000000001000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000010000000100010001000000000100010001001000000100000011100110000010000010000000001100000000100001000000000000100000010000000000000000000100010000000100001010000010000000000000 -0.27586700004758313 126.0
10010111011011100000010110000010001000010000010100101100100010010101000100001000011100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010001111010111000000000100010101111100101101111011101110111111000110010000000100000000100001000000000000110000000000000010100000000100010001000101001011001010110000010000 -0.3262136005505454 190.0
10000010010111100000000000000000000000000000000000001000000000000000000000000010010000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000101010111000000000100010001001100101101101011100111111010000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000010000 -0.29277170047862455 145.0
10010111111010111000001010000100001000010000000100111100100000010101000000011000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010011000010000100010000001010111111101011101111111111000010000001000101000000100001000000000000100000010000000010000000000100010000000100001011001010000000000100 -0.31602340028621256 175.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000010111111011111011111111111111111101111111111111111111111111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000010001100010000010000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000000000000000000 -0.2524408999015577 106.0
10111111111010101010011110101110001000010000000000001100100010000101000000010010000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000001111010111000001010100010001011100111111111111101110111111100110000001000101000000100001000000000000110000010000000010100000000100010001000100001011001010000001000100 -0.3280251005780883 193.0
10111111011110111011011110101100001110010010001100111100010010011100000000011000000100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111110111000100001110110001001100111111110011101110111111010110000001000101000000100001000000000001110000010000100010100000000100010001000101101011001010010101011100 -0.3382151005498599 213.0
#
