# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.09370369836688042 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000110000100000000000000010100000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10516519751399755 10.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.10991599783301353 11.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000110001000000000000000000000100000000000000000000000000000000000000000000000 -0.11974949762225151 12.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010000100000000000000000000001000100000100000000000100010100000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.13561459723860025 14.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010000100000000000000010000001000100000100000000000100010100000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.1441807970404625 15.0
100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000010000100000000000000000010000000100010100000000000100010100000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.16123459907248616 17.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000100000000000000000000010000100000000000000100000000000100010100000000000100010100000000000000000000000000000000000000000000010000000000001000001110001000000000000000000000000000000000000000000000000000000000000000000000 -0.1867835968732834 20.0
100000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000001000001000000000000000000000000000000000000010000100000000000000100000001000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000011110000000000000000000000000100000000000000000000000100000000000000000000000 -0.2161107959691435 24.0
100000000000000010000001010000000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000001100001000000000000000000000000000000000000010000100000000001000000010001000100010100001000000100010000000000000000000000000000000000000000000010000000000000000000011110000000000000100000000000101000000000000000000000000000000000000000000000 -0.23935909650754184 29.0
100000000000000010000001010000000000000010100000000000000000000000000100000000000000000000000000000100010000000000000000101100011000000000010000000000000000000001000010000110010000001100000010001000100010100001000000100010000000000000000000000000000000000000000000010000000000000000000011110000000010000100000000000100000000000000000000000000000000000000000000000 -0.29029949591495097 38.0
100001000000000010000001010000000000000011100000000011000010001000000100000000000000000000000000000100010100000000000000001100011000001100110000000001000000000001000010000110010000011100110010001000100010100000000000100010100000000000000000000000000000000000000000010000000000000010000011110000000010010000000000001100100111000000000000001000000000000000000000000 -0.3832302950322628 58.0
#
