# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010111011000000010000000000000010000010000010000000001110111011101010001000000000000001101000010010000100010000000000000001010001000101010001000000010010010100100101100000000010000010000000010000000000100010011001010010000101100011100000010111100111011000000000010101011010001001000101100000000100011010010001100100101010100000000000111000000000001010000000000000001001100100100001000000000000000000110011100101001001101010101000000001001110000000100110101001000000000010100100000010000000000001000000010010101000100110011000000010100000000010100000010101100111000001000000000000001000000000000000000000000000010010100100100110101011101001000000111000100010110010000011000000001011101100000000000000000000000001110110110010001001110101101110100011111111000101111111100101100000010000010100111000111010001001000010001110101001000010011001001110100101100011100000010011100110100000001000010100110110000000100010100000000010100110001101100110010101101011011000111000000101111000110010000000001001001010000010101000000000000000010010100110000100011111100000000010000000000100000000101001010000000001010111110000000000000000000000011000000011110110011000010110101101100011100000010101100011100000000000101100110011011001100000100000000000000110100101000000101111000000010000000000000000000011000000000000001110001111000000010000000100000001010000001000010100011010101000010000000001000100100001010110000000000010110111110000000000000000000000010100100011110010011001010110100101100011100000001101101101001000000000101001111110000110010001000000000000000110110001100110010001101001011000111000000010111011010010000000001110100011100100011111000000000000011001101100010000001000001001000000001000100000000000010000000000000001001100010000000000010001000011111001100100110000000010101100100000000000010000001000001101000000000000011111101110100100000010000000100111000001011100 -1.7600864679552615 563.0
000000111010000000010000000000000000100010000010000100001110111111100010001000000000000001101000010110000100010000010000000000000001000101010001000000011010010100100101100000000000000000000000010000000001100010011001010110100101100011100000010111100111011100000010010111011010001001100001101000000100011010010001100110101011100100000000111000000001011010000100000000011001101100100001000001000000000001110011100101001001101010101000000001001110000000101110101001000010000010100100000010100000000000000000010110101000101110001000000010100000000010100000010101100111000001000000000000001000000000000000000000000000010110100110100110101010101000000100011000000010111011001010000000001001101100000000000001000010001001101111110010001000110101111010100011001111000101111111100101100010010000010100111011111010001000000000001110101001101110111001011110100101100011100000010011100110100000000000010100110111000000100000100000000011101110101100100110010101101001011000111000000101111000111011000000001001001110000010101000101000000000110010100010000000011111100000000000000000000100000000101001000000000001010111111000000000000000000000011000110001010110011000010110100101100011100100010101100011100010000000101101110011011101100000100000000000000110110101000000111111000001010000000000100100000011000001000000001111001111100000010000001110000001011010001000010001011010101000010000100001000100100001010100000000000010110111110100000001000000000000010100000011110010011001010010100101000011100000101101101101001000000000101100111110100110010001000000000000010110110001100110110101101001011000111000000010111011010010010000001100100011100100011010100000000000011001101100010000001000000001000000000000100000000000010000000000000001001100010001000000010001000011111101100100110000000010101101000001000100000000000000001010000000000000001111001110100000000011000000000111010011011110 -1.82402776600793 608.0
000000101010000000010000000000000001000111100010100000001111111111100011000000000001010001101000000010010010010000000000000001010001100111000001000100010011010100100101100000000100001010000100010000010001100010011000010110101101110011100000010111100111011101000000010111011010001001000101100000000100011010010001100110101011101000000000111000000111011010010000000000001101101100100010010000010000000000110111100101011001101010101010100000001110000000101000100001000100000010100101100000100110001000000000010010111001000011011000001010110000010011100000001101100011000000000000000000000000000000000000000000001001010010000100000100101010101000000000011000010010111011001000001001001001111100100001100000000000000001101011000010001000110101011110100110000111000101111111100001100000000000010100111011111010001000000000001110101001100110011001100110100101100011100000010011100111100000000000010100110111010000100010100000000011101111101101100110010101101001011000111010000101011010110010000000001001001110010010101000101010000000010010100110000000011111100000100110000001100000010001111001010000101001110111111000100000000000100100010000110001110010111000010110100101100011110000010101101011100000000000101110110011011001100000000000000000000110110101000000111111000001000000000000000100001011000000100000001111011111100000010000010010010001010101001000010001011011100000100000100011000001101101110110000000000010111111111100100001000000000000010110001011010010011000010010101101010110100000001101101101001000000000101100101110010110010010000000000010010110110001100110010101101001011000111000000111111011010010000000000101100111100100011010100001000000111001101100010000001010000110000000000000100000100001000000000000000001011100011000000000100001000011111100100101110000000011101100000100001000000000010100001010000000000000010111101110000100000010000100000111100001001110 -1.8661746644647792 651.0
000000101111000000010000000000000000000010000010000000001111111001100000000100010000010001100000000010000100010000000000101000000001001111000001000000011000010100100101100000000100100000001000010000000001100010011000010110100101000111100000110111100111011000000000010111011010001001000101100000000100011010010000100110101011101000010000111000000000001001011000000000000001100100100000000000000000000001110011100101001001101010101010000000001110000000100110101001000100000010101101000000000001001011000000010010101100010110011000000000000100000011100000011101100011000000000000000000100100000000000001000000000000010010001100100100100011101000000000111000010000111011001010000000001001101100000000000000000000000000101011100001001101110101011010100111001111000101111111000101100010000000011110101001111010000000010000001110101001100010011001000110100101100011100000010011100111100001010000010101110111000000100010100000000011101110101101110110001101101001011000111000000101011010110010000000000001001010000010101000001000001000010010100110010000011111101000000100000001000000000001101001000000000001110111111010000000010000000000010011000001110010011010000110100101000011100000010101101011100000010000101110111011010001100000000000000000000110110101000000111111000001100000101110000000000011010100000000001101011111000000000100000100000001011000001000010000011111100100000000100001000100000000000100000000000010110111111000000001000000000000010110000011101010011001010010100101000111100000001101101101001000000000100100101110010110011010000000000010000110110000100110001001101001011000111000000111111011010010000000100111100111100100011010100001000000011011101100010000001010100000000000001000100000100000010000000000000001010100010000000000000001000011111001100100110000000010101101000101000000000100000100001010000000000000000111101110010100000010001001010111001000001101 -1.8179381663212553 596.0
000000101111000000000000001000011001000011100010000000101111111011100000000100000000000001100000100010010100010000000000000000011101000111000001000000000010010000100101100000000000000010000000010000000001100010011000010110100101000011100000010111100101011000000000000111011010001001000101100100000100011010011001100110101001101000011000101000000011011010000000000100000001101100100000010000000000000010111011110101011001101010101000000000001010000000111110111001000000000010000101000000100000000000000000010010101100101010011000000000100000000011100000011101100010000000000000000001000000010000000000000000000010010010000100100110101010101001000000111000000000111011001000000000011001101110100001000000000000001001101110100011001001110101011110110111001111000101111101100001100010010001011100111111111010001000000000001110111001001010011001010110100101100011100000010011100111100001000001000101110111000000101010100000100011101110101100110110010101101101011000111000000101011010110010000000000001001011000000101100100000000000010010101100010000001111100010000010001001000100000011001001000000000001110111111000000000000000000000011010000001110110011001000111100101010011100000010101101011101000100001101110111011011001100000000100000001000111110101000000111111000001100000100000000000000011001100000000001101011111100000010000010000000001010001001000000000011011100000000000000001000000000001110110000000000011110111111000100001000010000000010110000011010010111000010010100101010011100000001101101101001000000000101100101110110111011010000000000010000110110001101110000001101001011000111000000011111011010011000000000111100011100110011010100001000000011001101000010000001010101000100000000010100001000001000000000000000001011100010000000000010001000011111101100100110000000010101100000000000000000000010100101100000000000001000111111110010100000010000001000111101000001110 -1.8387714659329504 623.0
000000101010000100010000000000000000000010000010000000001110111101100010000000000000000001100000000010000000010000000000000000100001100101010001000000010010010100101101100010000100000010000010010000000000100010111000010110100101000011100000010111100111001000000000010110011010001001000101100000000100011010010001100110101011100000000000111000000011010010000000010000001000100100100000000000000000000000010111100100001001101010101010000010001010000000100110101001000000000000100101000000000010000000000000010010111000000010011000000010100000000010100000001001100011000000000000001000000100010000000000000000000000010010100100100100101010101001000000011000000010111010001001000000011001101000100000000000000000000000001101100000001101110100011010100110001111000101111111100101000000001000011100101011111010000000010000001110101011100010011001001110100101110011100000010001100111000100000001010100110100000000010010100000100011101110101100101110000100101001011001111000000100111010110010000000101001001000000010101000101000000000010010100110000000011111100000000000000001000000000001101001000000000001010111110000000000000000000000010000010001110110011001010110101101100001100000010001100011100000000000101110111011011001100000000000000000000110110101000000111111000001010000100000100000000010010000000000000101111111001001010100010110000001000000011000010000011010001000010010000001010100000001010100000000000110110111110000000001000000000000010100100011000010011000010010100011100011100000001101100001001100000000100000101100010110010000000000000010000110010001100110000101101001011000111000000010111001010010010000101110100011100100011011100000000000011001101001010000001000000000000000000000100000000000010000000000000001001101010000000000000001000011111101100100110000000010101100100100000000000000000000001001000000010000010111001110000000000010000101110111001000001100 -1.7257917689858004 547.0
000000101010000000000000000000000000000010000010000000001100111001101010000100000000000011100000010010000010010000000000000000010001100101000001000000001010010000100001100000000001000000000000010000000000100110011000010110100101100001100000110101100111010010000000010111011110001001010101100000000100011010000001100110101001100000000000101000000000001000000000000000001001110100100010010000000000000000010111100101001000101010101000000000011010000000000110101001000000100000001101000000000000001000000000010010111000100010010000000000100000000010100000001101100010000000000000000000000000000000000010000000000000010001000000000110101010111000000000010000000010110000001000000100001001001100100000000000000000000001100010100010001001110001011010100110001111001101101111100101100010010000011100101001111010001010000000001110101001100110011101000110100100100011100010010001100110100000000000000100100011100101100010100000000011101110111100100110010110101001010001111000000100111010100010000000000001001010000010101000101000000000110010100110000000011111101000000100000001000000000000101001000000000001010111111000000000000000000000010000000001110110011001010110100101100011100000010001101011000000000000100110011010010000100000000001000001000010110100000000101111000001011010100000000000000010000000000000001001011111110000000010000000000111110000001000000000011011000000000101100000000000000001010100000000000010110111111000001001000000000000010110000011001010011001010010100001010011101000001101001101001000000000101100101110010110010000000000000010000110110001100110010101101001011000111000000010111011010010000000100111100011100100011000100001000000111001101100010000001010000000000000001000100000000000000000000000001001011100001000000000000001000011111001100100110000000011101100000000000000000000000000001100000000000000000111111110000000000010000110000111000000011100 -1.6846866705454886 528.0
000000101111000000010000000000010000000010000010000000001111101001100000000100000000010001100000000010001100010000000000100000010001000101000001000000001010010100100101100000000110001010000000010000000001100110011001010110100101000111100000110001100110011000000000010111011010001001000101100000010100011010010000100110001011101000010000101000000000001001000000000000000001100100100000010000000000000001110111100101001001101010101000000000001110000000100110101001000000000000000101000000000001000011000000010010101000000110011000000000000100000111100000001101100011000000000000000000000100000000000000000000000000010010001100100100101011101000000000110000010000001010001010000000001001100100100000000000000000000000101011100001001101110101011010100110001101000101111111101101100000010000111100101001111010000000010000001110101001100010011001000110100101100011100000010011100110000001010000010101110111000000100000100000000011101110101100110110001100101001011000111000000101011010110000000000000001001010000010101000101000000000010010100110010000011111100000000100000001000000000001101000000000000001110111110010000000000000000000010000000001110010011000000110100100100011100000010001001111100000000000101110101011010001100000000000000000000110110101001000111111000001000000101000000000000011010000001000001101011111000000010100001000000011011000001000010000011011100100000100100001000100100000010100000000000010110111011000000001000000000000010110000010101010011001010010100111010111100000001101101101001000000000101100101110010110010010000000000010000110110001100110000101101001011000111000000110111001010010000000000111100111100100011010100000001000011000101100010000001000010000000000000000100000100000010000000000000001011100010000000000000001000011111001100100110000000010101100000101000000000000000100001010000000000000000111111110000100000010000001010111001000001101 -1.7561599678592756 558.0
000000101011000000000000000000000010000010000010100000011110101111100010011100000000000001101000000010010110010000000000100000011101100111000001000000000010010000100101100000000100000010000000010000000001100010011001010110101100100011100000010111100111011000000000010011011010001001000101100000000100011010010000100110101011101000000000111000000001011010000000001000001001101100110000111001000000000001011111100101001000101010101010000000001011001000101110101001000000000000000111000000000100000010000000010010101000100110011000000011100000000011100000001101100011101000000000000000000000000000000000000000000000010010000100100100101000101001000000111000000010111011000010000000001001101110000001000000000000000001111011100010001001110101011110100111001111000101111111100101100010010001011100111001111010001000001000001110101001101010011001011110100101100011100000010011100010101000000000010100110101000010100010100000000011101110101100100110010101101001011000111000000101011000110001000000000001001110000000101100101000000000010010100100010000011111100000100110001001000101000001011001000000000001110111111000000000000000000100011100100001100010011001010111110101000011110000010101101011100010000000101110111011001001100001100000000001000111110101000000111111000001001000100000000000000011101000000000001001011111000000000000010010000001010101001000010000011111100000100001100001000100100001110110000000000010111111111000000001000010000000010110000011011010011000010110100101010011100000101101101101001000000000101100101110010111010010000000000010000110110000100110000001101001011000111000000111111001010010000000000011101011100100011011100000000000111000101100010000001011101000000000000000100000000000010010000000001001010100010000000000010011000011111101100100110000000010101100000000000000000000000000101010000000000001000111101110000100000011001010000111011000011110 -1.837969865417108 620.0
000000101110000000010000000000000000000010000010000000001111111011100010000000000000000001100000000010000000010000000000001000010101100111000001000000000010010000100101100010000000010000000000010000000000100010011000010110100101100111100000010111100101011000000000010111010010001101000101100000000100011010010001100110101011101000001000011000000000001010000000000100000001101100100000010000000000000000011011100101011001101010101110000000101010000000010110101001000000000010001101000000000000000000000000010010111000100100011000000000100000000001100000010101100011000000000000000000000000000010000001000000000010010000000100100110100010101000000000111000000010110011001000000000001001100110100000000000100000000000101110100011001000110001011010110101001111000101111101000101100010010000011100101011111010001000000100001110101001000110011001000110100101100011100000010011100110100000000000010000110011000000110010100000000011101110101100100110010111101001011000111000000101011010110010000000000001001010000010101000100000000000010010100110000000001011100000000110000001000000000001001001000000000001010111110010000000000000000000010010000001010110011010010111100101000011100000010101101011000100000001101110111011011100100000000000000000000011110101000000111101010001010000000000000000000011010000000000001101011111000000000000000100000001010000001000010000011011100000000000100000000100100001010100000000000110110111111000000001000000000000010100000011010010011001010010100001010011100000001101101101001001000000101100101110010110011010000001000010000110110001100110010001101000011000111000000111111011010010000000100111100011100100101011100010000100011011101100010000001010100001000000000010100000000000010000000000001001010100010000000000000001000011110101100100110000100010101100011000100000000000000100101111000000000000010111111110010100010000000000010111000000001111 -1.7639321677852422 566.0
000000101010000000000010000000000000000010000010000000001001111001100000000100010000000001100000000010000100010000000000101000000001100101000001000000001000010100100101100000000000000000001000010000000000100010011000010110100101100111100000110111100111011000000000010111011010001001000101100000000100011010010000100110101011101000010010011000000000011001001000001000000001000100100000000000000000000001110011100101001001101010101010000000001110000000100110101001000100000100001101000000000001000010000000010010101100110110011000000000000100000011100000001101100001000100000000000000000100000000000001000000000000010010000100100100101110101000000000110000000010111011001000000000001001001100100000000010000000000000101010100011001101110101011010110111011111000101111111001101100010001011011110111011111010000000010000001110101001000010011000000110100100100001100000010011100110100001010000010101010111000000100010100000000011101110101100110110000100101001011000111000000100011010110010000000000011001110000010101000100000001000010010100110000000011111100001000100000001000100000001101001001100000001110111111010000000000000000001011000000001110110011010000110100101000011100000010100101011100000000000100110111011010001100000000000000000000110110101000000111111000001000000101110000000000010010000000000001011111111000000010110000000000001011000001000000000011111100100000000100001000100100000010100000000000010110110111000000001000000000000010110000011000010011001010010100011110011100000001101101101001000000000100000101110010111010010000010000010000110010000100110000001101001011000111000000010111011010010000000000101100111100100011010100000000001011011101100010000001010100000000000001000100000000000010000000000000001010110010000000000000001000011111011100100110000000010101100000000000000000000000100001001000000000000010111101110000100000010101110110111001000001101 -1.768419467494823 573.0
000000101010000001000010000000000000000010000010000000001001101101100000000100000000000001100000000010101100010000000000100000010001100101000001000000000010010010100101100000000000001010000001010000000000100110011001010010110101100101100000110011100110011000000000010111011010001000000101100000000100011010010000100110001011100000010000111000000000001011001000001000000001000100100000010000000100000000110111100100001001101010101010000000001110000000100110101001000100000000000101000000000000000001000000010110101000100110011000100000000100100010100000001101100011000000000000000000000000000000000000000000000000010000000000100100101110101000000000110000100010011010001010000000001001100100100000000000000000000000101010100001001001110101011010100110011111100101111111101101100000010001011100111001111010000000000000001110101001000010011001000110100001100011100000010011100110100001000000010100110111000000100010100000000011101110101100110110000100101001011000111000000101011010110010000000000001001010000010100000101000000000010010100110010000010111100000000100000001000101000001101001000000000001110111111000000000000000000000010000000001110110011000000110100100100011100000010101001111100000000000100010101011010001100000000000000000000110100101000000111111000001000000101010000000000011000000001000001111011111000000010100000000000011011000011000000000011011100000000100100001000100100000010100000000000010110111111000000001010000000000010110000010000010011001010010100111100011100000001101101101001000000000101000101110010111010010001000000010000110110001100110000101101001001010111000000010111001010010000100010101100011100100011010101000001000011001101100010000001000010000000000000000100000000000010010000000000001011000010000000000000001000011111001100100110000000010101100000001000000000000000100001011000000000000000111101110000100000010100001010111001000001100 -1.7386119683505967 549.0
000000101010000000000000000000000000000010000010000000001110111011100000000100000000000001101000010010000010010000000100001000000101000111000001000000000010010000100101100000000000000000000000010000000000100010011000010110100101110111000000010111100101011000000000010111010010001001000101100000000100011010010001100110100011101000011000101100000001001010000000000000000001101100100000010000000001000001111011100101001001101010101010000000001010000000001110101001000000000110001111000000100000000000000000010010101000100100011000000010100000000001100000001101100011000000000000000000001000000010000001000000000010010000011100100110100010101000000000111000000010111011001000000010001001101110100000000101000000000001101110110011001000110001001010110101001111000101111111100001100010010000011100111001111010001000000000001110101001000110011001000110100101100011100000010011100110100000000000010000110011000000110010100000100011101110101100100110010101101001011000111000000100011010110010000000001001000010000010101000101100000000010010110110000000011111100000000110000000000000000001001001000000000101110111110000000000000000000000010010000001010010011010010111100101100011100010010101101011100000000001101110011011011101100000000000000000100011110101000000101111000001010000000000100000000011010000000000001101111111000000000000000000000001010000011000010001011111100100000000000000000100100001010100000000010110110111111000000001000010000000010111000011110010011001010010110101100011100000011101101101001001000001101101101110010110000110000000000010000110110001100010010001101001011000111000000110111011010010000000000111100011100100101010000000000000011001101100010000001010100100000000001000101000000000010000000000000001010100110000000000000001000011110001100100110000100010101100000000100000000000000101001111000000000001001111111110000100000010000000010111101001001110 -1.788370666676201 584.0
000000101010000000010010000000000000000010000010000000001101111100100010000100000000000001100000000010000000010000000000100000000001100101000001001000000010010000100101101000000000000000000001010000000000100110011001010010100101100111100000010111100111011000000000010111011010001000000101100000000100011010010000100110001011000000001000111000000000101011001000000000001101100100100000000000000000000000010111100100001001101010101010000000001000000000100110001001000100000100001101000000000000000000000000010011111000100111011000000000100100100010100000001101101011000000000000000000001100000000000000000000100000010000000100100100100010101000000000010010100011111000001000100000001001101100100000000000001000000000101000000000001101110101001010101111011111000101111111100101100000010000011100111001111010000010000000001110101001000010011001000110100101100011100000010011100110100000000000010100110111000000000010100001000011100110101101110110010100101001011000111000000101011110100010000000000001001010000010100000001000000000010010100110000000010111100000000100001001000100000001101001000000000001110111111000000000000000000000011000000001110110011000010110101101100010100000010001001011100000000000100100011011010001100000000000000100000110110101000000111111000001000000101000000000000010000000000000001111101111001000010000000000000001010000011000000000011010100000000100000001000100100010010100000000000010110111011000000000000000000000010110100011000010011000010010100101100011100000001101100001001000000000101000101110010110010000000000001010000100111001100110000101101001011000111000000010111011010010000100110101100011100100011010100000000010111011101100010000001000000000000000000000100000000000010010000000000001011100000000000000000001000011111001100100010000000010101100000001000000000000000100001000000000000000000111101110000100000010100001000101001000001100 -1.712891069240868 535.0
000000111010000000010000000000000010001010000010000000001111111011100010000000000000000001100000010010000100010000000000000001010101000011000001000010000011010100100101100000000000000010000000010000000000100010011000110010000101100011100000010111100111111000000000010101010010001001000101100000000100011010010001100110101011101000000000011000000000001010000000000100001001100100100000010000000000000000011011100101011001101010101000000000101110000000110110101001000000000010100101000010000000000001000000010010101000100110011000000010100000000011100000010101100111000001000000000000000000000000000000000000000000010000000100100110100010101001000000111000100010100011000001000000001011100100000000000000000000000000100110100011001001110101111010110101111111000101111101000101100010010000011100111000111010001000000110001110101001000110011001000110100101100011100000010011100110100000001000010100110011000000110010000000000011100110001100100110010101101001011000111000000101011010110010000000001001001010000010101000000000000000010010100110000100011111100000000110000100000100000000001001010000000001010111110010000000000000000000010010000001010110011000010111101101100011100000010101101011100000000000101110111011011000100000100000000000000110100101000000101111000001010000000000000000000011010000000000001100011111000000000000000100000001010000001000010100011011101000000000100001000100100001010100000000000110110111111000000001000000000000010100100011010010011001010110100001100011100000001101101101001000000000101101101110000110011001000000000010000110110001100110010001101001011000111000000010111011010010000000000111100011100100011011100010000100011001101100010000001010000001000000000010100000000000010000000000001001011100010000000000000001000011110101100100110000100010101100001000000000000000001000001101000000000000010111101110110100010010000000010111000000011111 -1.7671374677447602 570.0
000000101111000000000000000000010000000011100010000000001111111011100000000100000000000001100000000010010110010000110000000000010001000111000001000000001011010100110101100000000110000010000000010000000000100010011000010110101101110011100000010111100111011000000010010111011010001001000101100000010100011010010001100100111011101000001000101000001101011010000000010000001101101100100000000100000000100001111011100101011000101010101000010000101110001000100100101001000000000000000111000000101010001001000000010010101001100110011000000011100000000011000001011101100011000000000000000001100000001000000000000001000001010010000100100100100010101000000000111000000010011111001000010000001001101110100000000001000000001001111011100001001001110100011010100110001111000101111101000101100010000001011100111111111011001000000000101110111001100110011001001110100101101011100000010011100111100000000000010100110011000010100010100001000011101110101101100110010101101001111000111000000101011010110010000100001001011010000010101000101010000000110000101100010000011111100000000010100001100100000001101001000000000011110111111000000000000000000000010000000001110010011010000110100101100011100000010101101011100100000000101110111011011001100000000100000001010110110101010000101111000001100000100000100000000011000100000000001001111111000000010010010010000001111000011000010000011111100000000010100001000010100001110110000000000010111111011100100000010010000000010100001011010010011001010010100001010011110010001101101101001100010000101100101110110110001110000000000000010110110001100110000001101001011010111000000011111011010010000000000111100111100100001010110000000000111101101100010000001010100000000000000000100001000000010000000000000001000000010000000000000001000011111101100100110000000010101101000101000000000000000100011010000000000000000111101110010100000010000011000111101001001110 -1.8536747652105987 641.0
000000101010000000010000000000000000000010000010000000001111111111100000000100000000000001101000000110000000010000000100000001000001000101000001000000011010010000100101100000001000010000000000010000000000000010011000010010100101110011000000010111100111011000000000010111010010011001000101100000000100011010010001100110100011101000001000011000000000011010000000000000000001101100100000010000000000000001110011100101011001101010101010000000001010000000001110101001000001000000001101000000000010001000000000010010111000100111011000000001100000000000100000001101100011000000000000000000000000000000000001000000000000010010001100000110100010101001000000010000000010111011001000001010001001101100100001000001000000000001101111110001001000110101011010100111001111010101111111100000100010000000011100111010111010001000000000001110101001001110011001000110100101100011100000010011100111100000000010000000110011000000100010100000100011111110101100100110010101101001011001111000000100011010111010000000000001000010000110101000100100000000010010110110000000011111100000010110000001000000100000101001000000000101110111111000000000000000000000010010000001110010011001010111100101100011100000010101101011100000000001101110011011010101100000000000000000100110100101000000111111010001010100000000100001000011010000000001001101111111000000000000011100000001010001001000000000011110100000000000000000000100100011010100000000000110110111111000000001010000000000010110000011010010011001010010100100100011100000011101101111001001000000101101101000010110000010001000000010000110010001100110000001101001011000111000000111111011010010000000000111100011100100001010000000000000011001101100010000001010000000000100001000110000000000010000000000000001010100110000000000000001000011110001100100110000000010101100010100000000010000000100001010000000001001001111101110000100000010000000010111101001001110 -1.779477167641744 580.0
000000101000000000000000000000000000000010000010000000001110101011100000010000000000010001100000000010001000010000000000000000010001100101000001000001000010010000100101100000000000000000000000010000000000100010011001010010100101100001000000010111100101001000000000000011011110001001000101100000000100011010000001000100101000100000000000101000001100001110000000100000001001000000100000010000000000000000110111000101001001101010101010000001011010000000011100001101000000000100100101001001000100000000000000010010111000000000010000100000100000000011100000000101100011000000000000010000000000000010100100001000000000010001000100100010101011101000000000001000000010110011001000000100001001000100000000000000000000000000001110100001011101110000010010000101011001000001111111100001100001010000011100111000001000001010000000001110101001000010011001000010110101100001100000010001100010100001000000010000110011000000110000100000000011101110001101100110010100101001011000111000000100011010110010000000000001000010000000001100000000000000010010100010010000011011100000000010000001000000000000101001000100000001000111111000000000000000000000010000000011110010011001010110100101100011100000010101001011000100000000101101011011000001100100000000000000000010100100000011111011100000010000000000000000100010011000100000101101011011100000000010000000000001110000001001000000011010100000010000000001000100000001010000000001000010110111011000000000000000000000000000000011010110010000010010100001010011101000001101101101001000000000101100101000010110000100000000000010000110110001100110100001100001011011111000000111111001010010000000100111100001100100001010100000000000011001101100000000001000000000000000000000100000000000010000000100000000011000010010000100010001000011111001100100110000100011101000000000000000100000000000001000000000000001000111101110000000000000000000000111000000011100 -1.5713865730213001 494.0
000000101011000000000000000000000000000010000010000000001111111001100100000000000000000001100000000000000100010000000000000000100001000101000001000000001010010000100101100000000000000000000000010000000000100010011001010110110101100001100000010111100111011000000000000001011010001001000101001000000100011010000001100110101100000000010000011000000000011010000100000000001101100000100000110000000100000000110111000101001001101010101010000000001010000000101000001001010000000010000101000001000100000000000000010010111000000010010000000000000000000010000000000101100011000000010000000000000000000000000100000100000000010010000000100110001010101001000000000000100010110010001000000000001011000100100000000000000000000001001010100000001001010001011010000110001101000101111111100000100010011000011110111000011011000000000000001110101001000010011101000110100101110111100000010111100110100000000000000100110011000000000000100000000001100110101101100110010110101001011000111000000100011010110010000000000000000010000000101100000000001000010010100111010000011111100000000100000001000101000000101001010000000101110111111000000000000000000010010000000001110110011001010110100101000011100000010101101011100100000000101110110001010001100000000000000000000110100101000000111111000101011000000000000000000000000000000010001001011111100000000000000000000001110000001000000000011010100000000000000001000100100010110100000000000010110111011000000001010000000000010100000011000110011001010010100001100011100000001001001101001000000000101000111110010100010000000000000000000110010001100110000011101001011000111000001011111011010110000000000111100011100100011010100000000000011001101100010000001000001000001000001000100000000000010000000000000001010000010000000000000001000011111111100100110000000010101000001100000000010000010000001001000000000001010111111110000100000010100110000111000000101100 -1.6664178712526336 517.0
000000101010000000000000000000000000000010100010010000001000101101100000000100000000000001100000010010001100010000000000100100010001100101000001000000001010010010100001100000000000000000000000010000000000100010011001010110100101100001100000110011100111011000000000010011011010001001001101100000000100011010010000000110001011100000000000101000000100001011001000001000000001000100100000100000001000000000110111100100001000101010101000000000001010000000100110101001000000100000001101000000000000000001000000010010100000100110011000100000000000100011000000000101100011000000000000000000000000000000000010000000000000010011000000100100101110101000000000011000100010010010001010000000001001101100100000000000000000000000101010100000001001110101011110100110001111000101101111001100100000010001011100111001111010000000000000001110101001000010011101000110100001110011100000010011100110100000100000010100010011000000100010100001000011101110101100100100000101101001010000110000000111011010110010000000000001001010000010100100101000000000010010100110010000011011100000000110000001000001000000101001011010000001110111111000000000000000000000010000000001110110011000000110100100100011100000010001101011000000000000101010101000000001100000000001000000000110100101000000111111000001001000100000000000000010000010000000001011011111000000000100000000001001010000001000000000011011000000000100100001000000000000010100000000000010110111110000000001000100000000010110000011000010011001010110100101000011100000101101101111001000000000101000101110010110010000000000000010000110110001100100000101100001001000111000000011111001010010000010010101100011100100011010100000000000011001101000010000001000000000000000001000100000000010010010000000000001011100010000000000000001000011111001101111110000001010101100000001000000000000000001001101000000000000000111101110010000000010100001010111001000001100 -1.6700229701818898 525.0
000000101010000000010000000000001001000010100010100000001111111111100010000100000000000001100000001010010110010000000010100000010001000101000001000000011010010000100101100100000000000000000001010000000001100010011000010011100101100011100000010111100111011000000000000111011010001001010101101000000100011010011001100110101000101000001000011000000001011011000000000000011000101000100000110000000000000000010011100101001001101010001000000110001110000100101110001001000010100000100101000000010100001000000000110110101000101010011000000010100000000010110001001101100001000000000001000000000000000000000000000000000000110010000100100110101010101001000000111000000010111011000000000000001100111110100000011000000000001001101011100010001000110101011110100110010111000101111101100101100010010001011100111011111010001000000000001110101001101010011001011110100101100011100000010011100111001000000000010100110111000000100000100000000011101110101100101110010101101001011000111000000101111010111010000100000001001010000000101000100000000000110010100110000000001111100000000110000101000100000000101001001001000001110111111000000000001000000000011010110011110110011000010111100101000011100000010101111011110000000000101110110011001101100000001000000000000111110101000000111111000001010000000000100000000011000000000000101101011111101000010000111010000001010100001000000001011110100100101010100001000100100001110100000000000010110111111000000001010010000000010100000011010010011001011010100101010011100000001101101101001001000000101100101110110111010110000000000010000110110001100110110101101001011001111000000011110001010010000000000110101011100100011010100000000000011001001100010000001000100000000000000000101000000000010000000000000011001100010000000000000011000011111101100100110000000010101101000001100100000000011100101000000000000000001111001110010100001011000010000111010000011110 -1.840534265851602 627.0
