# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000100001100000110010111000000011100111100001000000100011110100010000000011000000110010100100000001100111110111000110010100000100001100111100001000000000000000000100001000000000100110010101000000011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -1.1974624041467905 124.0
110010100000000011100111110001000000000000000000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000001000100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100000010000000000010000 -0.9389818981289864 82.0
110010100000100011100111110001000000000010100000000000000010000000000000010000100000000000000000000110010100000000001100111100001000000000000100000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000100010000000000010000 -0.9777641990222037 87.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001100000110010110000000011100111100001000000100011110100010000100011000000110010101000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.167159203439951 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000011100111100001000000100011110100010000000011000000110010101000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010111000000001100111100001000000100011110100010000000011000000110010100000000001100111110111000110010100000100001100111100001000000000000000000100000000000000100110010111000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000000001110000000000000000000000000100001000000000000000000000000110010100000000001100111100001000000100001010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000000010000 -0.9853399991989136 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100001010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1141286022029817 105.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010110000000011100111101001000000100011110100010000000011000000110010100110000011100111110111000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001000000000000000000110010111000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000100000100000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8909143973141909 76.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000100001100000110010110010000011100111100001000000110011110100010000000011001000110010100010000011100111110111000110010100000100001100111100001000000000000000000100001000000000100110010101000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.2088261044118553 127.0
110010100000000011100111110001000000000000000000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000001000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010000000000000000000010000 -0.9071723972447217 78.0
110010100000100011100111110001000000100011110000010000000000000000000000011000100000000000000000000110010100000000001100111100001000000000011100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.0610980009660125 98.0
110010100000100011100111110001000000000011100000010000000010000000000100001110100000000000000000000110010100000000001100111100001000000000000110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000010000000000110000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011010000010000000010000000000100011010100000000000000100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000000110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100011110000011100000010001000000110011110100000000100001100000110010111000010011100111101001010000110011110100010000100011001000110010110010000011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110101000000011100111110101000110010100000000001100111110001000000110011110100011000000001110000 -1.2429172052070498 138.0
110010100000000011100111110001000000100000100000000000000010000000000000011000000000000000000100000110010100000000001100111100001000000100001010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000000010000 -0.9699084986932576 86.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110010111000000001100111101001000000100011110100010000000011001000110010100010000001100111110101000110010100000100001100111100001000000001000000010100000000000000000110010101000000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.1898866039700806 122.0
110010100000100011100111110001000000000011100000010000000010000000000100001110100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000010000000000110000 -1.0686738011427224 99.0
110011100000100011100111110001000000100011110000011000000010001000000110011110100000000100001101000110010111000000011100111100001000000110011110100010000100011000000110010110100000011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110101000000011100111110111000110010100000000001100111110001000000110011110100011000000001110000 -1.239129305118695 136.0
110010100000100011100111110001000000100010110000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000001000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000010000000000000000 -0.9929157993756235 89.0
110010100000100011100111110001000000100011110000011100000010001000000110011110100000000100001100000110010110000000011100111100001000000110011110100010000100011000000110010100010000011100111110101000110010100000100001100111100001000000001000000011100000000000000100110010101000000011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -1.2126140045002103 128.0
110010100000100011100111110001000000100011100000000000000010000000000000010000100000000000000100000110010100000000001100111100001000000100001100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000000110000 -1.0459464006125927 96.0
110010100000000011100111110001000000000000000000000000000000000000000000010000100000000000000100000110010100000000001100111100001000000000000100100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.9238302977755666 80.0
110010100000100011100111110001000000110011110000011000000010001000000110011110100000000100001101000110010100000000011100111100001000000110011110100010000100011001000110010100010000011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110101000000011100111110101000110010100000000001100111110101000000110011110100011000000001110000 -1.231553504941985 134.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000100010100000000001100111100001000110010100000000000100111100001000000000000000000000000000000000000000010100000000010100110110001000110000100000000001000100010000000000000000000000000000000000000000 -0.7099670944735408 58.0
110000100000000011000111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100110110001000110000100000000001100100100000000000000000000000000000000000000000 -0.7433975958265364 61.0
110000100000000011000101110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000100010100000000010000110010001000110010100000000001100100000000000000000000000000000000000000000000 -0.6773999952711165 55.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010110000000011100111100001000000110011110100010000100011000000110010100010000011100111110111000110010100000100001100111100001000000001000000000000000000000000100110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1860987038817257 121.0
110010100000100011100111110001000000100011110000011100000010001000000110011110100000000000001100000110010100000000001100111100001000000110011110100010000000011001000110010100110000001100111110111000110010100000100001100111100001000000001000000010000001000000000100110110101000000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010110000000001100111100001000000110011110100010000000011001000110010100110000001100111110011000110010100000100001100111100001000000000000000000000001000000000100110010101000000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.1823108037933707 120.0
110010100000100011100111110001000000100011110000000000000000000000000100000000000000000000000100000110010100000000001100111100001000000000011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000000110000 -1.023219000082463 93.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001100000110010101000000001100111100001000000110011110100010000100011000000110010100110000001100111110111000110010100000100001100111100001000000001000000000100001000000000000110110101000000011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -1.2012503042351454 125.0
110010100000000011100111010001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100000000001000000000000000000000000000000000000 -0.7640181952156126 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011100001000000000000000000000000000000000000100010100000000001100110100001000110010100000000000100011100001000000000000000000000000000000000000100010100000000000000110110001000100010100000000001100110100000000000000000000000000000000000000000 -0.6668652957305312 54.0
110010100000100011100111110001000000000001000000000000000000000000000100001000000000000000000000000110010100000000001100111100001000000100000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000000010000 -0.9626125986687839 85.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110110001000110010100000000000100100110001000000000000000000000000000000010000 -0.814230696298182 68.0
110010100000100011100111110001000000000000100000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000001000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000000010000 -0.9468375984579325 83.0
110010100000100011100111110001000000100010100000010000000010000000000100001000100000000000000000000110010100000000001100111100001000000000011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000110000 -1.0156431999057531 92.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000100010100000000001000110010001000100000000000000001100000100000000000000000000000000000000000000000 -0.646530294790864 52.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111000001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100100010000000000000000000000000000000000000000 -0.7850607954896986 65.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000100001101000110010111000010011100111101001000000110011110100010000100011001000110010110100000011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110101000000011100111110111000110010100000000001100111110101000000110011110100011000000001110000 -1.2467051052954048 139.0
110010100000100011100111110000000000000000100000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8741451972164214 74.0
110010100000100011100111110000000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.1035489025525749 104.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000001100101110000000000000000000000000000000000010000 -0.8049175953492522 67.0
110000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110010100000000001100110100001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000111110001000110010000000000001000100000000000000000000000000000000000000000000 -0.623517595231533 50.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011100001000000000000000000000000000000000000100010100000000000000111100001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000101110001000000010000000000001000001100000000000000000000000000000000000000000 -0.5761670954525471 46.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000000000000000000000000010000 -0.8571415962651372 72.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000000001101000110010111000000011100111101001000000110011110100010000100011000000110010100110000011100111110111000110010100000100001100111100001000000001000000010100001000000000100111110101000000011100111110111000110010100000000001100111110001000000110011110100011000000001110000 -1.23534140503034 135.0
110010100000000011100111110001000000000000110000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000000000000000000010000 -0.9168778974562883 79.0
110010100000100011100111110001000000000000000000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.8847248968668282 75.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100100110001000000000000000000000000000000000000 -0.7969167958945036 66.0
110010100001100011100111110001000000100011110000011000100010001000000110011110100000000100001100000110010111000010011100111101001000000110011110100010000100011001000110010110110000011100111110111000110010100000100011100111100001000000001000000010100001000000100100110110101000000011100111110111000110010100000000001100111110101000000110011110100011000000001110000 -1.2504930053837597 142.0
110010100000000011100111110000000000000000100000000000000000000000000000000000100000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000000000000000000000000000000 -0.8263804968446493 69.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.1482197029981762 111.0
110000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001000001000000000000000000000000000001000000000000100000000001100110110001000110010100000000000100001100001000000000000000000000000000000000000000010100000000000000110110001000000010000000000001000000100000000000000000000000000000000000000000 -0.5213761958293617 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110010100000000001100111000001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000110110001000100010000000000001100100000000000000000000000000000000000000000000 -0.6903268955647945 56.0
110000100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000001000100100000000000000000000000000000000000000000 -0.7208378948271275 59.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100000010000000000000000000000000000000000000000 -0.7372106956318021 60.0
110000100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011000001000000000000000000000000000001000000000010100000000000100110100000000110010100000000000100001100001000000000000000000000000000000000000000010100000000001000110110001000100010000000000001100000000000000000000000000000000000000000000000 -0.5464824954979122 44.0
110010100000100011100111110001000000000000100000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000010000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000000000 -0.8984901974909008 77.0
110010100000000011100111110000000000000000000000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000000000000000000000000000000 -0.8479804964736104 71.0
110000100000000011000111010001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000100110001000010010000000000000000000000000000000000000000000010000000000000000 -0.5629183952696621 45.0
110000100000000011000001110000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000100011000001000000000000000000000000000000000000100000100000000000100010000001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000110010000000100010000000000001000000000000000000000000000000000000000000000000 -0.44257379695773125 36.0
110010100000100011100111110001000000100000000000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000010000000000010000 -0.9323093979619443 81.0
110010100000100011100111110001000000000000000000010000000000000000000000001100100000000000000000000110010100000000001100111100001000000100001000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000000010000 -0.955036798492074 84.0
110010100000000011100111110000000000000000000000000000000000000000000000000000100000000000000000000010010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000000000000 -0.8364504976198077 70.0
110000100000000010000001100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111000001000000000000000000000000000001000000100000100000000000100110000001000110010100000000000100001100001000000000000000000000100000000000000000010100000000000000110010001000000000000000000001000000000000000000000000000000000000000000000000 -0.45388739509508014 37.0
110010100000000011000111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010000111110001000110010100000000001100001010000000000000000000000000000000000000000 -0.7549665956757963 62.0
110000100000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100011000001000000000000000000000000000000000000100010100000000000000011000001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000110110000000110010000000000001100000000000000000000000000000000000000000000000 -0.5154074970632792 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000011100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000000000000000000000000000000000 -0.8638543963897973 73.0
110000100000000011000101100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011000001000000000000000000000000000001000000000010100000000000100110010001000110010100000000000100001100001000000000000000000000000000000000000000010100000000000000110010001000000000000000000001100000000000000000000000000000000000000000000000 -0.49201879510656 39.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 108.0
110000100000000011100101110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111000001000000000000000000000000000000000000000010100000000000000111100001000110010100000000000100011100001000000000000000000000000000000000000100010100000000001000110110001000100010000000000001100000000000000000000000000000000000000000000000 -0.5918075945228338 47.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000100010100000000001100111100001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000111110001000110010000000000001000100000000000000000000000000000000000000000000 -0.6340972948819399 51.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011100001000000000000000000000000000000000000100010100000000001000110110001000110010100000000001100011100001000000000000000000000000000000000000000010100000000000000111110001000100010000000000001100111000000000000000000000000000000000000000000 -0.6593560958281159 53.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010110000000001100111100001000000110011110100010000000011001000110010100110000001100111110111000110010100000100001100111100001000000000000000010100001000000000100110010101000000011100111110101000110010100000000001100111110001000000100011110100011000000001110000 -1.1936745040584356 123.0
110000100000000011000101100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011001001000000000001000000000000000000000000100000100000000000100110000001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000110110001000000000000000000001000000000000000000000000000000000000000000000000 -0.4949913949239999 40.0
110000000000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000000100000000001100110100001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000110110001000000010000000000001000001000000010000000000000000000000000000000000 -0.47554449609015137 38.0
110000100000000011000011010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000110110001000110010000000000001000000000000000000000000000000010000000000000000 -0.5976495952345431 48.0
110010100000100011100111110001000000000011110000010000000010000000000100010110000000000000000100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.098977001849562 103.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000000001100000110010111000000011100111100001000000110011110100010000000011001000110010100010000011100111110111000110010100000100001100111100001000000001000000010100001000000000100110010101000000011100111110101000110010100000000001100111110001000000110011110100011000001001110000 -1.2201898046769202 130.0
110000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001100001000000000000000000000000000000000000100000100000000001100110110001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000000110110001000010010000000000000000000000000000000000000000000000000000000000000 -0.5437928950414062 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000110110001000100010100000000000100110010000000000000000000000000000000000000000 -0.777650895062834 64.0
110000100000000011000001110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100011100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000000010100000000000100110110001000110010100000000001000000000000000000000000000000000000000000000000 -0.6108019957318902 49.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000100010100000000001000110110001000110010100000000001100011100001000000000000000000000000000000000000000010100000000010000111110001000110010000000000001100111000000000000000000000000000000000000000000 -0.703824395313859 57.0
#
