# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31099149747751653 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001011010110010111100111101111011000111100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21258569997735322 58.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111111111111110111111001111010111010111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28057889780029655 87.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3017070973291993 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101111111110111111001111010110010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27441739826463163 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111111111111111111111001111011111011111100111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955876972991973 94.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3091798974201083 101.0
10000010010010000000000000000000000000000000010000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000001001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3315983975189738 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111111111000101010010001111001010010100010111100111001111011000001000110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18586099985986948 50.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111011111111001111011111011111100111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28690099786035717 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111010100111111111110101110110111111001111010110010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2588975988328457 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111110111111001111011111010111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28925249772146344 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111111111110011011111001111011111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2851130976341665 89.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.31552049750462174 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000101010010011111001111010110010111100111101111011000111100100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21997869992628694 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111110100111111111111101110111011111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.26073279860429466 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111111000101010010001111001011010110010111100111101111011000111100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20879120007157326 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111000101110110111111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.238424799637869 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110101010010011111001111011110010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23391419951803982 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001011010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21611239993944764 59.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.29740459751337767 95.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.32480489753652364 111.0
10000010010010000000000000000000000000000000000100001000100000000000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33454219752456993 121.0
10000010010010000000000000000000000000000000000000001000100000001000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3338628975325264 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111110101010010011111001111011111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24074199935421348 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111010100111111111010101110110111111001111011110010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.25663839909248054 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111100101110110111111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24524729931727052 71.0
10000010010110100000010000000000000100000000000000011000100000001000000011000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000001010000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3397503976011649 131.0
11000010010010000000000000000000000000000000000100011000100000001000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.33567439758917317 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111110101110010111111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24300649925135076 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111001101110110111111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2520987989846617 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010110011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22431629989296198 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101110110111111001111010110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23072119941934943 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010100111111111110101110010111111001111010110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24983429908752441 73.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3055566973052919 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010010111111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22885059984400868 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3037450972478837 98.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111101111110011111001111011111011111100111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2912615977693349 92.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32978679751977324 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011010100111111111000101010010111111001111011110010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.235707399668172 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010010011111001011010100010111000111101111011000011000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19993170001544058 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011011000010100111110111000101010010001111001010010110010111100110001111011000011000100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1758929998613894 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111010100111111111111101110010111111001111011111010111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.27217129804193974 83.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111011111111111001111011111111111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29941359744407237 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010010011111000000010110010111100111101111011000011000100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1950925998389721 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101111111111111101111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2935549975372851 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111111111111011111111001111010111010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2650879982393235 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011110100111111111111101110110111111001111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2678740983828902 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111101101111111111111001111011111011111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2762525980360806 85.0
10000010010110100000010000000000000100000000000000001000100000001000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635379758197814 124.0
10000010010010000000000000000000000000000000000000011000100000001000000011000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001010000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368065975373611 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000010100111110111000101010010011111001000010110010111100111001111111000011100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1839028000831604 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001001000100111111111000101010010011111000010010100010111100110001110011000001000100000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16374760027974844 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111111101111111111111001111010111010111101111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2830750977154821 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111010100111111111111101111110111111101111011111010111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2783196980599314 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110010111111001111011110011111101111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2698593984823674 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001011010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21837689983658493 60.0
11000010010010100000000100000001000100000000000100101000110000001000000001000010100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001000000001000001010000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341561897599604 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001011010110010111000111101111011000011000100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20312470011413097 55.0
10000010010110100000011000000000000000000000000000011000100000001000000011000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000001011000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3386181975947693 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20836140005849302 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110101010010111111001111011111010111100111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.24758819886483252 72.0
10000010010110000000010000000000000010000000000000001000101000001000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000100000000000001000000000000001100000000010000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33703309757402167 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111010101010010011111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2265860999468714 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111010100111111111110101110110111111001111011110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2634898987598717 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111000101010000011111001011010100010111000111101111011000011100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000 -0.19179490022361279 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3175294976681471 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011000100111011110000101010010011111001011010110010111100111101110011000011100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.1877722004428506 51.0
#
