# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001101110000000010000100000000000000000000000000000000000000000000000000000100110000000000000010000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000100000100000000000000000000000100010000010000000000000000000000100000000010000101000000100000000100000000100000000000000000000000110000100100000000000001000000000000000000000000000000000000000000000100000010000000100000000000000000000000100000100000000010000000000100000000010000000000010001000000000000000000000000000000000010000000000100000000000000000000000100001010000101010000000001110000000000001010000000010000010001000110000101001101000000000000000101010000000000000000000000000000000000001000000000010000000000011000000100000100001010000000000001000000000000000000100000011000010101000000000100000100010000010000000100100000000000000000000000010000 -1.9769612988457084 92.0
0000000000000000000000000000000001101010000000010000000000000000000000000000000000000000000010000000100000000110000000000000000000010000000000000100000000000000000000000000000001000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000001000000010100001000010000010000000000000000000000100000000010000100000000100000000000000000000000000000000000000000010010000000000000010011000000000001000000000000000000000000000000000110001000000000100000000000000000010010000000000001000100000000000100000000010000000000010011000000000000000000000000000000000000000000000010000100000000001000000100001010000101001000001000110000000000000000000000010001010001000010100101000101100100100000000000110000000000000000000000000000000000010000000000000000100000000000000100000000011010000000000001000000000000000000100010011000010101000000000000000100110100010000001110100000000000000000000000010000 -2.115928402170539 97.0
0000000000000000000000000000000001001100000001010000100000000000000000000000000000000000000000000000100000100110100000000000010000010000000000000100000000000000000000000000000000000100000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000010000010000000000000000000000100000000010000100000000100000000000000000000000000000000000000000010000000000001000000001000000000001000000000000000000000100000010000110001010000000100000000000000000010110000000000000000110000000000100000000110000000010000001000000000000000000000000000000100000000000000110000100000000001000000100001010000101000000000001110000000000000010000000010001010001000010100101001101000101000000000101010000000000000000000000000000000000001000000000000000000000011000000101000100001010000000000001000000000000000000100000011000010101000000000100000100010100010000010110100100000000000000000000010000 -2.2655293997377157 105.0
0000000000000000000000000000100000101011000000010000100000000000000000000000000000000000000000001010000000000000010000010000010000000000000000000000000000000000000000000010000000000000000000000000000100010101000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000000000100000100001010011000010010000000000000000100101000000000000100000100110000001000000000000000000000000000000000110001000000000000100001000000000000000000000000000000000000100100000100001010000000000000000000010000010111100000000000000010001000100100000000110000000110010001110000000000000000000000000000000000000000000010100111010000000000100100000011000100000000100001000000110000001100000000001000000001010011010000001100001000010000000000010000000000000000000000000000000000101000000000010010100100000001000100000000001011000000000000000000000000000000100000001100010000010000000000000000010000000000010100100000000000000000000000000000 -2.426238995976746 114.0
0000000000000000000000000000100000101010001000010010000000000000000001000000000000000000100000100000100000000010100000010010001010010000000001000000000100000000000000000000000000000000000000000100000111010000000001000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100010100001001000110010000000000000000000000000000000000000100000000100000000001000000010010010000000000000000010010000000000000000010000000000000000000000001000000000000100000000010000011010100010000000000000000110110000000001000000000000000010000001000110000000000010000100000000000000000000000001010000000001000000010010001000000000000100100001011000100001000100000110000100000000100000000010001000001000011110110000001100001000000000100110000000000000000010000000000010000001001000000000010000000001010100001000110001011100000000000000000000000000000100100000000010001000000000100001000010000000010011110100000000000000000000000000000 -2.6563850985839963 126.0
0000000000000000000010100000100000101011001000010010000000000000000000000000100000000000000000100010001000000000110001000000000000000000001010000000000000000000000000010000000000000100000100000000000110010001000001010000010100000010000000000000000100000010000000000000000010000000000000000000000000000000100000001100010000001010010111010000000000000000000000000000100010000100000000100000000000000000000000000000000000000000100010000000000000110010000000000000001000000001000000000000100000000110000010000100100000000000000000010010100000001010000000001000010000000000110000000010000010100000000000000000000000001010100000001010000010000000001000000000100100001011000110100000000011100010000000011100010000000011000011010010110101000101101000100000000100010000000100000000010001000000010000001001000000010001000001001010000001000000001010000000000000000000000000000000100100001000011001010000000100000100000000001010000110100000000000000000000000001000 -2.868511989712715 143.0
0000000000000000000000000000100000101010001001010010000001000000000000000000100000000000100000100010101000100010110000010000001010010000011000000000100000000000000000000000000000000100000100000100000111010101000001100000010100000000000000000000000100000000000000000000000010000000000000000000000000000000100000001100010100000010010110010000000000000001000000000000100010000100000000110000011001000000000010000000000000000100110000001000001000000011000000000000001000000000000000000000100000000110010011010100100000000000000000010110100100001000000100001000110000001000110000000000010000100000000000000000001000000000000000001000000010010000001000000000000000000011000100000000000001100000000000001000000000011001010001010011110111000101100101100000000100110000000100000000010001000000010000001001000000000000000001001010000001000100000011000001000100000000000000000100100100001000010001000000000100001100001100100010011110100100000000000000000000000000 -3.1787461964413524 160.0
0000000000000000000000000000100000001010001011010010000001000000000000000000101000000000100001100010101000110010110000011000011010010010111000000000100000000100000000000000000001000100000100000100000111010101000001110000010100000000000000000000000100000000000000000000000010010000000000000000000000000000100000001100010100100010010110010000000000000001000000000000100010000100000000110010011001000000000010000000000000000100110000001000001000000011000000000000001000000000000000000000100000010110011011010100100000000000000000011110100100000000000100001000110000001000110000000000010000100000000000000000001000000000000000101000000010010000001000001000100000000011000100000000000001100100000001001100000000011001010011010011100111000101100101100000000100110000000100000000010001000100010000001001000000000010000001001010000001000100000011000001000100000000000000000100100100001000010001000000000100001100011100100010011110100100000000000010000000000000 -3.5508874030783772 185.0
0010000001000100000000010000100101001010000100010000011000110010000000000000100000000000110011100011101001110011100000011000010001000001110000000000000000000100000000000000000010000110100000000010100111011111000000100100000000010001000000000000000100001010000000101000000010001000000101000000100000000100100000001100011100001000010111110100001000000001000001000001110010000101000100110011001001001000000000000000010000001000100011001000000000001011000001000000000000011010010001000001100010011100001011000000100100100011011101111110000000001000000100001000100101000000101011000000010010110000000000000001011000000001000000111000100001010011001000000000100000001010010010110100001011101011000101001000010100001011011111010101100100000001111000100001000100010000000100000000000000000001000100000001010000110011100001000010011001010110001000000000010100000000000001001000111000001110110000101000000000001100010100100010001110100000110010000010010000000000 -4.041112213395536 254.0
#
