# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011011010101011110000011010001100011110000000000000011100111100010010100000001001001100000011111000000010111010101010110000001110101001001110001000000001001011110111000000011010000000010111000000001110100000000000000001100011000000000100000000000000000000000000000000001000000001000000001001000000010000000000100001001000010000000000000000000000000000000000010000010010000000001000000000000000001000000000000000000000000000000000000010000000010000000000000000000000010000000000000000100000000000010000000000000000000000000000000000000000000000000110000010110000000000000000100000000000100000000000000000000000000000000000000000000000000000000000010000000011000000100000000000000000000000000100000000000000000011000000000000000011111100101011110000000110100001001111000000000000001111111100001111010000100010000011000000111100100100000010010001000001000000000000000000000000000010000000010000000000000000000000000101000100000001000000000000000100000000000000001100000100000100100001000000101100100000000000000000000001000000000100000000000011110110101010010010001110101011001100010100100000001111111111010011100011001000000011000000111110101000000000000000000000000000000000000000000000000000000000000001000000010000000000100000000000000001000000011111101010110011000000111001000100110110110000000001111101110100011011000011100100101110000111110011000011111100101010110000000110100111000111010000000000001101111111100100011000011011000011100010011100100000010000000000000000100100000000001000100000010010000000010000000000000000000000000000000010000000000000100001010000000100000000000000000000000000000000000100001001000000010000010000000110000000100000000000000000010010000000000000000010000000000000100110000010000000000000011001101000000000000000001000000000000001110111101001001100000010100110100011111100000000000011111111110010110001111100100011010010000111101 -1.9197189933620393 418.0
000001111111111001011000000101111111100111110001001000101111111111101010010100000001101101000000001111000011011111100111010110000001110101001101111111100100001011111111111010001000011000000110111100000011110101001000000000000000000000000000000000000000000010100000000010001000000001000000000001000010000100000000000000000100000001000001100000000000000000000000010010000010010000001001000000000000001001000100000000000000001000000000000000000000000000000000000000000110000000000000010000000000000000000000110000000001000000010100000000000000000000000000000000010010000000000000100000000000000000000000000000010000000000000000000010001001000000100000000001000000000000000000000000000000000001001000001000000010000100001000000100000100011111100101010010000001110100001001011000000000000011111111111001111010010000010011011100000111111100000000101000000000001000001001000000000000000000010000010000000001000100000001000000000000000000000000000000011000000000100000000000000001000010000000000000001000000000001000000000001000000000010000000001000000011110110100010010000001110101011001111010000000000011111111111000011010011001000101111100000111110100000001000000000100001000010000000000010000000000000000100000000000000000000000010000010010001100000010100001111111010101010000000111011011100111110111000000001111111111110001011100011110001010110000101110010000111110110101010110000011100100110000110011001000001011111111111000000010110011011100010101010111101100000010001001000000000000000010000001000000000000010000010000010000000000000010000000000000100000000000001000010000010000000000010000000000000000000010000000010000000000000010001000000000000000000000010000001000000000000010110001000001000110000010000000110000000000001100000001110000100000000000010000000000100000000100111101010101100000010000110101111111110000000000111111111110011101001011100100011111000000111101 -2.1594274933449924 491.0
000001011111111111011000000111011100100111110001001000101111111111111010010100000001001111000000001111010010011111110101010110000001110101001001101001100000100011111111111010011000010000010111111100000011110100001000010000000000000010000010000010000000000000100000011010000000001000010000000010000000100000000000000100000101000000010001000100000000011000000000010010000010000000000000000000000000010001000100000000000000000000000000000000010010000010000000000000100100101000000000000100000010000000000000000000000000000010010100000000000000000000000000000000010100000000100001100000100000000000000000000100010000000100000000000010010001100000000000000000000000000100000000001000000000000001000000101000000000000010001100010000000100011111110101010110000001110101001001111001100000000011111111111001111010000000000010011100001111111100000000000000000000001000000000000100010000000000000000000000000000000100100100000001000000000000100100000000011000000000000000010010000001000010000000000011001000000000000000000000000000000100010100101000000010011111110101010010000001110111110001111011100000000011011111111000011110011001101101111100000111110100000101001000000000001000000100000000010000000100000000000100000000000001010000000010000000001101000000010001111111010101011001010111001010100111110110000000011111111111101001011100111110111011110000101110010000011111010101011101000001110100111000111011000000000011111111111100000011010011011100111101000111100100100010000101001000000000100000000001010000000000010000010100010000000110000101000000000000001010000000011000000000000000000000010000000000000000000000100000000000000000000000000000001000000000010000000010001001001000000000000000000000000000000100100000110000000000000100001010100000100000001010000000000000100100001111110101011101100000010100110100011101110000000000011111111110010010001011101100011111101010111101 -2.258315794169903 529.0
100001111111011101011000000111110111100111110000001001101111111111101110010100001011011111110000011110010111011111111001010110010101110101111001111101110000100011111111111000001000111100000111111000000011110100011100000001100000110000010000000000100011100000100000000000000010001010000110000010100000100000000000000000000110000000000000100000000000101000000100000000000010011010000000100000000000000100011101000000010000100000001001010100010010100100000000001010100000001000100000000000000010000000000001000100010000000000000100000000000000000001000000000001000110100000000000000000100000010001000000000111000000110100001000010000011000000010001010000000000000000000000000011100000000010001001001010010000001000000000100001000000000111111111101010110000000110101001001111001000001101011111111111001111010000000010111111101001111110100101000000000100000010001000101000100010000000000010001000000000000000100000110000000000000101001000000000100000000000010000000010010001010000000000000010010001110101000000000000001010010101100000000000011001000111111110111011110010001110101011011111110100001100011111111111110011010011001101001011000000111110100000000000000000000000000011000010000000000000010000000101100000100000000000000010000000010001001100000010001111111110101011001000111001010110111110110010000011011111111110011011100111000111011110000101110010001011111110111010110000001110110111001111111010010000011111111111110000011010011011100010100100111100100000010000001001000000000000000000100000010000100110100010010010000000010100100111000000000000000001000001000000000001000001000001100000000010010000010000000100100000000010000000000001000000000010000010011000001001000000001001000000100001100000100011000100000000001100100000010110100100000000001000000000000000000000111111101011101100000011110111100011111110001000110111111111110011100001011101100111111110001111101 -2.3489629924297333 629.0
100001111010110101011000000101011101100001110001000000101111111111101010110100000000001011101000001110011000000111010101010110000101111101001001111101100000001001111101111000001001011000100100110000100011010100000000000000101100000000000100000000000000000000000010000000000001000000001000000000000000000000000000000100000000000010001000000100000000000000000010000000000010010010101010000000000000100000000000000000000000001000000000000000000000000000000000000000000100000010000000000010000000000000000000010000001000000000001000000000000000000000000000000000000110010010001000000101000000000000000000000000010000000000010001001100000000000100000000000010110000010011000000000000000000100000000000010000000000000000000000000000000010011111111101010111000010110100001001111001000000000011111110100001111010000100000010111000000000110100000100000010000000000000000000000010000000010011010000100000000000001000000001000000100000000000100000000010000000000000000000000000100001100000001000000000000001000000000100000000010000010000010000010000000000011111100101010110000001110110011001110010100000001001111110011110011000011001101100011001100111110101000001000000000000000000000010000001000000000000000000000000001100000000000000000000000000001000000010000001111111010000011001001111001010100111100110000000001111111111100001011100011110000001110000101110010010011110010111010100000001100100111001111010000010000011111111111100000011010011001000011100010111100100000001000001000100000000010000000000000000000000000000000000000000100000000000000000000000000000000100001000000000000000000000000000000000001000000010000000101000000000000000000001000000100000000000000100000000100000000110011000000000000000000000010000100000000000001000010010000100100100000001000000000100000000000111111101000101100000100100110100011101110000000000111001111110010100000011101100011110000000111101 -2.036171594634652 450.0
001001111111010111011000000111110101100011110001000010001111111111101010010100101001001111100100001110010000011111111101010110000001110101101001111001100000000011111111111001001000011000000111111000000011110100001000101000100000000001000010000100000000000111100010000000000001000000001000000010000000000000001000000100000000000011011000000101000000000110000000101010001011010110100000001010000000010000010100000000000000001000001000000110010000001000000001000001011100000010100000000110000010000000000000000100000000000010000110001001000000000101000100000000000000000010000101000000100000011000000000000100000100100000001000010001010000000010000000000011000000000000001000000100010000000000001000101010101001000000000000001000000000011111110111110110000011110101001001111001011011000011111111111011111010000000110011111001001111111100010000000000000010110000000100000010000000000000010000000001010000000100000010000000000000001011100000100010001000001000001100000000000100000000100000000001001100100100101000000000001110101101100001000000000000011111110101010110000001110101011001111110100001000011111111111110011010011001101000011100000111110101000001000000000100000000000000000100000000000010010000000100010000000000000000010010000010001000100110000001111111010101111000000111001010100111110110000000101111111111110011011100011010101011111000001110010001111111110111110110000011110110111001111111000000000011110111111000000011010011011100011100000111100100110010000000001101000001001000110000000010000000010000110000100001010110000100001000000001000001001000001000000000001000001000010000000000000000000010010000110000000010000100000000100000000000000000011010000001011000000000000000000000000000100100011000010010000001000100001100100000000001001000000010000010000100001111111111111101100010011100110100111111110000000000111111111110010100001011001100011111001000111101 -2.3456756928935647 607.0
000001111111000101011010000111010101100111100001000000001111111111111010010110000001001101100000010111010110011111010101010110000101110101001000111001100000000011111111111010101000011000000011111000001011110100001000000000000000000010000000000000000100000001000000000000000000001100000100000000010000000000000000010000000000000000000110000000000000000000001000000011000010000000000100100000000010010001000000100000000010000000000000100000010000000000010000000000000000000010000000010000010000000000000000001000000000000000000000000000100000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000001010010000000000000000010000010010100001000011100000000000001000100111000000000000000000000000000000110011111101101010110000001110111001001111101000000000011111111110001111010010000010011111001000111111011000000000000000000001000000100000000000000000000000100000000000000000100000000000000000000000000000000101000000000000000000000000000000001000000100000000000000001000000000000000000000110001000010000000010000000011111110101010110000001110101010001111010100000000011111110111010001010011101000100011100000111110100000000001000000000000001000100010100001000000100010000000000010000001000000000000100000000001100000000100001111111010101011000000111001010100111110110000000011111011111111001011100011110100101110100101100000000011111010101010111000001111000111001111011010010000001111111111000000010010011011100010100000111100000000010000001001001000001001000101001000010000000010000011010000001100000000100000000000000000010000100001001000000000000000000000000000000000001000100000000110000000000000000000000010000000000000000010001010000100010000000000000000001000000000100000000110000000000011000000010000000100000000000000101100000100000100111111101010101100000011100110110011111110010000000110111111110010110001011110100011111000000111101 -2.1922101927921176 494.0
000000111011010101001000000001010100100010110000000000001111111111101000010100000001001011100000001110000000011111010101010110000001110101101011101001010000000011111111011000000000010000000100110000000011111100101000000000001000000000000001000000000000000000000000000000001000000010001000000000000000000000000000000000000100000000010011000000100000000010000000000000000010000000001001000010000000100000000000000000001110000000000000000000010000000100000000000001000000000000000000000000000010000000000001000000001000000000001000000000010000000001000010000000000000000000010000000000000000000001000000010000000000000100000000011000000000000000010000100100001000001000000100010000000000100000000010000010001100000000010010000000000110011101100101100111000000110100000001101000000000000001111101110001101001000000000011110100000011001100000000010010010000001000000000000000000000000100010000000000000000000000001000000000011000000000000000000000010000000000000010000000000000000000000001000000001001001000000000101000000000001000000000000010000000011110110101010000000001011001011001100011100000000011111110101010001010010001100001011000000111110101000000000000000000000000000011000010000000000000000000010000000000000010000000000000000010000101000000000000111111010100001000000110001010100111110111000000001111110010110011011000011000101011100000001110010000011100000001010100000000000000101000011010001000000010111111111100000011010011011100011100000111100100000010000000100000000010000001000000000000000000000000000000100000100000000010000000000000000000100000000001000010000000000001000100000000000000000000000000000001000000000000000000000010010000000000000000000000000000000000010000000001000000000010100000000000000000000000010000000000000000000101000001000000010100010100111101000001100100111100110100011101110000000000111011011110010100001011100000011010000000101101 -1.8203548942692578 400.0
101001111111011101010000000111110111100111110001000000001111111111111010011100101101001111101001011111010011011111110101010110101001110101101001111001110000100011111111111000101000011000000111111100000111110100000000000000000000000010000000000010000001001010100000010000000001000000000000000010011000000000000000000010000000000000001000000100000000011010000100000110010011010000100000001000000000010000010100000000000000000000000001000110010010100000000001100000001101101000000010000110000010100000000000000000100010010010000100001000000100001101100100000000011010000010000001001000000000011000000000000010000100100000001000011001010000000010000100000000100000010100001000000100010000000000001000001000000000000000000100000000000100011111111111111110000011110101001001111001001000010111111111111001111010000000010011111101001111111100001000001000100010001000000101000011011000001000000000000001000000000000001110000001000000000001100000000000001000001000000000110000000000000000000000010001001110100100000000000000000010001000100000000000110000011111110101011110000001110101011001111111100001000011111111111010011011011101101000011000000111110101000001000000000100001010000000000000000000000000000000000100010000000001010000010010010000001100100000010001111111010101111110010111001111100111110110000000111111111111100011111100011010111011111000001110010000011111110101010111000001110111111001111110000000000011111101111110101011010011011100011101000111100100110010000100000000000001000000100111000110000101011000010000110001000110100000011001100011010001000101001000000000000010010000000000000100010001000110000100110000000000000101000000000000000000110000010010000101101010000001000000000100001100100000001000010000000000000110001010000000100000101011000000000010000000001111111111011111100010011110110101011111110000000000111111111110010110001011101110011111001001111101 -2.3567232922650874 642.0
010001111111010100011010000110111101100111110001110001101111111111111010011100100101001111100100011110010111011111111101010110000001110001011001011101100000001011111111111001101101011000000111111000010011110100001000000000000000011000010000000010000000000000100001000010000000001000001000000000000000000000000000000000000000000000010001000000000000000000000100001000000000000000001010000000000010000000000000000000000000010000000000110000010010000000100000000010000110000000000000000000010000000000000000000000000000000000000010000000000100000000000000010000000001000000000000000000000000100000001000001000000000000100000000010000000000000000100010000010100010000000000000100100000000100000001000001000000000000000100000000010000000011111111101010111000001110101011001111001000000010011111111111001011010100000010011111100000111111101000000000000001000001000000001001000100000010000000000010010000001100100000000000010000001000000000000100010000000000000000000100000001000000000000100000010000100000000000000000001010000100000000000000001100000011111110111010110000001110101011001101010100000000111111110111010011110111101001101011010000111110100000000000000000000010010010100000010101010000000000000001000011000000000000000010011000000101001000000000001111110010111011000010111111010100111110110000000001111111111101001011110011111101011110010001010110000011111110111010110001001110100111000010011000000000011111111111100001011011110011100011100000111100100000010001010000000000000000000000001100011100000000000000000000000000110000100001000000000100000000100001000000000001100100000000000010000000101000001000000100000100000010100000010010000010000010000001000000000100001000000100000000000010000000011011000100000000000000000100010100100010100100101010000000000000000001111111111011101100000011100111100011111110000000000111111111110011101001011001100011111010000111101 -2.2862887922674417 552.0
000001011111010100011110000111000101100111110001000000101111111111101010011100000001001111100000010110010000011111110101010110000001110101001001111101100000000011101111011000001000010000100001111000000001110100101000010100000100011001000000000000000000000100000000101100000000001000000100000100000010000000000000000000000000010000010111100000000000000000000000000010000010010001101000001110000000001000000100000000000100000000000000000000010000000000000000001000000010000000000000010000000000000000000000000100000000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000100010000000000000000000010000000000000100000000011000000000000000000000000000000000000001000101000000000000000001000000000000000011101110101010110010001110101000001111001000000001010111110111001111010100000010010111110100111010110100000000100000000100000000000000000000000100100010000000000000001000101000001000001100000000000000000000000001000000000100000001000000001100000000000000000000000000000000000100000000001000000010000001000000000011110110111010000000001110101011001011010100000000011110110111010011000011001100101011000000111110100000100000000000000010001000000000000100010000000010000010100011000000000000010110010001000001010000010001000111111010101011010001111011010100111110110000001001111111111110001011000011100100011110000101110011000011111110101010110000000110010110001110011000001000001111111111100000010010000011100110100000111100000000000000000000000000000000100000001001000000000010000000110000000000000000000010000000000000110000000001000000000000000000000010000000000000000010000000000000000010000000000000000001000000000000000000000001000001000000000000000001100010000000100001000110100000000000000000001100100000000000000000001000001100000000111111111000101100000011100110100011111110100000000111101111100010100001011111100011111000000110101 -2.1197656942531466 474.0
