# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100101111010101011000000011010111100011110010000000001110111011101000010100000000001111100000001110010010010110010001000010000001110101001001100001000001000001101111111000010010011100000010111000000011110100001001000010100001100001000000101010000001010100001010000010000000000000000000000100000110010000000000100000100001000000100000010000000001000000000000000000000010000000000000000000000000010000000000000000011000000000000010100000000100000000000100001010000000000100000000000000001000000000000010000000100000000000100000000000000110000000000000110001000001000000100100000000010000000000000000000000000000011010000000100010000000000000000000001000000000000100000001000000000000110100000000010000000100000000001000100000001010011101110101110110000001010101001001011101000000000011111111110001101010000000000010010100100001110110011001011100100000000110000000000011100000000000100000000100000100000000100000000000000010100100001001100110000000001000000000101000000000010000100000000000000010001100000010001000000000000100010010100110010000011110110101110110000001010100011000111000100000000011111111111010001010011000100001011000000011110100000111000010100000000000000000010011100011000000010000000000001000000000000000000000100110000001100100000000111111011111011000000011001000100011010110000010001111001111100001010101010000000011110000001110100000011111010010010110000001110100111000111001000001000011111110111100010011011000110101011100001111100100001001000010100000001000110000001001000100000100000011000000001100100010000000010000010000000100110000100110000110001000000000000000000010011000000010010100010000101000000000000000000000010010000001101000010000001001001000000000000010100001000100000000000000000000101100001000000000000001010000100001100100011000000111111001011100100000010100110100011110110000000001100111011010011100001011100010011011000000110101 -1.0364277041408059 506.0
001001111111110101011000001111010101100111111010000000011111111111101010010100010001001111100001011110010100111111110101010111101001111101001001111001111111000011111111111000001010111000000111111000000011110110011001000100100101110011000000110011100001011100000000010110111011001101010101010001000000111010001100000100001010100001100101011010000001010110100000000000001001110000111001000000000010000000101010010011001001000000010000000000110110000000101000101001001000000000011100000100000000001000001000100000110001110000100000001011101100000000110010111000000001000000001000000001100000000000000111000000000100010110001001100110000010001100000001011000000000000100001000010000100100100110001000010010010000100001101000100000000010011111110111110110011101110101011001111101101110011011111111111001111010000010110111111101101111110110011001000110100101100011000000110010110101100000000000110000100111100000100010000101000000001110001100100100010101101101000100111100100000011001100000010010001000001110000110101000110000000000110010100110010000011111110101010110000001110101011101111011101000000011111101111010011010011101111101111000000111110100011010000110110101111010000000010001001010110011110000001110101100010001100100010001100001011110010101000001111111010101011000000101111011100111110100010000011011111111100001111100101000101011110001011110010101011111110101010111000001110100111101111011100001001011110111111100010011011111010101011110001111100110011000000110100011111011100010001101101101010000100100000100100000111000110000011000000010000110000001100110000101101011010000111000100011011001010010000000000011110000100001011010100010000000111001011000000000000100101000010000000100100000000010000100000000011101011000100001000000000011001011111101100100110000000111111101111101100000111100110100011111110100010000111111111110011100101011101110011111100000111101 -1.343704805829475 811.0
000001111111010101011000001111010101100111111010000000001111111111101010010100100011001111101000011110010000011011010101010110000001111001001001111001110101000001011111111100001011011000010111111000000011110110011001000001100101110011100010010010101111011010000000010110001011001100000001010000010000111011001000000000100001000010010000010000101101001000000000001000000000011100000100010000000000100000111010000100001001000000000000010001000010000000101010100110010000000000111010000100000010000000001000101110110001010000100000000011101001000000000001010101000101000000000000010001100010000000000000101000000000100010000000110110100011001000110010010000000010100000001001011000000000100100100100010000010000000001101000000000000010010111110011110110001101110101101001111101000110001011111111111001111011000001110010011100101111110110011001000110100101100011000001010001100010100000100000010100110111000000100010100001000010101110111001100100010011101001001010111000110001010001100010100000000001001100000100001010000010100000110010100110010000011111110101010110001001110101011001111001100000010111111111111010011010011001111011011000000111110110011010000110100001001010000000010010101011100010000000000110100100010001110101000000000010000110000101000011111111010101001000000111001010100111110110000000111111111111100001011100011110111011111000001110010101011111111111010111001001110100111001111011000001000011111111111100000011010011011001011100001111100110011001010110101000101011100100001101100100000000000100000100000000000100100010010000000010000100010000100110000101101010011010110010000011111001010010100000000010111010100000011011100100100000011001111000010000000101101000010010000010100001000010101000000000000111010000000000001000100001001011111001100100110000000011111101010101100010011101110100011111010000000000111111111110011100001011100010011111001000111101 -1.3191489056953287 751.0
011010111111110101011100110111010101100111111110000000001101111111101010010110001101011111100000001110010110011111110111010101000011110101001111111101110101100011111111111101001001011000010111111001000011110110011001001010100101110011100000010011001001011000000000010100110000101101001101000000000100011010001100000100101011100001101000001000000101011000000000011010001001101100000000000000000000000000011011000000001000100000001010000100101010000001101010110100011000000000101111000101000000000000000000011110100001000010100000000001101000000101000000101001100001000000001000000010101100000000001000000000000000100010001000100110000001000100100000011001000000000100000000011000001000100000110000000011010001000000111001111000001000011111110111010110001101110101001001111001000010000011111111111011111010000010010011111100101011110110011001101110100000100000100101010010100001100000100000010101100100000000101000010000000010101110101100100100010101101001000010111000001101011010100000000001000000010101000110101000100000100000000010101100010000111111110111011110001001010101011111111010101001000011111111111010001110011001111000011001000011110110010010000110100001000011100000010101111111000000010000110110011011000000100100101000000011000110000101000011111111010101011000010111001011100111110110000000111111111111100001111101011010101011111001001110010101011111110101110110000001110111101001111011110000000111111111111110011011010011011101011100000111100110011000010010101101011011100010001101111101100000001100000110001000110000110010000100000010000101110000110110000001101011011000111000000011111001010011100000000100111000100001011010100110000000111100011100010000001100101000000000000000100011000010011000000000010011010100100000000001001001000011111001100100110000000111111101010101100000011101110100011111110000000000111111111110011100000011101110011111000010011101 -1.3393558056923212 791.0
000000111111010101011000001111010101110111110010000000001111111111101011010001000001011111100000011000010000011100010111001110001001110101001001111001000001010001111111111000000010111000000101110000100011110000101001000010000101100011000000000011000001010000000100000010000000001000000000000100001101100010000100100000000000000000000001000000000000000010000000000010000000000000000000000000000000010000000000000001000000000000000000100000000000000000001100010000000000000000000000100000000000000000000000000000100000001010000000000000000100100000010000000110000101001000000000000000001000000010000000000000000000000000000000100000000010000000000001000000000010000010000000010000000000100000001000000000010000000000001000000000011000010101110101110111010101110101001101111101010000000010011111111001110010000000000001010100100011110100011001001110100000000011000000000000100000000000000000000100000110000000000000000000000000100100000000100100000000101000000000111001000000001000000000000001100000001100000000001000100100000000000010100100000000011111110101010110000011010100001001111000000010000011111111111010101000011101001001011000000011110100011101010010100000000000000010110011100011000000000000000100000000001000000000000000110000100110000101000011111110000001011000000010001000100011110110000000101111110111100001010100011001000011111000001110100000011111110100010110000001110000111001011001000000000011111111111000000011010000010100010110000111100110000001000010100000001010110000001000100000001000000000000010001001000000101000000000000000000110000000100100010000000000001000100000000101101000010000100010000000010001000000000000101000000000010000001000011000000000010000000000000000100000000000110000000000101000000100001010000001000001000000110001100110110000000011101101000100000000010100110101011011010000000001111111111110011101001011100100111011000000110001 -1.0552888049751346 509.0
100001111111000101011000000111010101100111110010100010001111111111101010010100000100001111100100001110010001011101010101010111000000110101001001111001100111000011111111111001101000010000100101111001000011110110011001000010100101110011000010110011000001001100000000001000010001001100000100000000010000001000011100000000101001001000101000001000100100010000101000010001000000100000010000000000000010000010010011001000000000100000010001110100100010000010100011010010000000000000101110000100000001000000000000000010100000000000000010000011000100000000000000101001101001000000000000000000000010000000000100000010000000000100000000100100000010000000000000100000000010000000001000011100001000100000111000000000100000000000101010000010001000011111110110111110001101110101001000111101000000000011111111111001111010000000010011011100100011110110011101000110100101100011100001110001100000100100000000010000000000010000000000000000100110101110011100100110010000111000000000111000100101010000100100000000000001001110000010001000100000100000010010100100011000011111110111010110000001110101011001111011101000001011111111111010011010011100111010011000010111110110000010000010000001100010100000010000100011100000000000100000110110010011000000000000000010000100010010000001111111010101011000000111001011100111110110000000101111111111100001111100011010101011111011001110110000011111110101010110000001110110111001111011000000001011111111111100000011011110110111011111010111100110011001000010101001101011100000001101001101000000000001000000100001000010101010000100000001000100000000100110000101101010010001110000001011101101011010000001000000001000100101010010100100100100111101111000010000000000100000000000000000100000000011001000000000100001010000000000000000000001000011110101101100110001000111111111010101000001011101110100011111110000010000101111111110110100001011100100001111100100111101 -1.2723767057759687 687.0
001001111111010101011000000111010101100111110010000000001110011011111010010100010101001111100001001110010100111111110101010011000001111101001001111001110001001001111111111000011111011100000011111000100011110100011001000010100000110011000000100111000101001000000000000111111101001100010001010000001000111011001000000100001000100010100000011010000000011110000000000010000011000101001000000000000001000000010010100000001001000010000010000010000010000001001011101010000000000000000000000000000010000000010000110010110100000000000001000010001000000000100000100101100100001000001000000000000000000000000000001000000000000000001010110110101001011000000100011000010000100000011000000100100000100100000100010010000000100001101011000000000000011111110111010110010001110101011001111001000010011011111111111111111011000000110011111111101011110110011001000110100001111010100000000010100001100100100000100100110111000000000010000001000000101111000100100100010101001001000000111000010100011010100000000000001000000100000000101000100000011000010110110110000000011111110101011110010001110101011001111010100000010111111111111010011010011001111001011000100111110100111010000011111001101011100000110011000011000000011000101100111010010001000100000001001010100110100100001001111111011101011000000111001010100011100110000000001111101111100001111100001010101011110000011110111000011111111100010110001001110100111001111011000000000011111111111100000011010011011101011110000011100110011000000010101000100011000000001101101001000000000100000100001000110000100000000010000000000110010001100110000000100001110000110001011011001001010011110100001101011000000101111010000010000000011011111000010100000000111000000000000010100000000000000000000000010111010000000000000000000011000011111001100100110000000111111101011101100000010100110100011111010000010000111111111110011100101011100100011111000110111101 -1.29397980520298 721.0
100001111111010101011000000111010111110111110010010000001111111111101001010100000000001011100000001110010100011011110001000110010001100101001011111101100001011111111111111000000000011000000101110000000011110110000001000000100101000001100010000010100011000100000010000110010010000000000101100000000100111000000000000010100001000000001000110000000000001001000000001000000000000001000000000000000000000000011000000000001000000000001010110000001000000100000000001010001000100000000001000000000000000000001010000000100000000000010000000000000000000001010000100000000001000000000010000000000000000000001000000000000000000000000101100000000010010000000000101000110000001010010011000000001000000000100000000000000000000000001010100000000010011101010111010111000101110101001001011001000000000011011111111001111010000010000011011110100011110110011001000010100100000110000000010001100100000010100000000100000000000000100000100000000000101110001001100110000100101001010000110000010100010000100000000000000010001100000010000000000000000000110000100100000000011110110101010110000001010101011001111000100000000111111111111010011010011001111101011000000111010100010011000010000001000011000000100111000001100000100000001000000010010000000000100000101010000100000000000111111111000101001001000101001010000011110110000000001001111111100001011100010000101011101010001110000000011111100001010110000001010110111001110001000000000011111101111100000011010011011101011100000111100100001001000010100000001001100000001101011101000000000000000000000010001001100000000000000000000110011000100110010101000010110100110000000010000001001010000000000000111000000000000000101000000000010000011000010000000100100100000000001000100000000100100000000000000000010000010000000000000001001001101000101100010000000111111111001101110000010110110100011011110000000000001111011111011100001010100010011111001100111110 -1.1406086046517885 568.0
001001111111110101011000000111010101110111111010000000001111111111111010010100010111001111100001001110010100111111110101010011000011111111001001111001110101001001111111111001011011111100000011111000000011110100011001000010100100110011100000000011000111011100000000010110111111001001010101010000000000111011001000000100001001100010100000001010001101011100000001001000000001000100101000001000000000000000011010100101001000000000001010001000000010000000101011101010001000000000101000000101001011001000010000100110110100011000100001000010101000000000100100100100000101000000001000010010100010000000000000001000000100000110001000110110101011001000000000010100000000100100000000010100100000100100000000010010010000100001101000100000000000011111111111010110011101110101011001111101100110011011111111111111111011000001110111011101101111110110011001100110100000100010000000010011100001100100100000110101110111000000000010000001000000101111100100100100010101101001001110111000010100011000100010000010001000100000000010101000100000010000010010100110010000011111111101010110000001110101011001111011100000010111111111111010011010011101111101011000000111110100011010000011100001101011000000110011000011100001000000000110111010010101010100000001000011110110100100000001111111010101011000000111001010100011110110000000011011111111110001111100001110101011111000011110111001110111111101010111101001010100111001111011000000000011111111111100110011010011011001011110000111100110011001000110100000111011000010001101101100000000000100000100100010110000100000000000000000000110010001100110000001101011011000111010010011111001010010100000000001100010110001111010000110000000111001111000011000000101101000010010000010100000000000000000000000010111011000000000000000000011001011111101100100110000000111111101011101100000011101110100111111110000010000111111111110011100101011000000011111101000111101 -1.3377226054799394 787.0
000001111111110101011000000111000101100011110010010010101111111111101011010100000101011111100000001110010001011111110101010111000011110101001001111001100111000101111111011000011010011000100101111000000011110100011000001010100101000011000000010010100011011100000000010110010011000011000001010100000100111010000010000010001000100000100110111000001101001010010001000000000000000000100001100000000010000000000010000110001000110000001000111010001110000000101011101000001000000000101101000100000001000001001000011100100000111000010001000010001000000000100000100110000101001000000000000000000000010001000000000010000000010110001110110110001000000000000001100000000010000010000000000100100000000000001000000000000000000001101000100000000000011111110111111111011001110101011011111101000000011111011111111101111010000001110011111100100011110111011001100111000000100011100000010000100010100000000100110001000111001010000010100000010000101110100100100100110100101000001010111000000100011011100000000000001001001110000010001000100000110000010010101110010100111110110101010110001001110101011001111010100000000011111111111010011011011001111001011000101111110100001111000110000001000001100010110011100010100001001000110110010011011111001000000001000010010110010010000001111111010101011000000111001010101111110110000000101111111111000001111100111010101111111001001110010000011111110101010110000001010100111001111011000000010011111111111110010011010010011100011110011110101110011011010010101001001011100100001101110101010000000100001100001000100100100000000010000010000100000100100100010001101111010010111010010011111001010000000000000111111000000001111010100100000000111101111000010000000000100000000010000000100000000000000000000000010001010000000000001000000001001011111001100100111000000111111101011101000000011110110100011011110000100000111111111110010100101011100000001111101101111101 -1.3098301055943011 744.0
001001111111110101011100100111010101100111111010000000001111111111100110010100000000001111101000001110010000011011110101010111100011100101001001111001100011011001111111111100001000011000000101111000000011110010011001000010100100100011100010000011100001010100000000000110010011001001000101000001000101101010000000000000101001101000101010001000000000010000000000000000000001001000000100010100000010000001010010100100001000000000000010000000001011100000001001110010010000000000001100000100000000000000000000001010100001000000000000000010001000000100100000101011000001000000001000010000100110000000000100010000000000000110000000100110100011000000100010001000000000110000000000000001000000100000001010000000010000100000111010100000001011011111110111110110011101110101011011111001000000011011111111111101111010000001010011111100001011111110011001000111100101100011110001110001110000100001100000000100000100011000000000101000010010101110111100100100110000101001001010111000000100010000100000010000000001010110000110001000100000110000010010100110011000111111110111010110000001110101011011111111100000000011111111111010011010010000011011111000000111110110010010000011100001000011100000010001100011100010100000001100100011010001100100000000000011000111000001000001111111010101011000000111001010100011110110000000001111111111100001111100011010101111111000001111110001011111110101010110000001110110111011111011000000000011111111111110001011010110011101011100000111100110111000010010101001101011000000001101101100100000000010000100101011001000110010001001000010000100000010101110000101101011011000110000000011111001010000100000000100011000100000010011100110100000011100011000010000001010101010010000000001101000001000001000000000010001010000100000001001001001010011100001101100110000000011111101100101100001011101110100011111110100000000110111111110010100001011100101010111101000111111 -1.30086540539196 728.0
