# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10479209758341312 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000001000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11404429748654366 11.0
000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000001000110010100000000000100010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11840189807116985 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000001000110010100000000000000010000000000000000000000000000000000000000000100000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.13017869647592306 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000100000000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.14123539626598358 14.0
100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000000000000000001000110000100000000001000010000000000000000000000000000000000000000000110000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.15230459719896317 16.0
000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000010000000000000000000000000100000000000000000000000000001000110010100000000000100010100000000000000000000000000000000000000000100000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.1702526956796646 18.0
000000100000000010000010010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000000000001000100000100000000001000011100000000000000000000000000000000000000000110000000000000010000000100001000000000000000000000100000000000000000000000000000000000000000000000 -0.18878939747810364 21.0
000000100000000010000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011101001000000000000000000000000000000000000000010000000000000000000100001000110000100000000001000010100000000000000000000000000000000000000000100010000000000000000000110001000100000000000000000100000000000000000000000000000000000000000000000 -0.2227549960371107 25.0
000000100000000010100100010000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000011000100100001000100000100000000001100011100000000000000000000000000000000000000000110000000000000010000101010001000000000000000000000100000000000000000000000000000000000000000000000 -0.2554717955645174 30.0
000000100000000010000100010000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000011000001000000000000100000000000000000000000000010000000000011000110000001000101010100000001001100111100000000000000000000000000000000000000000110010100000000010000100010001000000000000000000000100010100000000000000001000000000000000001000000 -0.30830909439828247 40.0
010100000000000000100100010000000000000000010010000010000100000010000000000000000000000000010110010010000010000000000000011000101000000000000100000000000100001000000000110000000000010000111100101000110010100000000001100110100000000100000000000000000000010000000000110010100000000010100101010001001000000000000000000100010010000000000110000000010010000000001010000 -0.387192492489703 63.0
#
