# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010010010010100000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010011000000000100010000011000000101111011101110111110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2943604004685767 144.0
10000010010010100000000100000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010101000000000100010000011000001110111011101110111110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2916430003824644 141.0
10000010010010000000000000000000000000000000010000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010111000000000100010000011000000100011011100010111110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.289076600340195 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001011111111101111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26159729989012703 111.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000 -0.22639210027409717 88.0
10000010010010000000000000001000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000100000000000110000000000000000100010000001000000100000011100010000011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2729231999255717 121.0
10000010010010100000010100000000000000000000000000001000000000001001000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010100000000000100010000011100001111101011101110111111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.29737970046699047 148.0
10001011010010100110000100000000000100000000010000011000010000010000000100001010111110000001111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011000111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000010100 -0.3138345004990697 170.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101111100011111001011010101010111101111101110011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18387940002139658 66.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111111111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24468210013583302 99.0
10000011011010101100000100000100000100000000010000011000010000010000000000010000010000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3109664006042294 165.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110110111111001111011111011111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22050450032111257 84.0
10010010010010100000000000000000000100000000010000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010011000000000100010000011000000101111011101110111110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.29587000043829903 146.0
10000011010010100001011100001000000100000000000000011000010000010001000000011000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001110010111000000000100010001011000011111101011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.30968310043681413 164.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001100000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26642819988774136 115.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111111101110100111111001111010111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.21809480024967343 83.0
10000010010010000000000000000000000000000000000000001100010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110000000000110000000000000000100010000001000000100010011100110000011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.275640600011684 124.0
10000010010010001000000000000000000000000000000000001000010000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111010110000000000100010000011000101110011011100110011111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2907372003537603 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111111111111111111111111111111111111111111111111111000111111110000000000000000000110000000000000000000010000001000000000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2544824999058619 106.0
10000011011010100010000000000100001000000000010000011000010000010000000000000000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010000011100111111111011101110111111100000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.3086264005396515 162.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.24030740023590624 96.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010010000000000100010000011000000100010011101110011010000010000000000101000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.28628370026126504 135.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010000000000000100010000001000000100011011101010001010000000000000000001000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2767728000180796 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2697529998840764 117.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010011000000000100010000001000000110011011100010101010000000000000000100000000100001000000000000110000010000000000000000000100010000000100001011000010000000000000 -0.2835663001751527 132.0
10010111010010100010010100000000001000000000010000011000000000010000000100000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000110010001011100101111111011101110111111000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.3125514005078003 167.0
10011011010010101011001100001000100000000000010000011000010000010100000100000010110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010000000100001011001010000010010100 -0.31904280051821843 177.0
10001111011010101111001100001000001100000000010100011110010010010101101100001000010110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111001100110010010101111011111000000000110010001111100111111111111111110110111000010000000000100100000000001000000000000111000010000000010101000000101010001000100001111001010010000010100 -0.3304405006347224 203.0
10001111011010101111001100001000000100000000010100011000010000011101100100001000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010101111010111000000000100010001111100111111111111101110111111000010010000000101000000100001000000000000111000000000000010000000000100010000000100001011001010000000010000 -0.32636460050707683 189.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011111001000011010100111111111010101010000011111001001000111010111001111111110011001001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16751650004880503 60.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111111101110001011111001111010110011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21077520004473627 79.0
10000011010010101111001100001000000100000000000000011000010000011101000100001000110100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001110000111000000000100010001011100111111111011101110111111000010010000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3182881005341187 176.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010000000000000100010000001000001100010001101010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27397650002967566 122.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010111000000000100010000001000000101001011101110011110000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.28817090037046 137.0
10000010010010101000000000000000000000000000000000001000010000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010000011000101111011011100110011111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.29511520045343786 145.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000001001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26024219999089837 110.0
10000011011010101110000100001100000100000000000000011000010000010101000000010000110000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011100111111111011101110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3155707005644217 171.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111110101010100111111101011010111011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20524970011319965 76.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011110111111111111101111111111111101111011111011111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2318498002132401 91.0
10011110010010101011000100001000000000000000010000011000010000010101000100001001110110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001110010111000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3168539004982449 174.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010110000000000100010000011000000100011011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2785090000834316 126.0
10000011011110101111001100001100000100000000000000011000010000010101000100011000110000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001110010111000001000100010001011100111111111011101110111111000010010000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32017510052537546 179.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100010000011000000000000001100000000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25699640007223934 108.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010101000000000100010000011000000111001011101110001110000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2898315003840253 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111110101110000110111001011010111011111101111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19113990012556314 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001000011010100111111110010101010000001111101011000111010111001011111111111001001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1691344000864774 61.0
10011110010010101001000100001000001000000000000000011000010010010001100100000000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001111100111101111011101110111111000010000000000101000000100001000000000000100000010000000000100000000100010000000100001011001010000000010100 -0.31738210044568405 175.0
10010010010110001000000100000000000000000000000000001000000000000001000100001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010000011100101101101011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.3034182005212642 155.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011111111111111111111111111111111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.23539750021882355 93.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010111000000000100010000011000000100011011100010011110000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2846986002405174 133.0
10000010010010100000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010100000000000100010000001100000100011011101110111111000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2872650002827868 136.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011110111111111111101110111011111101111011111011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21699350012931973 82.0
10000010010010000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010111000000000100010000001000000110011011100010101010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2828870001831092 131.0
10010011010010100000001000000000000000000000010000011000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001110010101000000000100010001011000010111101011101110101111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2996441004797816 151.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001011010100111111111000101010110011111001011010101010111101111101110001000011101110000000000010000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1731337996898219 62.0
10010011010010100010010100000000001000000000010000011000000000011000001000000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010000011100101111111011101110111111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3116457005380653 166.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111100101110100011111001111010110010111111111111111001001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19453589990735054 71.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111010101110101111111001011010111011111111111101111011000011101010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19317899970337749 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010110000000000100010000011000100100011011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2812264001695439 129.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011111001000001010100110111111110101010000011111001001010111010111011011101110011000011101010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16030929959379137 58.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111111111111111111111101111111111111101111111111111111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.24142040009610355 97.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101110111111111001111010111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21282259991858155 80.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110011110111101011011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21474050031974912 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000011100110000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25865700002759695 109.0
10011111010010100010010100000000001000000000010000011100000000010001000000000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001111100101111111011101110111111000010000000000100000000100001000000000000110000000010000010101000000100000001000100001011001010000000010100 -0.31632540049031377 173.0
10010010010010110000000000000000000000000000010000001100000000000000000000000000010000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010101000000000100010001001100101110111011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000010000 -0.30122920050052926 153.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111111101110100110111001011010111011111111111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20132770016789436 74.0
10011111011010100010011100000000101000000000010000111100000010001000100000000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001111100101111111011101110111111000010000000000100100000100001000000000000110000010010000010101000000100010001000100001011001010000000010100 -0.32228850055253133 182.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111110101110100111111001111010111010111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20679400023072958 77.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011111111111111111111111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2386433002538979 95.0
10010010010010100000010100000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010101000000000100010000011100001100111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.29858740052441135 149.0
10011111010010101011001100001000000000000010010100011000010010010101100101001000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000000000100010001111100111111111111101110111111000010000001000101000000100001000000000000111000010000000010100000000100010000000100001011001010000000010000 -0.32696830047643743 190.0
10000010010010100010000100000000000000000000000000001100000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010100000000000100010001011100001111111011101110111111000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000100 -0.2992667005164549 150.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001011100111111111010101010111011111101011010111011111111111101111111000011111010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1962559997336939 72.0
10011011010010101011001101001100001100000000000100011000010010010001100100001000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111001000000100010001111100111111111011101110111111000010000001000100100000100001000000000000110000010000000010100000000100010000000100001011001010000000010000 -0.32598710048478097 188.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011110111111011111101010100111111101011011111011111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20280060032382607 75.0
10001010010010100000000000000000000100000000000000001000000000010000000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010000011000101111111011101110111110000000000000000100100000100001000000000000110000000000000010000000000100000001000100001011000010000000000100 -0.3004744005156681 152.0
10010111010010100010010100001001000000000000000000011000000000010001000100000000110110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100101111111011101110111111000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.3128533004783094 168.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111111110100101010100111111001011010111010111111011101111111000010101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17746269970666617 63.0
