# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000101000110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000010001111001100000100000110000001001000000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011000101000110000101000100 -1.168493289849721 139.0
100001110010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000100000101000000000000000000001000000010000000000000000100000001000000001101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100100000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100101101010001111001100100001101010001111001100010000000001100010000011000101100110000101001100 -1.2396733877249062 167.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001001000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000001100010000001000000 -1.1910625891759992 145.0
100001000010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100100000010000001000100000001100110000001000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001000100000000001000000010000000100001100010001111001100100001100010001100001100010000000001100000000011000000000110000001000000 -1.1268268910935149 128.0
100001100010001111001100000101000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000000000000000010000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000010000101000000000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000101000110000101000000 -1.1447220905683935 132.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001101101100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000101100010000101000001 -1.2045952888438478 151.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110011100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000010100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001000100 -1.2257845881395042 157.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000011000110000101001100000000001000000010000000100001101010001111001100100001100000001101001100010000000001100000000011000001100110000101000000 -1.1927986891241744 146.0
100001100000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000011001111001100000000100010000101000000000000001000000010000000100001000010001111001100100001100010001100001100010000000001100000000011000001100010000000000000 -1.082311491947621 116.0
100001100000001110001100000000000010000001001000010010000001100000000011100001000010001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100110000101000000000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100010000001000000000000001000000010000000100001000010001110001100100001100000001101001100010000000001100000000011000001100110000101001000 -1.107729791663587 122.0
100001100010001111001100000100100110000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101000000000000001000000010000000100001101010001111001100100101100000001111001100010000000001100000000011000001000010000001001000 -1.1493961904197931 133.0
100001100110001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100010000101000000000000001000000010000000100001000010001111001100100001100010001100001100010000000001100000000011000001100010000000000000 -1.091526191914454 117.0
100001100010001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000100001000100100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2292567880358547 161.0
100001100010001111001100000101100110000101001100010010000011100000000011100001000000001100001100100101100000001101001100100011100000101110001100100001100010001101001100100001000000001110001100000000010000000100000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000110001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001110 -1.2375811878591776 165.0
100001100010001111001100000100000010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001000000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000110000101001000000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000101000110000101000000 -1.1546044902643189 134.0
100001100010001111001100000100100010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001000010000001000100000000001000000010000000100001100010001111001110100001100000001111001100010000000001100000000011000001000010000101001100 -1.1598127901088446 136.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100010001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000011000000110000000000000000100000001000000000101100110000001001100000101100110000101001100000000010000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100111000101001100 -1.231527087977156 162.0
100001100010001111001100000000000110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001010001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000010000001000000000000001000000010000000100001100000001111001100100001100000001111001100010000000001100000000011000101000010000001000000 -1.1167263912502676 125.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100100101000010001100001000100001000000001110000100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101001000000000010000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000010000001001000000000001000000010000000100001000010001111001100100001100010001010001100010000000001100000000011000000000010000000000000 -1.0047344926279038 102.0
100001100010001111001100000100000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000101001101010001111001100000101000110000001001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101000110000101001100 -1.203749488806352 150.0
100001100010001111001100000100100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100101100010001111001100100001100010001110001100010000000001100000000011000100000110000101001100 -1.1875903892796487 144.0
101001100010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101100011001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.226630388177 159.0
100001000000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100000100010001100000100100001000000001110001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000100010000000000000000100000000000000000000000010000001000000000000100010000001000000000000000000000000000000110001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000000000000000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011000001000010000001000000 -1.0064962934702635 103.0
100001100010001111001100000001000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001110100001100000001100001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000000000010000101001100000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000010000001000000000000001000000010000000100001100010001111001100100001100010001101001100010000000001100000000011000101000110000101000000 -1.129408791079186 129.0
100001100000001110001100000000000110000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001000010001111001100000100000010000001000000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000001000010000001000000 -1.078750292537734 114.0
100001100010001110001100000101000010000001000000010001000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000101001000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000010001110001100000100000110000001001000000000001000000010000000100001100000001111001100100001100000001110001100010000000001100000000011000101000110000001000100 -1.1186805913457647 126.0
100001100010001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000001010000001000000000001000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000100000000101000000000000001000000010000000100001000010001110001100100001100010001111001100010000000001100000000011000001000010000000000000 -1.071788792265579 113.0
100001100010001110001100000001000010000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000110000001001000000000001000000010000000100001100000001111001100100001100000001110001100010000000001100000000011000100000110000101001100 -1.1424517906270921 130.0
100001100010001111001100000100000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000001000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100000010000001000100000000001000000010000000100001100010001111001100101001100010001111001100010000000001100000000011000101000110000101001000 -1.1632849900051951 137.0
100001100010001111001100000001000110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000010000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000010001111001100000000100010000101000000000000001000000010000000100001100010001111001100100001101000001110001100010000000001100000000011000000000010000101000100 -1.1250907911453396 127.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101000110000101000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000011000110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000001100110000101000000 -1.1944286890793592 147.0
100001000010001111001100000000000000000001001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000000001111001100000000000010000101000000000000001000000010000010100001001010001111001100100001000000001111001100010000000001100000000011000000000010000001000000 -1.0811540922150016 115.0
100001110010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2214220883324742 155.0
100000000000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000010000100001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001100101100100001000000001100001101010000000001100000000011000000000010000000000000 -1.018999493215233 104.0
100001000000001111001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000000000000001000000010000000100011000000001110001100100001000010001100001100010000000001100000000011000001000010000001000100 -1.056804192950949 108.0
100001000000001110001100000001000010000000000000010000000001100000000011100001001000001100001100100101000010001100011100100001000000001110001100100001000000001100001100100000000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001100000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001111001100010000000001100000000011000001000010000001100000 -1.0296158927958459 107.0
100001100010001111001100000000000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000000000001100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000001001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000100100010000001001100 -1.1771737895905972 140.0
100001000000001100001100000001000000000000000000010000000001100000000011100001000000001100001100100000100010001100000100100001000000001110001100100001100000001000001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000010001000000001110001000000000010000000100000000000100001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000101110001100100001000000001110001100010000000001100000000011000001000010000001000000 -0.9593784939497709 97.0
100001000000001111001100000000000010000011000000000000000001100000000011100001000000001100001000100100000010001100001100100000000000001110001100100001100000001100011100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000010010000000000010001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000000010000001000000 -0.9933651944156736 101.0
100001100010001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000100010000001000000000001100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001000010000001000000000000001000000010000000100001100010001111001100100001000010001101001100010000000001100000000011000100000110000101000100 -1.1137838915456086 124.0
100001000000001111001100000000000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000110000001000000000000001000000010000000100011001011001110101100100001000010001100001100010000000001100000000011000000000010000000000000 -1.061433792579919 111.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000011100001000100101000010001100001000100001000000001110001101100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000010000010000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.0283149933675304 105.0
#
