# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000100011000000110110100100100001100111110101000110010100000100001100111100001000000000000000011000001000000000100110010110110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8534040895756334 125.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000100011000000110010101000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8113927897065878 112.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100100000001100111100101000000100011110100010000000011001000110010110010100001100111110011000110010100000100001100111100001000000001000000010100001000000100100110010110010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8570771894883364 126.0
110010100000000010100111110001000000000010000000000000000000000000000100000000100000000000000000000110010100000000001000111100001000000000000010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111000000000000000000000000000000000000000000 -0.5814299932681024 71.0
110010100000000011100111110001000000100001110000010000000010000000000100000000000000000000000000000110010100000000001100111100001000000100010110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000100000000000000100000 -0.687612391076982 88.0
110010100000100011100111110001000000000000010000010000000000000000000100000000100000000000000000000110010100000000001100111100001000000000001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000001110000 -0.6924761915579438 89.0
110010100000000011100011110000000000000000110000000000000000000000000000000000100000000000000000000110010100000000001000011100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111000001000000000000000000000000000000000000 -0.540417592972517 65.0
110010100000100011100111110001000000100010110000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000100000000000000100000 -0.7112149908207357 92.0
110010100000000011100111110001000000000001100000000000000000000000000000001000100000000000000000000110010100000000001000111100001000000100000110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000000000000000000100000 -0.6457608924247324 81.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011001000110110111100100001100111110111000110010100000100001100111100001000000000000000000100001000000000000110110101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8478944897651672 123.0
110010100000100011100111110001000000000011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7797121899202466 104.0
110010100000000011100111110001000000000011110000010000000000000000000000001100100000000000001000000110010100000000001100111100001000000100001100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000001010000 -0.7221334907226264 94.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011001000110010100000100001100111110111000110010100000100001100111100001000000000000000000000001000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8292991896159947 117.0
110010100000100011100111110001000000100000100000000000000000000000000100000000100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000001000000 -0.6759048919193447 86.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011001000110110101010100001100111110101000110010100000100001100111100001000000001000000001000000000000000100110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8387115895748138 120.0
110010100000100011100111110001000000100011110000010000000010000000000100000000000000000000000000000110010100000000001100111100001000000100001110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000000100000 -0.7048729909583926 91.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010111000000001100111110111000110010100000100001100111100001000000000000000000000001000000000000110110111000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8366454897914082 119.0
110010100000100011100111110001000000110011110000011100001010000000000110011110100000000100001101000110010110000000001100111100111000000110011110100010000000011001000110110101100100001100111110111000110010100000100001100111100001000000001000000011000001000000100100110110111110000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8938084896653891 139.0
110010100000100011100111110001000000100011110000011100100010001000000110011110100000000100001101000110010110000000001100111100111000000100011110100010100100011000000110110111100100011100111110011000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000100011110100011000001011110000 -0.9048279896378517 143.0
110010100000100011100111110001000000000011110000010000000010000000000000001100100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100000000000001110000 -0.7398108905181289 97.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011001000110110110100100001100111110111000110010100000100001100111100001000000000000000000100001000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.84445088962093 122.0
110010100000100011100111110001000000100011110000010000000000000000000100011000100000000000000000000110010100000000001100111100001000000100011010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001100000 -0.7333393907174468 96.0
110010100000100011100111110001000000100011110000010000100010001000000110011110100000000100001101000110010100000000001100111100111000000100011110100010100100011001000110110111100100001100111110111000110010100000100001100111100001000000000000000001100001000000100100110110111100010011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.8862327894894406 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011001000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8162136895116419 113.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000011000001000000000000110010100010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8235598895698786 115.0
110010100000000010100111110001000000000010000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000000010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.5964055932126939 73.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8056534896604717 110.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010100111110001000110010100000000001100110010000000000000000000000000000000000000000 -0.46968159498646855 55.0
110010100000000011000111110001000000000000100000000000000000000000000100000000000000000000000000000110010100000000001000011100001000000000000010000000000000010000000110010100000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.5540403933264315 67.0
110010100000000011100111110001000000100011100000000000000000000000000100001000000000000000000000000110010100000000001000111100001000000100000010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100111010000000000000001000000000000000000000000 -0.6255717924796045 78.0
110010100000100011100111110001000000100011110000011000101010001000000100011110100000000100001101000110010110000000001100111100111000000100011110100010100100011000000110110111100100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110110111110100011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.8979408896993846 140.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8042759895324707 109.0
010010100000000011000010000001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001100001000000000000000000000000000000000000010000100000000000100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000111000001000010000100000000000100110000000000000000000000000000000000000000000 -0.38205949449911714 44.0
110010100000100011100111110001000000100011110000010000000000000000000100011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7847626898437738 105.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100110000001100111100101000000100011110100010000000011001000110010110100100001100111110111000110010100000100001100111100001000000001000000010100001000000100000110010110010000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8591433896217495 127.0
110010100000100011100111110001000000100001110000000000000000000000000100010000100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000000100000 -0.7287480905652046 95.0
110010100000000011100111110001000000100011100000000000000000000000000100000000000000000000000000000110010100000000001000111100001000000100000010000000000000001000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000000000000000000000000000000000 -0.6069263927638531 75.0
110010100000100011100111110001000000100011110000011100000010001000000100011110100000000100001101000110010110000000001100111100111000000100011110100010100100011000000110110111110100001100111110111000110010100000100001100111100001000000001000000011000001000000100000110110101110000011100111110001000110010100000000001100111110001000000100011110100011000001011110000 -0.8912832897622138 138.0
110010100000000011100111110001000000000000100000010000000000000000000000001000100000000000000000000110010100000000001100111100001000000100000110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000110000000000000000000000 -0.6398195927031338 80.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000001000000110010100000000001000101110001000010010100000000000100010100001000000000000000000000000000000000000010010000000000000000111010001000000010100000000000000110000000000000100000000000000000000000000000 -0.3880112958140671 45.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000100001101000110010100100000001100111100111000000100011110100010000000011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011000001000000100100110010101110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8749837896320969 132.0
110010100000000011100111110001000000100010100000000000000000000000000100001000100000000000000000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000001000000 -0.6702085919678211 85.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001101000110010110000000001100111100111000000100011110100010100100011000000110010111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000100011110100011000001011110000 -0.9107967896852642 145.0
110010100000100011100111110011000000100011110000011100100010001000000110011110100000000100001101000110110110000000001100111101111000000100011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000100011110100011000001011111000 -0.9199796895263717 149.0
110010100000100011100111110001000000100000100000000000000000000000000100001000100000000000000000000110010100000000001100111100001000000100000110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000000100000 -0.6815003920346498 87.0
110010100000100011100111110001000000100001010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000000000000000000000110000 -0.633778992574662 79.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110010110000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8201163895428181 114.0
110000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000001010010100000000000000001100001000000000000010000000000000000000000010000100000000000100101010000000000010100000000000000010100000000000000000000000000000000000000000010010100000000010000001000000000000000100000000001100010000000000000000000000000000000000000000000 -0.2767774974927306 33.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.7994550897274166 108.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011001000110010100100000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8263147897087038 116.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000100000010000000000000000000000110010100000000001100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000001000111110001000000010100000000001100111000000000000000000000000000000000000000000 -0.49934099428355694 59.0
110010100000000011100111110001000000100011110000000000000000000000000100010100100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7570278900675476 100.0
110010100000100011100111110001000000000000110000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000100001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000100000 -0.6633786922320724 84.0
110010100000100011100111110001000000110011110000011100100010001000000110011110100000000100001101000110110110000000001100111101111000000100011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100111110111110000011100111110101000110010100000000001100111110001000000100011110100011000001011110000 -0.9220457896590233 150.0
110010100000000010100111110001000000100000000000000000000000000000000100001000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.5698672942817211 69.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010100000000000100101110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010100111110001000010000100000000001100110010000000000000000000000000000000000000000 -0.4487748946994543 52.0
110010100000000011100011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100110010000000000000000000000000000000000000000 -0.5506079941987991 66.0
110010100000000000000011110000000000000000010000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000000000111010001000000000000000000001100111000000000000000000000000000000000000000000 -0.42684869421646 49.0
110000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000010000100000000000000101110000100000010100000000000000010100001000000000000000000000000000000000000010010100000000010000011000000000000010100000000000100110000000000000000000000000000000000000000000 -0.29715279664378613 35.0
110010100000100011100111110001000000100011110000011100100010001000000100111110100000000100001101000110110110000000001100111101111000000100011110100010100100011000000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000100011110100011000001011111000 -0.9144699895987287 147.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010110100000001100111110101000110010100000100001100111100001000000000000000011000001000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8329722895286977 118.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001101000110010100000000001100111100101000000100011110100010100100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110110010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8816412894520909 134.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000100001101000110010110000000001100111100101000000100011110100010000100011000000110010111100100001100111110111000110010100000100001100111100001000000000000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8779681895393878 133.0
110010100000000011100111110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000010100000000000011000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000000000000000000000000000000 -0.6026149927638471 74.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010100000000001000101110001000010010100000000000100011100001000000000000000000000000000000000000000000000000000010100111010001000000010100000000001100110000000000000000000000000000000000000000000 -0.3951609958894551 46.0
110010100000000011100111110001000000000001100000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000100000110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000010000 -0.6522747920826077 82.0
010010100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000111000001000010000100000000000100010000000000000000000000000000000000000000000 -0.3795680939219892 43.0
100010100000000010100011010000000000000000110000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000000010100000000000000101010001000100010100000000000000010000000000000000000000000000000000000000000000010100000000000000001100000000000000100000000001100110000000000000000000000100000000000000000000 -0.30679909605532885 36.0
110010100000000010100011010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000000000100000000001000110000000000000000000000000000000000000000000 -0.4921069946140051 58.0
110010100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000101100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000000000000000000001100111000000000000000000000000000000000000000000 -0.4862101939506829 57.0
110010100000100011100111110011000000110011110100011100111010001000010110011110100000000100001101000110110110000000001100111100111000000100011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001100000100011110100011000001011111000 -0.928703389596194 155.0
110010100000000010100011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000010000000000000010000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000000000100000000001100111000000000000000000000000000000000000000000 -0.5212500933557749 62.0
110010100000000011100111110001000000100011110000010000000010000000000000001000100000000000000100000110010100000000001100111100001000000000001010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000000000000000000000 -0.6992201912216842 90.0
110000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110010100000000000100101010001000100010100000000000000110100000000000000000000000000000000000000000110010100000000010000001110000000000000100000000001000010000000000000000000000000000000000000000000 -0.3266243967227638 37.0
110010100000100011100111110001000000100011110100010100000010001000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110010111110100001100111110111000110010100000100001100111100001000000000000000011000001000000000100110110111010000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8683262898121029 130.0
110010100000000010100111010001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000010000000000000010000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111000000000000000000000000000000000000000000 -0.5285720927640796 63.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000100001101000110010111000000001100111100111000000110011110100010100000011001000110110111100100001100111110111010110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.9002365894848481 142.0
110010100000000011100111110000000000000010100000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100110010000000000000000000000000000000000000000 -0.5765991937369108 70.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001100001000000000000000000000000000001000000010010100000000001000101110000000000010100000000000000010100001000000000000000000000000000000000000010010000000000010000011000000000000010100000000000100110000000000000000000000000000000000000000000 -0.33410159731283784 39.0
110010100000000011000011010000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000100000000000000000000000000000110010100000000000000101110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000000010000000000001100110000000000000000000000000000000000000000000 -0.4327373942360282 50.0
110010100001100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110110000000001100111100111000000100011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110101000110010100100000001100111110001100000100011110100011000001011110000 -0.9245710896793753 153.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001101000110010100000000001100111100101000000100011110100010100000011001000110110111100100001100111110111000110010100000100001100111100001000000000000000001100001000000100000110110111000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8660305896773934 129.0
110010100000000011000111010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000000000011100001000000000000000000000000000000000000100010100000000010100111110001000010010100000000000100110000000000000000000000100000000000000000000 -0.46288119396194816 54.0
110010100000000010000011110001000000000000100000000000000000000000000100000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000001100110010000000000000000000000000000000000000000 -0.5145318945869803 61.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000010000000000000000000000010010100001000000000101110000000110010100000000000000010100001000000000000000000000000000000000000100010100000000010000111000000000000000100000000000100110000000000000000000000000000000000000000000 -0.35259569622576237 41.0
110010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111000000000000000000000000000000000000000000 -0.5083796945400536 60.0
100000100000000010000011010000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000110010100000000000000101110001000010010100000000000000010100000000000000000000000000000000000000000110010100000000000000011110000000010000100000000001100110010000000000000000000000000000000000000000 -0.3512787953950465 40.0
