# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000110000000000000000000000000001000010000000000000000000000000000000000000001000000001000000100000000000000000000000000000000100000000100000000001000000000000000000000101000000000001000000000001000000000000000000000000000000000000000000000000010000000000000000000010000001111110111000111101100001001101101101101111100000110000000000010110000000000000010001100101111110110011001000001000000000000000000000000000000011111101110100100000010000001000000000000001100001000101011111101100100111100100100011110110101101000111010001111111011011111111100101000000011101000100000011110000000000000110000000000000010001101111011111111111101101000010001101100101111110110000010010100001111111101011010101011111111111111111001100000000000100000000000000000000000000010000000001000000010001011111010111011011111100000000000000000000001000000000000000000000000000100000110001111111111111101111111101001010111010100011111000000000000111000100011000000000 -0.10309149818749574 283.0
0000000000010010100000000000000000000000000000000000001000000100000000000000000000100000000000000000001000000100000000000010010000010000000000010100010000010000011100000000111000010001010001001000000000110001000000000000000000000100000000000001100000000000010011010101100001000000000011111110111110111111100000000011111101101111100100110000000001010011010011000100010001100111111101110011001100001000010100010000001001000100010001111101010111111010000000001010010110000101000011001101111111111101101111110100010011100111011101000111010001111111111011111110101101000011011111010101110011110000000000000100010000000101010011101111011111111111101101000011011111101110111110110000011010010111101111101111010001011111111111111111001100000000000100000000000100000010000000110001011001001000100001111111010011111011111100000000000000001010000001000000100000000100010000000000010001111111111111111111111101000111111011100011111110000000001010110101011101100111 -0.11374559812247753 379.0
0000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000010100000000000000000010000000000000000000000000000000000000000000000000000010000010000000000000000000000111100011000101111100000000101100001000111000000110000100000000000000000000000011000100111001001110001001000000000000001000000000000000000000001101101000000100000000100001000000001000000000000000101011001100100100010100100100001000100001001000110010001111111011010111100100001010001011110000101000000110000000000000000000100000000010001000111010111111111101100000010011111100100010110010000100000000010001010100001010001010111111101111111001100000000000000000000001000000000000000000010001001000000000001010111010111011011111100000000000000000000000000100000000000000000000010000000010011011111111111101111011110000000111000000010111000000000000000100100001000000000 -0.08808509815389698 209.0
0000000000010000000001100000000000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000001000000011001000000000001000000001000000000000000000000000000000001000000010000000000000000000010000001111110111000111111100000000111101101101111010000110000000000011010000000000000010001100111011100110011001100001000001000000000000000000001000001111101010110100000010001010000000010010000000000000100011011100101101111100100000011110111111101000111010001111111011011111101111101000011011100000101000011110000100000000000000010001100010001101111011111111111101101000111101111100101111111110000010110110111101111100011010111011111111011111111001100000000000000000000000000000000100101100001000011000010011001011111010111111111111100000000000000001000001000000000100000000000000000000000110001111111111111111111111100100010111010100011111000000000000110110101000001000010 -0.10654289815647644 308.0
0000000000100000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000010000001000000001000000000000001000100000000000000000000000000000000000000010000010000000000000000000000000001111111011010101111100000000101001001101001010000100000000000000011001000000000010000001111001000100001001000000000000000000000000000000000000001111100010100000000000000000100000000001000000000000101011111101100101010110100000011000110001010000110010001111111011011111100100001000100011101000101010001110000100000000000000000000000010000100111011111111110101101000010001111100101111110110010000000010010100111100011010001110111111111111111001100000000000000000000000000000000000000000000001001000000010001010111010011111011111100000000000010000000000010100000000000000000000000000000010000011111111111101111001100000010111010000110011000000000000000001000001000000010 -0.0931374982392299 231.0
0000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001010000000000000000100001000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000010000000000000000000010000000111110111100101100100000001001100001000011010000110000000000000010000000010000010001100101000100110001001000000000000000000000000000000000000001101100010100100000000000000110000000000000000001000101011011101100100110100100100001000111111111010110010001111111011011111100100001000010011100000100100011110000000000000000000000000000010001100111011111111111101101000000000100100100111110110000000000010010001001100011010001010111111111111011001100000000000000000001000000000000000000000000001001000000000001010111010111111111011111000000000000000000001000000000000000000000000000000000010001111111111111111111001110000011111010000010111000000000000000010000000000000010 -0.09256249825193663 229.0
0000010000110000100000000001000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000001000000000010000000000100000000100010000000001000000000001010000000100000100000100000001000000000000001000001000000000000000000010000000010001010000001001000000000001111111111000111111110101000101101101111111110000110000000000010010010100000000010001100111111100110111001100010000000100100000000000100100010101111101110111100000000000000100000010001000000000000101011111100100101110100100000011110111011101000111010001111111011011111101101101000011011111010101010011110000001000000010000100000101010001101111011111111111101101001010011101101101111010111000010000110001101111110111010001011111111111111111001100000000000000000010000000000000000000000001001001001000011001010111010111111011111100000000000000000000000000000000100000100000000000100000010001111111111111111111111100000011111011100010111000100000010111010101001000000001 -0.1079434981365921 324.0
0000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000001000000000000000000000000010000000000100000000010001000000000000000000000000100000000000000000010000010100000000010000000000000001111111111000101111100000000101100001101111100000110000000000000000000000000000010000000101001001100001001000000000000001000000000000000000001001111100000000100000000000000000000101000000000000000101011001101100100010110100100010100000110001000110010001111111011011111100100101010000011101000101000001110000100000000000000000000000010001100111011111111111101101000010001111101100111110010000110000000111000101100011010001010111011101111110001100000000000000000000000000000000000000000000001101000000000001111111010011011011111100000000000000000000000000100000000000000000000000100000010000011111111111101111011100000010111110100010111000000000000110110001001000000010 -0.09396269819808367 234.0
0000000000100000000000000000000000100000000001000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000010001000000000001000000000000000000100000100000000000000010100000010001010000100001000000000000111110111000111111100100000111100001000011010000110000000001000000010000000000010001000101101100110001001100000000000000100000000001000000000001111101010101100000000000000010000001000000001000000101011111100100111110110100100011110110001100000111010001111111011011111111101101000011011111000100000001110000000000010000000000000000010001100111011111111111111101000011011111100100110110110000010100110011101111100011010001011111111011111111001100000000000000000000000000000000000000000000100011000000010001010111010111111011101100000000000000000000001000000000000000000000000000000000010001011111111111111111111100000011111010100010011000100000000110010000010000000000 -0.10084079814441793 270.0
0000000000100000100000000000010000000000000000000000000000001000000000010000000000000000000000000010010000100000000000001000000101000000000100000000000100000000000000000000010110010001000101001000010000001001000000000000000000000000000000000000000001100000010001000100010000000010000000111110111000111111110000000101101101111111000001110000000000011010010000000000010001100111101100110011001100000100000000000000000000000100011001111101110111100010000000000010010001100000000001001101111111111101101111110100000011110111011101000111010001111011011011111111101101010011011111001101100011110000000000000000000000000011010001100111011111111111111101000010011111101101111110110000010010110111100111101011010001011111111111111111001100000000000000000000000100000001000000000000000001000000010101011111010111111011111100000000010000001010000000000000000000000010000000000000010001011111111111101111111100000110111011101011111000000000000110110101010100000001 -0.1083436981025443 326.0
0000000000100000100000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000010001000000010100000100000011000000000000000000000000000000000010000011100000010011010000000001000010000001111110111000101111100000000101100101111111110000110000000000000011000000000000011001100111101100110011001100011000000000000000000000000000010011111111110101111000000000001010000110000000000001000101011111100100101110111100100011110010001101000111010001111111011011111101101001000110011101000101000011110000100000000000000000000000010001110111011111111111101101101010011111100100110010110000010000010011101111101011010001011111111111111111001100000000000000010000000000000000000000100001001001000000111001011111010111111011111100000000000000001000001000000000000000000000000000000000010001111111111111111111111100000011111011101011111000000000000110110101010100000000 -0.10589289813106006 302.0
0000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000001000000010000000000110000000000000000000010000000000000000000000100000000000000010000000000000000000000111111011000111110100000000000001100000011000001110000000000000000000001000000000000000100000100100011001000000000000000000000001000000000001001110101010000100000000000000000000100001000000000001101011011101100100010100100000011000010011000000010010001111111011011111100111001000010011101000101000001110000000000000000000000000000010001101111011111111111101101000000001110000000011110011000000010100010101000000001010001010111111101111111001100000000000000000000000000000000000000000000001001000000000001010111011011011011001100000000000000000000000000000000000000000000000000000000010000011111111111101111001100000010111011000010011100000000000000100001000000000010 -0.08748549816118611 206.0
1010011001100100100001000001000000000000000001000000000010001111000100000001100000100010000000000010001000000000101001000010000001000000010000000001110100000001000010010001001000010000100101001100000100000001011001000100100100000000101000101000000000000010010011010100011110000010000001111011111010111111100101100111101101101111110101110000010000000010010111000000011001110111111101110011001100001001000000000001001001000100110101110101110111100010010010100010110010000000001011001101111111111100111110111100010011110111111111000111010001111111111011111111101101000111011111011101100011110000001000000000010000001101010001111111011111111111101101000111111111101100111111111100110110110110101111101111010001011111111111111111101100100000000100000000000000000000000000110011011101001110110011011111010111111111111100000011100001001000100000000000100000000001000000000100010001111111111111111111111110000111111111100011111100000001011111110111001011100011 -0.11689659809417208 433.0
0000000000000000100000000000000000000000000000000100100000000001000000010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000100001000000000001000000000000000000000000010000001000000010001000000010000000100000001111110111000111111100010001101101101101111000000110000001110011111000000000000010001000111101100110001001100100000000000000000000000000000010001111111010100100000000000000110000100000000000000000101011111101100100110100100000011100010111101000111010001111111011011111111100101000011011101000101000011110000000000000010000000001000010001100111011111111111101101000110011011101100110110110000010010110101111111101011010001011111111111111111001100000000000100000000000000010000000000000001101011000000010001011111010111011011111100000001000010000000001010000000000000001000100000000000010001111111011111111111111100000010111011100011111000000000010010010101001000100000 -0.1046173981303582 294.0
1000011001110100110101000001000000010000100000000010000000001011000000010000100000100000000000000110111000000000001001010110001001100000000000000001110000100001000010000001001000010011000100000000001100000001101001000000100100000001101000001000001000000000010011010000011110001010100001111110111010111111100101000111111101101111111110111000000011000010010111000100010001110111111101111011101100001001000000000001001000000110010101111101010101111000010010100010000101000000000011011101111111101100111111111100110011110111111111000111010011111111111011111111101101000111011101011101100011110000001000001001000110001100010001101111011111111111101111000011111111101100111110111100010110100111101111101111110001011111111111111111101100100000000100000000000000000000000000110011011001001100110011111111011111111111111100000011000000001000000000000110100001000001000000000110111011111111111111111111111100000111111011100011110100000100011010110111010011100011 -0.1169216981070349 439.0
0000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000001000000000100000000001000000000000000000000000000000001111111011000110110100000000000001101001001000000110000000000000000000000000000010001000111000101110011001000000000000000000100001000000000000000000000010100000000000000000000000000000010000000000101011101101100100010100100000010000010000000000010010001111111011011011100110001000000001001100100000011100000000000000100000100100000010001101111010111111111101100000000001100000100111010010000000010000000100000100001010001010111111001111111000100000000010000000000000000000000000010000000001001000000000001010111010010011011011100000000000000000000000000000010000000000000000000000000010000011111111111101111001100000000101010000100011000000000000000100000001010000000 -0.08133249823367805 186.0
1000001001101100000101000001000000010001000000010010000000001111000010011001100000100000000000000010101000000000000001000010001011010000000000000000010000000001000010010001100001010000100000001100000100000001100001110100100100001000000000000000000100000110010011010100011001000010000101111111111010111111100001000111101101111111110110110000010000010011010010000000010001010111111101111011001100001001010000000001001000000100010111111111110101110010010010100010100100000000001011001101111111101100111111111110000011110111011111000111010011111111111011111111101101000111011111001101110011110100001010001000000000001101010001111111011111111111101101010111011111101110111111110100010110110111101111011011111001011111111111111111001100000001000100000000000000000000011000110011011001001000110011111111010011111111111100000011000000001000100000000000100000010000000000000100110001111111111111111111111100000111111111100011111100010000011011010111111001100011 -0.11679679806729837 430.0
0000000000000000000000000000000010000000000000000000000000000000000000000001100000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000100000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000111110011000110100100000000101000100001001010000110000000000001000000000000000010000000100001000110011001100000001000000000000000001000000000001100000010010000000000000000000000000000000000010000101011001101100100010110000000011000010001000000110010001111111011011111100101000000000010101000101001001000000001000000000000000100000010001101111010111111111101101000000001111000000110110010000010010100110001100000001010001010111111101111111000100000000000000000000000000010000000000000000001001000100000101110111010011011011111100000000000000000000000000000000010000100000000000000000000000011111111111101111001100000011111110000110011000000000000010100100010000000010 -0.08653469819910242 205.0
0000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000000001000000001000000000000000000000000000000000000000000000111110011000100101100000000001000100001001000000110000000000000000000000000000010001000111000001110011001000000001000000000000000000000000000011110000000011000000000000000010000000001000000000000101011001101100001010100000000010000010001000000010010001111111011011011101100000000000010101100101000001100000000000000000000000100000010001101111010111111111101101000000001100000000111110010000000010100000101101000001010001010111111101111011000100000000000000000000000000000000100000000000000001000000000101010111011011011011111100000000000000000000000000000010000000000000000000000000010000011110111111101101001100000010111010000110011000100000000000100100000000000000 -0.08280819825813523 188.0
0000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000010000000000000000000000000010000010000010000000000000000010000111111011000011010100000010101000101000001000000110000000100000000000000000000010000000111100111000011001000000000000000000000000000000000000001000100000000100000000100000000000000001000000000000101011001101101000010110100000010000010011100000110000001111111011011111100100001000010011101100101000001110000000000000000000000000000010001100111010111111110101101000000001110101000111110010000000100100000100011000001010001010111111101111011001100000000000000000000000000010000000000000000000001000000010101010011010011011011111100000000000000000000000000000000000000000000000000000000010001011111111011101111001100000011111010000111010100000000000000110000001000000010 -0.08618469817520236 203.0
0000010000010000100000000001000000000001000000000000000000000000000000000000000000000010000000000100000000100000000000000000000000010000000000000000000100000000000000000000000010010000000000000000000100000001000000000000000000000000000000000000000000000000010011000000100001001000000001111111111000101101110001000101101101101111010000100000000000000010010100000000010001100111101100110001001100010000000000100000000000100100010001111101110011100000000000000110000000001000000000000101011111100100101110100100000011000111011111010111010001111111011011111101100101000001011111000101010011110000001000000000001100000000010001101111011111111111101101001011011101101101110010110000010000010101101111110011010001011111111111111111011100000000000000010001000000000000000000000000100011001000011001010111010111111011111100000000000000000000000000000000100000000000000000100000010001111111111111111111111100000011111011000010011000000000000111010100000000000001 -0.10391679816530086 292.0
0000000000000000110000000000000000000100000000000000000100000100000000000000001000100000000000101010001000010000000000010000000000010000000000000000000001010010000000000000000000010001000001000001010000000001000000001000000000010000100000000010000001000000010000010100110001000010000001111111111010111111100000000101101101101111100101110000000000010110010000000101010001100111101100110011001100001000000000000000010000000100010001111101000100101010000000000010000001000000000011000101011111111100111111110100000011100110011111000111010011111111011011111111101101000010011100011101010011110000000000001000000000000100010001111111011111111111111101010110011111100100111111111000010010010101101111101011111001011111111111111111001100000000000000000001000000000000001000010000000001000000110001011111010111111111111100000000000000001010000000000100000000000000000000000100011001111111111111111111111100000011101011100110111100000000001110110101001101000000 -0.1096693981126009 337.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000010000000000100000000000000000000011000000100000000000000000000000000000000000000000000001000000000000000000000000000000100001011110010000000110100000000001000100000000000000010000000000000000000000000000010000000101000100010001001000000001000000000000001000000000000000000100000010000000000000000000000000000000000000000101011101101100000010100000100000000010100001000000000001111111011011011100100000000000010001001101000001101001000000000000000000000000010001100111011111111110101100100000101100000110110011010000000000100000001001100101101001010111111101011001000100000000000000000000000000010000000000000001000001000000000001010011010010011010011000000000000000000000000000000001000000000000000000000000010001011101110011101101001100000001001110000011010000100000000010100000000000000010 -0.07225359842777834 166.0
0000000000000000100001100000000000100000000001000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000100000000000000000000000000000000000000001001101000000000001000000001000000000000000000000000000000001000000010011010000000001000010000000111110111001111111100000000111111101101111010000110000000000011010000001000000010001100111111100110011001000000000000000000000000000000001010001111101010111110000000010010100000000100000100100000101011111101101101110110100100011110111111111010111010001111111011011111101111101000011011100000101000011110001000000000100000000001100010001101111011111111111101101000110111101101100111110110000010010100101101111101011010001011111111111111111001100000000000000000000000000000000000001010001000001000010010001011111010111111111111100000000000000001000001000000000000000000000000000000000010001111111111111011111111100001010111010100011111000000000000110110101000010000001 -0.10716869813586527 311.0
0000000001000000100001000001010100000000000000100000000000000110100000010000000010110000000000000010001000000000000001000000010100010000000000000100000000000001000010000000110010010001000100000100010000001001001000100000100000000000000000000000001001100100010011000101011000000010100000111110111000111111100001000111101101101111010101110000000000011010010101000000010001100111111100110011101100000101000000000001001001000100011001111101110111101010000010000010010001000000000001000101111111110101111111111101010011110111011101000111010001111111011011111110101101000011011111001101110011110000000000001000000000001011110001111111011111111111101111010110011111101100111110110100010010110111101111101011010001011111111111111111001100000000000000000000000000000000001000000001001101000000010011111111010111111011111100000000010010000000000000000000100000010000000000000000011001111111111111111111111100000011111011101011110100000000001111110101010110100011 -0.11337039809586713 376.0
0000000000010000100000000000000001000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000001000000101000000000000000000000000100000100000000000010001000000100000000000000001111111111000111101100001000101101111101111000001100000000000011111000000000000010001001111101100110001001100100000000000000000000000100000010001111111010100000000000000000110000000000000000000000101011111100100100010100100100011000010001101000111010001111111011011111100100101000010011101000101000001110000000000000000000000000000010001100111011111111111101101000010001111101100110110110000010000110100111111100011010001010111110111111111001100000000000000000000000000010000000000000001001001000000010001010111010111011011111100000000000010000000001000000000000000001000000000000000010001111111111111111111111101000011111010000011111000000000010000000100001000100000 -0.0997403981818934 264.0
0000000000100000000000000000000000000000010000010000000000000001000000000000000000000000000000000000000010100000000001000000000000000000000000000000000000000000000000100000000000000001000000000100000000000001000000000000000000000000000000000000000000000000010000000000110000000010000001111111111000101111100001100101100001100101010000100000000000000000000000000000010011001101001100100001001100000000000000000000000000000000010001111100010100000000000000001100000000000000000000000101011111101100100010100100100011100010001111000110000001111111011011111100100101000010011101000101100011110000010000000000000000000000010001100111011111111111101101000010001100100101110110110000010000110011110111100001010001010111110111011111001100000000000000000000000000000000000000100001001001000000110001011111011011011011111100000000000000000000000000000000000100000000000001000100010001011111111111111111011100000011111010000010011000000000000010010000001000000000 -0.09593909816067026 244.0
0000001000110000000000000000000000000001000100100010000000000000100000000000000000000000000000000010010000100000000000000010010000010000000000000000000000010000000000000000010001010001000101000101000000000001011000001000001000000000000000001000100001000000010001011100011101000010000001111110111010111111100000000111101101101111100101110000000000000010001000000000010001100111111101110011001100001001001100000000000000000100010110111111110111110010010000000010010000000000100001000101011111101101101111100100000011110111111111100111010101111111011011111101101101000011001111000101010011111000000010000011000000010101010001101111011111111111101101000011111101101110111110110100010010110111101111111111010001111111111111111111001100000000000100000000000000000000000000100001001001000000100001111111010111111011111100000010000000000010000000000000100000000000000000000000010001111111111111111111111101000011111011101011111100110000000010010101011111000011 -0.11217009808569856 361.0
0000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000010001000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000010000000000000000000000000100010000000000010000000000000000000001111111011000111111100000000101100101000001010001110000000000001000000000000000000000000100101100100011001100000000000000000000000001000000000001110100010000100000000000001000000000000000000000000101011011101100100010110100000011000000001000000110010001111111011011111100111001000001011101000101000001110000001000000000000000000000010001100111010111111110101101000010001111100000111110010000010000100110001000000001010001010111111101111111001110000000000000000000000000010000000000000000001001000100000001010111010011011011011100000000000000000000000000000000000000000000000000000000001000011111111111101111011100000011111110000010011100000000000101100001001000000010 -0.08991139817771909 217.0
0000000000000000000010000000000000000000000000010000000000000000000000000000000000000000010000010001000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000001010000000000000000000001111100011000111100100001000101100001000111010000010000000000000000000000000000010001100101100110100001001000000000000000000000000000000000000011111100000100000000000000000100000000000000000000000101011011101100100010100100101001100110011101000111010001111111011011111100100001010010011110000101010011110000000000000000000000000000010001100111011110111110101101001000001110100000011110010000010000010010000110100001010001010111111111111111001100000000000000000000010000000000000000000000001001000000001001011111010011111011011100000000000000100000000000000000001000000000000000000000010001011111111111111111011101000011111010000000011000000000000100110101000000000000 -0.0918371981861128 225.0
0000000000000000000000000000000000000000000000000000000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000100000000000000010000000000100000100000000000000000000000000000000000010000000000001000000010000011111110111000101111100000000001000100100011010000110000000000001000000000010000010001000101101000110011001000000000000000000000000000000000010001101101100010000000000000001100000000000100000000000101011111101100100010100100100011000000111001000010110001111111011011111101100001000001011101000101000001110000010000000000000100000000010001100111011111111111101100000000001110101101011110010000000010100001001101100011010001011111110101111111001100000000000000000000000000000000000000000000001001000000010001011111010011111011111100000000000000000000000000000000000000000000000000000000010011011110111101101111001110000000111010000010111000000000000101000100001000000000 -0.09191199818815221 228.0
0100001000111000100010000000000000001101001000000101000000001010000000000000100000100001000000000010000000000100000001000010000000000000001000000100000000010000000010000000010001010001000001000001000100000001000001001100000100000000000000000010101000000100010011110101011011011000100001111111111010111111100001000111101101101111110101110000010000001010010101000000011001110011111100110011001100001000001000000000001000000110010011111111110111111000000010000010100100000000000001010101111111110101101110110100110011110111111111000111010011111111011011111110101101000111011111000101010011110000001010001101010000011100010001111111011111111111101111000111111111101110111110111100010110010111111111101011110001011111111111111111001100000000000100000000000000000010000000110101001011001100011001111111010011111111111100000000000000001000000000000000100001010001000000100000110011111111111111111111111100000111111011100011111001011100010011011111010011000011 -0.11524589809050667 408.0
0000011000100000110101100001000000011001001000000000000010001010000000010000100000000000000001000010101000000000000001000100000100000000001000000100100000010001000000010000000000011010000000001100000100000001000000000100000101000000000000001000100001010000010011110100011111101010000001111111111010111111100001000111001001101110110111111000000100000000010110000000010001110111111101110011101100001000010000000000001000000100010101111111010111101000100010000010010100000000100011001101011111101101111111101100100011110111111111010111110011111111111011111110101101000111011111010101000011110000001000001000000000001100110001111111011111111111101111000011011111101100111110110100010010110101111111100111110001011111111111111111101100001000000100000000100000000000001000100101001001000000111001011111010111111111111101000001000100001000001000000000000000000001000000000000010001111111111111111111111100001111111011100011111100000100011111110111011001000011 -0.11517129807543824 403.0
0000000000010000000001000000000000000000000000000000000100010000000000000000001000000000000000000000000000000100100000000000000000000000000100000000000000000000000000000000000001000001000000000000000000000000000000000000010000000000000000000000000000000000010000010000000001000010001001111111111000111111110100000101100101100111000000110000000000001000000000000000010001100100101110100011001100000000000000000000000000000000000001111101010000100000010000001100000010000001000001000101011111101100101110110100000011110110111010000111010001111111011010111101101101000010011101000101000011110000000000000110000000000000110001101111011111111111101101000000011111000100011110110000010010010100001111100011010011011111111101111111001100000000000000000000000000000000000100000001001001000000010001011111010011111011111100010000000000100000000000000000000000000000000000001000010001111111111111111111111101001010111010000011111000000000000111100101000000000011 -0.10146619808801915 274.0
0000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001000000000010000000000001000000000010010000000000000000000000000000000000000000000100000000000000000000000000000000000000110111111000101111100000000001000101000001010001110000000000001001010000000000000000000101101100100011001000000000000000000000000000000000000001110000010000100100000000000000000000000000000000000101011010101100100110111100000011000010010001000110010001111111011011111100111001000000011101000100000011110000000000000000000000000000010001100111011111111110101101000000001101100000111111110000010000100110001100000001010001010111111111111111001110000000000000000000000000010000000000000000001000000100000001010111010011111011011100000000000000000000000000000000000000000000000000010000010000011111111111101111011100000111111010000011011101010000000100110001000000000010 -0.09031149818292761 220.0
0100010000010000100001000000000000000000000001000000000000000000000000000000000000100000000000001100000000110000000000000000000000000000000000000000010100000001000000000000000000000001000000101000000000000000000100000000000000000000000010000000000001000000010000000000000000000110000001111111111000111111100000000111100101100011100001110000000000000000000001000000010001100111111100100011001000001000000000000001000000000001010001111101010100100010010000000100000000000001000000000101011111101100100110110100000011100110011111010111010001111111011011111111100101000010011101010101010011110000000000000000000000000100010001101111011111111111101101010110001110100101111110110000010110010001111111101011010011011111111111111111001100000000100000000000000000000010000000000001001001000000010001011111010111111011111100000000000000000000001000000000010000000000000000000000010001011111111111111111011101000110110011101011111000000000001111010101000000000010 -0.10484239810284635 296.0
1000011001100000000101000001000000000001000000010010000000001110000000001001100000100000000000000010101000000000000001000010000011000000000000000100010000010001000010100000101111010000001000001100000101000001101000110100000100001000000000000000000000000110010011110100001000001010000001111111111010111111100001000111101001101111111110110010010001010011010110000000010001110011111100110011101100011001010100000000001000000100010101111111011101101010000000000010000100000000001011001101111011111100111111100100010011110111011111000111010011111111111011111111101101000111011111000101110011110100000010001100000000011100010011101111011111111111101101010011111111101110111110111101011010110111101111111011010001011111111111111111001100000000000100000000000000000000010000110001001001001000110011011111010011111111111100000010000000001010000000000000100000010000000000000000110001111111111111111111111101000101111111100011111110000000001011110101111011100011 -0.1154961980846565 412.0
0000000000000000100000000000000000000000000000000000000000001000000000000000001000000000000000101000000000000100000000010000000000000000000000000000100001010010000000000000000000010001000001000001000000000001000000000000000000110000100000000000000000000000010000010110010000000010000001111111111010111111101000010101100101101111100101110000000000000000000000000001010001000101101100110011001100001000000000000000010000000111010001111101010100101010010000001000000100000000000011000101011111101100100111110100000011110110101101000111010011111111011011111111101101000010011110000101010011110000000000001010000000001100010001101111011111111111111101000110001111100101111110110000010010010101111111101001010001011111111111111111001100000000000000000001000000000000001000010000001001000000010001011111010111111011111110000000000000001000000000000100000000000000000010000000000001111111111111111111111100000010111011100111111100000000001111111101010101000011 -0.10776859809811867 319.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000000000000000000010000100000000000000000010000000010000000000000000000010000000000100000000000000000000000000000000000010000010100000000010000000000000001111111011000101111100000000101100101001111100000110100000000001000000001000000010000000101001000100011001000001000000000000000000000000000010001101100000000100000000000000100000001100000000000000101011011101100100110110100100010100000111000000110010001111111011011111101100101010000011101000100000001110000000000000000000000100000010001100111011111111111101101000000001110100100111110010000010000000111000111100011010001010111011101111110001100000000000000010000000000000000001000000000001101000000010001010111010011011011011100000000000000000000000000000000000000000000000000000000110001011111111111101111101100000010111011100110111100000000000000110001001000000000 -0.09363759823099826 233.0
0000000000000100100000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000100000000000000000000000000000000100000000000000001000000011000000000000000111110111000111101100000001101101101000111000000110000000000001010000000000000010001000111101100110001001100100000000000000000000000000000010001111101010100100000000000001100000010000000000000000101011111100100100110100100100011111010011101000111000001111111011011111111100101000011011101000001101011110000000000000010000100000000010001100111011111111111101101000010011111100101110110110000010010110011111111100011010001011111111111111111001100000000000010000000000000000000000000000001101011001000011001011111010011011011111100000000010010000001000000000000000000000000010000000000010101011111111111101111111100000010111010100010010000000000000111010101001000100000 -0.1011408981630666 272.0
0000000000110010111000000000000000000100000000000000000000001100010000010000000000100000000000000010001000000000000000000010001101010000000000000000000100010000000001000000000001000001000101000101010000000001000000000000000000000000000000000000000010100000010001010000010011000000000000111111111010111111110101000101101101101111100101110000000000010010010100000001010001100111101101110011001100000001000000000000010000000110010001111101000111100010000000000100000000000000000001001101011111101100101110110100000011100111011111000111010011111111011011111111101101010111011101010101000011110000000000001000000100000001010001101111011111111110101101000010011101101111110111110000010010110101101111101011010001011111111111111111001100001000000010000000000000000000001000000001000001001000011001011111010111111011111100000000010000001010000001000100000000000000000000000000110001111111111111111111111100000110111011100011111000000000000111010101011111000000 -0.10991919813750428 341.0
