# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111011110000000000000011010000100110011110000000001000010010000000100111110100010001111001101000110000100000000000000111100001000110101111110101000001111111011100110101111110111100011011000111101110000100000000000000010100000000000101011110111100001000001110110110101111110111100001111100110101000001000000000000001000000000000110101111110110000011111101110001 -0.2782348021864891 152.0
000111011110000001100000011010000001110011110000001101000010000000010101111110100010000110101111010110000100000000000000111000001000110101111110110000001111111011101110101111110111100011011000111111110000100000000000000010100000000100101111110111100011100001110110110101111110111100001111100110111000001000000000000001000000000000110101111110111100001111101111111 -0.28856530226767063 168.0
000100011110000000000000001010000000100011110000000000000011000000000100011000100010000100001101000110000100000000000000111100001000110101111110100000001011111010000110101111110111100001011000110100110000000000000000000010100000000000101001110110100001000001110100110101111110111000000101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24999810196459293 121.0
000100001110000000000000001010000000000011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101001100100000001000011000000110000100000000000000011000110000000000000000000000000000000000000000100000000000000001000000000000110000000110000000000000100100000000000000000000000000000000000000000100111110100000000000001110000 -0.1157016009092331 45.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000010000000000000000000101100001000110101111110100000001011111011000110101111110111100000011000110100000000000000000000000010000000000000101000000000000001000001100100110101111110100000000101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000110011110000001000000010000000010101111110100010001100101101000010000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000111110110000100000000000000010100000000100101011110111100001100001110110110101111110111100001111100110100000001000000000000001000000000000110101111110110000011111101111010 -0.2754800021648407 147.0
000100011110000000000000001010000000100011110000000000000010000000010100011110100010000101001101000000000000000000000000111100001000110101111110100000001111111011000110101111110101100000011000110100110000000000000000000000000000000000101001110111100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000000000000000000000000101100001000110101111110100000001011111000000110101111110100000000011000110100000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110111110000 -0.20385520160198212 88.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100001101000000000000000000000000101100001000110101111110100000001011111010000110101111110101100000011000110100000000100000000000000000100000000000101000010001100001000001100000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000000001100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110110000001011000110100010000100000000000000010100000000000101011110110100001000001100100110101111110110000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24930940195918083 120.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100000101000010000100000000000000111100001000110101111110100000001111111011000110100111110101100000011000110100010000100000000000000000000000000000101001110111100001100001110100110101111110111000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.24655460193753242 118.0
000100011110000000000000011010000000100011110000001100000010000000010101011110100010000101001101000010000100000000000000111100001000110101111110110000001111111011000110101111110111100001011100110101110000000000000000000000000000000000101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 137.0
000100011110000000000000001010000000100011110000000000000010000000010101111110100010001100001101000010000100000000000000111100001000110101111110110000101111111011000110101111110111100001011000110100110000000000000000000010100000000000101011110111100001100001110100110101111110111100001111100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2679043021053076 138.0
000110011110000000000000011010000000100011110000001000000010000000110100011110100010000111001111000110000100000000000000111100001000110101111110110000011111111011001110101111110111100001011000110101110000100000000000000010100000000000101011110111100001100001110100110101111110111100001101100110100000001000000001000001000000000000110101111110110000001111101111101 -0.2761687021702528 148.0
000100011110000001000000001010000000100011110000000000000010000000000100011100000000000100101001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000111100110000100000000000000010100000000000101001110111100001000001110100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25619640201330185 126.0
000100011110000000000000001010000000100011110000000000000010000000100000011000000010000100000001000000000000000000000000101100001000110101111110100000001001111010000110101111110100000000011000110100000000000000000000000000100000000000001000010000000001000001000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100001001000000000000000000000000001100001000110101111110100000001001111000000110101111110100000000011000110100000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.20316650159657001 87.0
000100011110000000000000011010000000100011110000000001000010010000000101011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011101110101111110111100011011000111101110000100000000000000010100000000100101111110111100001000001110100110101111110111100011101100111100000001000000000000001000000000000111101111110110000001111101111100 -0.2768574021756649 149.0
#
