# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110011000000001111111011101010000100000001000111100000001110000110011111110001110110010001110101001011111001100000000010111101111100001000001100000101001000000011110000011000100010100100000011100000000000100101110000000000010010000001000001000101000000000000011010001000000010100000000001000000110000000010001000000000000000000100000000100000000000000000000010001001001000011000000000000000000000001100000000001000100000000000000000100000000000000010000000000000010000000000000000011000001000000000000010000000001100100000000000000000000000001000000000000000000000000000000000000000100000001000100010000000001000000000000000000000001000100000101001000000000000000000010000000000000000000000011111110100110110000011110101001001011101000000000011111101011001111011000000010010101100000111100100001101000000100000000010100100110101100011000000000000010001000101000000000000000000000000101100000100000110000000101000000000100100000001011100010000000000001000000010000100000000000011001000100000100100000000011111110101010110010001110101011000111010100000000001111111110010011010011000101000011000000101010110111000000010000100000010000000010000100001000000000000000100000000010000001000000000000000000010000100000001111101010100001000000101001011000111110110000000001111111011000000011100011010101001110001001110010000011110110101010110000001110100101011111011000000000010111111111100001011010010000100011100000111100110001001000101000100000110100000001100100111100001000000000100000100000000000000000000000000000110010000000110000000100000001000001001000011101000000000000100000110000000000100010010000000000000001001100000000000000000000000000000000000100000000000000000000000000000001000010000000000000001000011100001000100110010010111111101010100101000011100110100111111100000000000111111111110010100001011100100011111000000111101 -1.1392247058756766 516.0
000001111110010000011000000110010101000111110010001000001111101100101100010100000001000011100000001000010010010111110001010110000011110101001001111011110001000011111101111100001000001100001110110000000011110000011000000010100100000000100000000101100101011000000000010000000010000010000100000000000000011010001101000010100000000001000000010100000110000000000000100000000100000100110010000000000000000010001000000000000001000000000010000000000100000000011000100100000000000010000001000000000000000000000000010000000000000000001000000000010000000000100100000010000100000000000000000000001000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000000101101000000000000000010000000001000000000000000111111110100010110000001010101001001011001000000000011111111111001111010000000010000101100000111100100011001110000100000000010000000010010100011000001000000010001000101000000000000000000000000001100000100100110001000001000010000110000000000010000011000000000000100000100000000001010000000010000100010101100000000001111110001010100000001010100011000111010100000000001111111011010010010101000101000010000000111110100010000000010100000000010000000010100100001000001000000000100000000010000000000100010000000001010000100000001111101000111011000000001001010100011100010000000001111111111000001011100011010100011110000001110011000011111100001010110010001100100111001110010000000000011101111111100000011010011000100011100000111100110001001000010000000000010000000000100101110000000000000000100100100000000000000000000000000000100000010000110000000100000000000001001000011101010010000000000000010000000000100010010000000000000001000100000000000000010010000000000000000100110000100000000000000000000001000010000100000000001000011100001100100110010000111101111010100100000010000110100001111110000000000111111111110010100001011100100001111000001111101 -1.0782003046260797 490.0
000001111110010001011000000111010100100111010010011010001111111110101101010100000001000001100000001010010110010101110101010110000011110101001001111001100000000111111111111100001000001100001100110000000011110100011010100010100100001000100000000101000101010000000000010100000000000001000101000000000000001010001001100010100000000000000000010001000100000000000000110000000100000100000000000000000000000000010010000000000001000000000010001010000100000000000010100100100000000010101111000000000000000000000000000000000010000000000000000000000000000000100000000000100011000000000000010000000000000000010000000000000000001000000000000000001010000000000000100000000000010001001100000000000000001000000000000000000010000000001000000000000100011111110101110110000111110101001001001001000000000011111111111001111010000010000001001100000111100100011001100100110000000000000000110001010001000000000000010000000001000000000000100000000000001110000000101100000000101000000000100000000100010000010000000000000100000000000000001000000000010000000010100100000000011111110101010100000000110101111000101010100000011011111111111010001010011000101000011000000111111000011000100000100000000010000000010001100101000000000000000100001000010000000000000000000000001001000100000001111101000101011000000101001011100011100110000000001111111111100001011100011011101011110000001010011000011111110001010110000001110100101001111011001000000011111111111100000011000011000100011100010111100110001000000010100011000010000000000111100110000000000000000100000110000000000001000000000000000100001000000110000000100000000000001001000011111010010010000000000000000000000000000010000000001010011001101000010000000010000000000000000000000010000000000000000001000000001000000000000000000001000011100001100100110010000111101001010101100000000000110100001111110000000000101111101110010100001011101000011111100001111101 -1.1211790056331665 514.0
000001111111010101011000000111010101100111110010000000001111111111101010010110000001001111100000001110010000011111110101110110000011110101001001111001100000010011101111111100001000011000000001111000000011110110111000010010100100001011100000000011000110001000000000010001000010000000000100000000001000011010000001100100101000100000000000011000000100000010000000000000000100000110000000000000100000001010000011100000001000000000000010000000001110000001000000000001000000000000100001000000000000010000000000010010000000000110001000001000000000000000000010000001000011000000000000000000001000010000000000000000000110000000101000000100001010100000000000001100010000010000001000000000000001001100000000000000000000000000100000010000000000011111110101010110000111110101111011111001001000010011111111111001111010000000010011011110011111110100111001000010100010100011100000010111000111110000000100010101000001000010000000100000000000101100100100110110010010001000000000110000001001010010100000000100000000000000000000001001100000000001100010100100000001111111110101000110000001110101011101111011100000010011111111111010011010111011101000011000100111110110011000000011110101001010000100010101100011000000000000000111000000011000000000000000001000000010110100000001111111000001011000000101001011100111110110000001001101111111100001011100011010100011110000001110010000011111110101011110000001110100101001111111100000000011111111111101000011010011001100011100000111110110011000000000100000100010100000001101100110001000000000000110000000000010010000000000000000000110000000100110010000110000011000111000000111101010010000000000000011100000100110010010000000000000001001100000000000000010000011000000000010100000000100010000000001000000001000000000000100000001000011100001100100100010100110111111010101100000011100010100111111110000000000111111111111010100001011101101001111100100111101 -1.2702554061434057 621.0
000001111111000111011001000111010101100111110010100000001111111110101010010100000001001110100000001010010100011111110101110110000101110101001001111001111000000001111111111100001000001100000111100000000011111100011000000010101010000010000000010011000001011000000000000001000001001000000001000000000000010011010000100000100000000000000000011010010000001000000000000000100101000000100000000000000000000000010010001000111100001000000000001000001000000000001000100000100100000000000101000000000000000000000000010000100000000001000000001000000000000000000100000010000010000000010000000000001000010000000000000000000000100000000000000000001010000000000010001100000000000000001000000000000000001000000000000000000000000010001000000000101000011111110101110110000001110101001001111101000001010011111111111001111010001000100011001100000111100100001000000100100010000010000000110000000111100000100000010001000001100000000100000001000000001100000100100110000000101000100000101000000001010000100000000000000000001000000010000010100000000000100010100100000000011111110101010100000001100101001111111010100000000011111111110010010010011000100001011000000111010110010000000010100100000000000000010101100011000000010000001100000000000000000000000000000000000110000100000001111111000101011000000101001000100111110100000000001101111111110001001100011010101011110000001110011000011111110101010110000001110100111001111111000000000011101111111101000011010011001100011100000111100110001001000000100100000010100000000100100110001000001000000100000110000000010100000000000000000100000000000110000100000000001000000001000010101000010001000000000110110000000000000010000000000000011001100000000000000000010001000000000000100000000100000000000000000000001000000000000000000001000011100001100100110000000111111100000101100000010100110100011111110000000000011111111110010100001011101100001111000000111101 -1.1625831053643196 534.0
000001111111010101011000000111010101100111110110000000001111111111101011010100000001000111100000001110010000011011110101010110010001110111001011111001100000000011111011111000001000011000000001111000000011110110011000010010100010000011100000000011000111101000000000000000001000100001100101000000000000011010010000000110000010100000000000011010010100001010000000000000000100001100000000000000000000000010010101011000001000000010000010000000001000000000000000000000100000000000100101000100000100000000010000010010100010000100001001001010000000000000000000000101100010000000000000000000000000000001000000000000000000000000000000000100000010001000000000101000110000010000001000000000001000100000000000000010010000000000000000010000000000111101110101010110000111110101001011111101000000001001111111111001011010000000000111111101001111100110101001000010110000100011100000010001000111000000000110010101000000000000001110100000000000101110101100100110010000011000000000101001000101011000100000000100000000000010000010100011001000000001000000000100000001011111110101010110000001110101011101111011100010100011111110111000011010011001100000011000000111110110010001000011100100000010000000010101100001000000010000000000000000010000000000000000000000000010000100100001111111010101111010001101001010100111111110000000001111111111000001011100011010101011110100001110010000011111110101010110000001110100111001111111011000000011111111111100100011010011011100011100000111100110011000010000100100100010100000001101100111001000000000100100001000000010000000000001010010000110000010100110000000100001011010101000010111101010010010000000000010100000001000000010000000000000011001100000100000000010000000000000000010100000100000000000000000000000001000000000011001000001000011100001100100110010000110111101010101100000011100110100011111110000000000111111111110010100001011101101001111100000111101 -1.258194506095606 609.0
000001111111010101011000000111010101100111111010010010001111111111101010010110000001001111100000001110010110011111110101110110000001110101001001111011100100011011111111111100001000111100000111111000000011110110011100001010110100100011100100000110100111011010000000010001000000001000000101111000000000011110010001110000100001101000000000011000010100000000000000010000001100000101101100100000000000100110000011100000001000000000000010000000001100000000001100100001100000000010000001000001000001000000000000011001000000110111001000100000100000001000100000000011000001100000010000100000001100000000000011000000000000010000000010000000111010100000000000001000000000010011000010000000001000001100000000000010000000000000100000100010100011111101110101110110000111110101111011111101000000000011111111110011111011000000010111111100001111111110011001000110111111000010100010010001000111101000000000010100010101110000000000100000000011111110100100101100010100111000010000110010000101011110110000100110101000100100000000001000001000000000000010100100010000011011110111011110000001110101011011111010100000000011111111111010011010011001000000011000100111110110011000000011100000000010110100010101100111010000000000000110100000010000011000000000000000000010110100000001111111010001111000001111001110100111110110000000001111111111100001011100011010101111110000011110011000011111110101010110001001110100111001111011001000000111111111111100000011011011101100011110000111100110011001010000100110000011100100001101100110001000000000001100001100010100000000000000000010000110100000100110010001100000001000110000000011101001010000000000000111000000000100011000000000000000011001100000100000000100000010000000000000100010000000010101000000000000001000000000010101000001000101111001100100110000101111111101010101000000011100110110111111110100000000111111111110010100001011101100011111100000111101 -1.3204035058952286 702.0
000001111111010101011000000111010101100111110010001000001111111111101010010100000001000011100000001010010010010111110101010111000001110101001001011001110000001011111101111100001000001100000100011000010001110010001000000010100100000011100000000000000100010000000000011100000000000100000100000000000100110000000000000000100000100000000000010000000100000000000000000000000100000000000000000000000000000000011010000000000000000000000010000000001000000000010000100000000000000000000101000000001010000000000000010000000000000000000000001000000100000000000000000110000000000000000001001000000000001000000000000000000000000000000000010000000100000010000000001000010000001000001000000100001000110000000000000000000010000000000000000000000000011111110101010111000011110101011001101001000000100011111111011001111010000010010011101100010111100100011010010000100000000010000100110101000011000000000000110010000000000001000010000011000000111010000100100110000000101000000000110000000001010001100000000000000000000000000100000110000000010000000010101100000000001111110001010110000001000101011000111010100000000011111111111010011111011000001000011000000101010010011000000010100000001000101000000001000000000000010000000100000000010000000001000000000000000001000100000001111110001101001000000101001001000111110110000000001111101111100000011100011010101001110000001000010000011111110001010110000001110100111001110011000000000011111111100100000011010011000100011100010111100110001000000010000000000010100000001101000110001000000000000100000100000001010000001000000010000100010000000110000000000001001000011000000011111011010010000000010000000000000000010010100000000000001001100000010000000000000000000000100000100100000000000000000000000100001000010000000000000001000011000001100100010010001111111001000100100000011110110100010111110000000010111111111110000100000001100000001111000001111101 -1.1024173049081583 503.0
000101111111010101111000000111010101100111111010001000001111111111111000110100000111001111100000001110010110011111110101110110000001010101001001111001100000101011111111111100001000011000000011111000001011110110011000000010100100000011111000100011000111111000000000010011001010001001001101110000000000010110010000000110101000100000000100011000010101000000010000100000000100000100100000001000000011000000100010101000001001000010000010000000001100000101000001001001000000100010100100000000000000000000000010000010101000001010000000000000000000010010000000000000010010000000000000000010000001000000000000000000000000010000000000000000011010100000010000111100000100010001001000001000000001101000000000000000000000000000110000100000000101111111110101010110000011110101101111111101000000000011111111111001111010010000010011111100000111110110001001000110100001000110100010011011100111100100000000000101000101010000000000000000000000101110100111110110010000101000000000111000000101011010110000000001000000000000000010001000101000000001000010100110000000011111110100010110000101110101011011111010100000010111111111111010011010011001100001011000010111110100011000000010100100100010000100010101100011000000000000001110100000010000010000000000000010000010100100000001111111010101011000001101001110100111110110000001001101111111100001011100011010101111110000001011010000011111110101010110010000110100111001111111001000000011111111111101100011010011011100011100100011110110001000000011100100000010100100001101100110001001000000011001101010000000100010000000000000000110010000101110100001101001001000111000000010101001010000000000000010000000000000010010100000000000011101100100100000000001100000000100000010100001000000011000000000000000001000000000010101000001000011100001100100110000001111111101010101100000011001110100011111110000010000111111111110010100001011101100001111100100111101 -1.3043180059903534 669.0
000001111111010101011000000111010101100111110010110000001111111111101010010100000001001111100000001110110100011111110101100110000001010101001001111001100000000011111111111100001000111100000010111000001011110110111001000110100000000011100000000111000011011000000000010011000000000011000100001000000000001010100000101110000010011000000000011000100100000000000000010000000100000100100000000001000000101111000011100000001000010000001010000000001100000000001000100001000000000110000001000000100000000000000000010010001000000110001000000000000000000001101000001000000011000000000000000000001000010000000000000000000010000000000000000001001010101000000000001100000100000100001000001000000000001011000000000000000000000000100000000010000001011111110111000110001111110101101101111101000000010011111111111001111110000000010111111100000011110110011001000110100000001011000000110011000011100010000000010100000001000000000000000000000000101110100100110111011001101010000000101000001101010010100000000001001000000110000000000011100001000000100010100100000000011101110101011110000001110001011001111010100000000011111111111010011010011001101001011000000111110110010000000010100101000000000100010001100011000000000010000110101000010000000000000101000000000000010101000001111111010001011000001101001010100111110110000000001111111111100001011100011000101011110001001100010000011111110101010110100001110100111001111111000000000111111111111100000011010011001100011100000011100111011000000000100000000010100000001101100110001000000000011110000000000010110000010000001000000100110000100110010000110001011000111000000011001011010000000010000110100000010100000000000000000000011001100000000000000010100001000000000000100000000000010000000000000000001000000000000100000001000011100001100100110010010111111101010101100000011000100100111111110000000000111111111111111100000011101100001111000000111101 -1.2716930061069434 626.0
000001111110010101011000000111010001100111000010000000001111111110101011010100000100000011110000001010010010010101110101010111000001110101000001111001100011000001111111111100001000001110011110110000000011110110001000000010100000000011110000000100100100011000000000010100000010000101000100000000000000010000000000000000100000100001000100010000100100000000000000000000100100000100000000000000000000000010011000000000000001000000000010001000001000000000001010100000000000000000000101001000000001000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000001000000000000000000000001000000000000001001000000010000000001000010000011000001000000000000000101100000000000000000010000000000000000000000000011111110111110110000011010101011001111001000000000011111111111001111010000000010000001100000111100100011001110000100000000010000000010011000001000000100000010000000001000000001010100000000000111010000000000110000000001000000000100000000000010001001000000000000000001100000000000011100000010000100010110100000000001111110101010100000001110100011000111010100000010001111111011010011010011000111000011000001111110000010000000010101000000000000010010101000001000001010000000100001000010000000000000000000000000010000100000001111100000101001000000101001010000011100110000000001111011111000000011100011010101011110000001110011000011111110001010110000001110100101001111011100000000011111111111101000011010011000100011100010111100110000000000110000000000010100000001101000110001000000000000100000100000000010000001000000000000100000000100110000000100000011000111001000011101010010000000000000010000000000000001010000000000000011001100000010000000000000000000000000000100000000000000000000000000000000000000000000000000001000011100001100100010010000111101101010101100000011100010100111111110000000000111111101110010100001011101000001111000001111101 -1.1200414050508698 505.0
000001111111010101111000000111010101100111110110010000001111111111101010010110000001001011100000001110010000010111110101110110000001010101001001111101100000010011111111111000001000011100000011111000000011110110011001000110100000000010100010000011000001011000000000010001000000000000000100000000000001001010000000010010101000000000000000011000010100000000010000000000000100100110010110000000000000000010011011100000001000000000000010000000001010000000001000100101100000000000000001000000100000000000000000010000001000000101000000000000100000000000000010000001000001100000000000000010001000000000001000000000000010000000101000100000001010000000000000001100000000110001001000000000000000001100000010000000000000000001010001000000001000011101110101110110000011110101011111111100000001000011111111111001111011000000010010111100010111100100011001000110100000000010000000111001000111010000100000010101000101000010000010000000000000101000000100110110000000101000000000100011001101011010101000000100000000000000000000000000100000000000100010100100000000011111110001000110000001110101011101111011100000000011111111111010011010111001101001011000100111110110010000000010100101000010000001010101100001000000000000001010000000010000000000000000000000000010000100010001111111010001011000000111001010100111000110000001001101101111100001011100011010101001110000001110010000011111110101011110000001110100111001111111110000000011111111111100001011010011001100011100000111101110011001000010100100001010100100001101100110001000000000100100000000000000000000000000000010000100010000100110010000100001011000011000000010101011000010000000000010000000100100010010000000000000001001101000000000000010000000000000000000100000000100010000000000000000010000010000010100000001010011100001100100100000100111111101010101100000011000110101011111110000000000011111111111010100001011100100001111100000111101 -1.2412209060203168 594.0
000101111111010101011100000111010101101111110011010000011111111111101010010100000001001111100000001110010110011111110101110110100001110101011001111001100000011011111111111000001000011100000111111000101011110110011101000010100000000011100100010111000111011000000010110001000010100000000101010000000000111111010000110110101001000000000000011000000101000001000000010000001101100100100000000000100000100000000010100010001000000000000010000000001010000000011100000001100000000000100011001010001101000000000000010011010000010000001000100000100100000010000000000001000001000000000000000010000000000000010001000000010000010000001000010000011010100000000000001100000000011000000000000000000100101100000000000000000000000000110000111000000011011101110101110110000111110101111011111101000000010011111111111011111111010000110111111110001111110110011001000010100000001011100001010011000011101000000000010101001111100110000000100000000011101101100101101100010100111001010000111010001001011010100000100010001000101100000000001000101000000000000010100100010000011011110101010110000001110101011001111011100000000011111111111010011010011001101000011000010111110111011000000010100111000010001100010101100001000000000000000010101000011000000000000000000000000010010100000001111111010001111000001001001011100111110110100000001111111111100001011110011010101011110000011110010100011111110111010111000001110101111001111111101000000111111111111101000011010011011100011110000011110110111000010110110100000011100100001101100111101000000000101110001100000110100000000000000000000110110000100110000000100000001000111000000011101011010000001000000011001000100100011000100000000100001001100000010000000000000000000000000000100000000000010000000000000000011000000000000101000011000011101001100100100000001111111101010101100000011100110100111111110100010000111111111110010000001011101100001111100000111101 -1.326286006202281 704.0
000001111111010101011001000111010101100111110010110000011111111111101010010110000001001111000000001110010010011001110101110110000001110101001001111001100001000011111111111100001000111110000111111000000011110110010000010110101100011011100000000111000111011000000000010000000000010001000100000001000100011010011001000011101010101001001000011000000100001010000100000000000110001000100000000000010010000000000010100000001000000000000010000100001100001000101100100001100000000110101001000010000000000000000000010001011000000101001000001010000100000011100000010010100011000000000000000000000000000001000010000000000000001010100010100000001010001010000010101001010100110010001000000000001000001000000000000010000000000001100001100010010001011111111101110110000111110111011111111101001000000011110111111001111011000000010101111110100111111110111001000110110110000010101010010001100011100000100001010101010111110000010010100000000001101110100100110100010011101010000000101000000101011010100000000100101000010100010000000000100010100001101010100100010000011111110101010110000001110101011001111010100000000011111111111110011010011001100001011000100111110100011000010010100001100010100001010101101011000000000000000100100000010000010000010000000000000110110110000011111111010101011000001111101011100111110110000001001111111111100011011100011010101011110001001111010000011111110101111110000001110101111011111111001000000011111111111110000011011011001100011110100111100110011001010000110000101010101000001100100111001000000000101100010010000100010000000000000010001110100000000110000000100000001000111000000011101001010010001000000000000001100000011000100000000000011001101100000000000000000111000000010010110000000000010100000000000000000000000000100100000001000111101011100100110000001110111001010101110000011101110101111111110000000000111111111111010100001011101100011111101000111101 -1.3277193059693673 717.0
000101111111010101011001000111010101100111110110000000001111111111101011010100000011001111100000001110010001011111110101010110010001110101101011111011100000000011101011111001001000011000000011111000000011110110011000010010101010001011100000001011000111011000000000000010001000000010000101001000100000011110010000000110000010100100000000011000010101001000000000000000000100000100100010000000100000000000010001101000001000000000001010000000001000000000001100101001100000010010110001000000000101000000001000010010101010100000001000100010000000000010000000000011100000000000000000000000000000000001000011000000000010000000000000000100000010001010000000101100010100010001001000001000000000100000100000000000010000000000000011101000000000111101110101010110011111110101011011111101000000001011111111111101111110000000000111111100001111100111101001000010110000100011100000010001100111000000100100010101001001000000001010000000000001101110100100100110010100101000010000111001000101011000100000100010001000000010000010101001101000000001000010100100110010011111110101011110000001110101011010111011100000000011110111111000011010011001101001111001000111110110111001110010100100000000000101010101100001000000010000000100000000011000010000000000000000000010010100000101111111010101111000000111001010100111110110000000001111111111100001011100011011101011110100001111010100011111110101010111000001110100111001111111001000000011111111111100100011011011011100011100000111100110011000010000100100100010100000001101100111000000000000100100001110000000010000000000000010000110000010100110000000100001001001111000010101101001010010001000000000100000100001010000000000000000011001100000110010000010000000000000000000100000000000011000000000000100000000000000011101000011010011100001100100110011000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.307788206369878 674.0
000001111111110101011000010111010101100111110010000000001111111111101011010100000011001111100000001110010010001111110101110110000101110101001001111001100001000011111111111000001000011100000011111000000011110110011001010110100100000011100000000111000111011000010000010010000000000001001101000000000000011010000000000110101010000000000000010000000000001000000000010000001101000100100000000000100000000000000010001000001001010010001010000000000000000000000000100000000000000000100000000000000100000000000000010010000000001110000001000010000000000000000000000101000011000000000000000000001000000001000000000001000000010010010000100000001010100000000000101100000000010001011000000000000000101000000000000000000000000000100000110000000000011111110101010110000011110101011111111101001000000011101111111101111010100001010011111100100111100110001001001110110000000011100000010011001011100000100000010101000001011001000000100000000001101100100110100110000000101000000000111000000000011000100000100010000000000000000000000000101000000000110010000110000000011111110001010110000001010101011101111011100000000011111111111010011010011001101000011000000111110110011000000010100101000010000000011101100101000000010000000101001000010000000000000100000010100010000100000001111111110001011000000101001010100111111110100000001111111111100001011100011010101011110000001110010000011111110101010110000001100100111001111111101000000011111111111100000111010011001100011100000111110110001010000000100100001010100001001101100110001100100000110100000100000000100010000001000000000110010000100110000000100001010000111000010111101001010000000000000010101001000100011000100010000000011101110000100000000010100010000000000010100000000000010100000000000000001000000000000100000001000011100001100100110010011111111101010101100000011100110100111111110000000000111111111110010100001011100100001111110000101101 -1.281710905746877 632.0
000001101111011101011000000111010001100111110010000000001111111110101010010100000100000011110000001010010010010111110101010110000001110101000001111001100011001001111111111100001000001010010110111000000011110100001000000010100100000111100000000000100101011000000000010000000000000101000100000000000000010000000000000000100000000001000000010000000100000000000000010001000100001100100000000000000001100010011000000000100001000000000010000000001000000000011010100000000100000010000000001000000000000000000000010000000000000000000000001000000000000000000000000110000000000000000000000000000000001000000000000000000000001000000000000000001100000010000000101100010000000000001000000000001000101000000010000000000010000000000000010000000000011111110101110110000011110001011001111001000001000011111111111001111010000000011011001100000111100110001001110110100000000010000000110011000011000000100000010000000001000000000000100000000000011000000001010110010000101000000000100000000000010000001000000000000000001000000000000010000000000000100110110100000000011111110101110110000001010100011000111110100000000011111111111010011010011000111101011000001011110010010000000010101100001000000000110101100001000000010000001110001000010000000000000000000000000010000100000001111101000101011000000101001010100011110110100000001111111111100001011100011010101011110000001110011000011111110101010110000001110100101001111011100000000011111111111100000011010011000110011100000101100110000000000110000000100010100000001101100110001000000000000100000100000000010000001000000000000100000000100110010001000010011000100001000011101010010010000000000010000000000100001010000000000000011001101000010000000000000000000000000000100000000000000000000000000000001000000000000000000001000011100001100100110010000111111101010101100000011100010100011111110000000000111111111110010100001011101000001111000000111101 -1.1721084056116524 537.0
000001011111011101111000000111010101100111110010001000001111111111101000110100010101001111101000001110010010011111110101110110000001010101001011111001100000111011111111111100001000001000000011111100000011110110010000010010100100100011101000000111000111101000000000010000000010001001000100010000000000011010010010101010100010000000000000011000010100010010000000000000000100000101000000000000000001000000000010000000001001000010000010000000001110000101001001001001000000000000100100000000000000000000000000000010100010100010000000000000000000010010001000000000000010000000000000000010000000000010000000000000000000010000001000000000011010100000000000101100000000010001101000000000000001101000000100000000000000000001000000100000000101111111110111010110000011110101001011111101000000000011111111111001111010010000010011111100000111110110001001001010100000000110100010011010100111100100000000000101000001010000000000010000000000111110100100110110010000101000000000111000000001011010110000000001000000000000000010001000111000000011000010000110000000011111110101010110000001110101011001111010100001000011111111111010011010011001100001011000000111110100011000000010100100101010000100110101100011000000010000000100100000010000010000001000000010000010110100000001111111010101011000001101001010100111110110000001001111111111100001011100011010101011110000001011010001011110110101010110010001110100111001111111001000000011111111111101000011010011001100011100000011100110001010010000100100000010100100001101100110001000000000011000000010000000110000000000000000000110010000100110000001101001000000111000000011101001010010000100000010000000000000001010010000000000011101100000000000000000100000000000000010100000000000001000000000000000011000000000010000000001000011100001100100110000000111111101010101100000011001110100111010110000010000111111111110010100001011101100011111000100111101 -1.278685605931969 630.0
000001011110010001011000000111010001000111010010000000001111111111101111010110000000000011100000001110010010010101110101110110000011110101001001111001100011000001111101111100000000001100001110010000000011110010011000000000100000000010100000000100100101010000000000010100000010000001000100000000000000011000000000000000100000100000000100010000000100000000000000100000000100000100000010000000000000000010011000000000001001000000000010000000000000000000000110110100000000000000001100000000000011000000000000000000000000000000000000001000010011000000100000000010000000000000000001000000000000000000000100000000000000000000000000000000000000000010000000101000010000011010001010000000001000101000000000000000000010000000000000000000000000011111110101010110000011010101011001001001000000000011111111011001111010000000000000101100000111100100010000010010010000000010000100010001000001000000000000010001000001010000000010000000000000101100000000000110001000001000000000100001000000010000010000000000000000000000000000000010100000010000100010100100000000011111110001010100000000110101011010101010100000011011111111111010000010011010111100011000000111111000010000000010100000001000000000000101000001000000000000000110001000010000000000100000000000000010000100000001111100000101001000000011001010100111100000010000001110111111000000011100010010111001110000001110010000011111110001010110010001100100101001111011100000000011111110111100000011010011000100011100010111100110001000000110100000000010100000000101000110001000000000000100000100000000010000001000000000000110000000000010010001100101011000011001000011101011000000000000000000100000000100010010000000000000011001101000010000000010000000000000000000000000000000000000000000000100000000000000100000000001000011100001100100010010000111101101010101100000011100110100011111110000000010111111101110010100001011100000011111000000111101 -1.085878604950267 496.0
000001111111010101011000000111000101100111110010010000001111111111101010010110000001001011100000001110010111011111110101111110010001010101001001111001100000100111111111111101001000001000000111111000000011110110010000000111110000000011100000010011101011100010000000011000000000000001000101000000000000010111000000100110100000100000000000010000000000000011000000000000000100100100000000000001000000100101000010100000001000000000001010000000010100000000011000100000000000000010100100000000000000001000000010010010000000000000000000001000000000010001000000000000000010100000000000010010000000000000010000100000000000100000001000000000001010101000000000101100000000010000001000000000000000101010000000000000000011000001111010100100101011011111110101010110001111110101001101111101000000000011111111111001111010000000000011101100101111100110001001000010100000000011000010110101000111000000000000010000000101010000000000100000000000101100100101100110010001101001000000110000000001110000100000000000000000000000000000001001100000000000100000100100000000011111110101010110000101110101011001111010100000000011011111111000010011011001101001011000000111110110010000000011100000001010000000011101100001000000000000000110001001011000000000000001000000000010010101000001111111000101111000000101001010100111110111000000001111111111100001011100011010101011110000001110011000011111110101011110000001111100111001111011000000100111111111111101000011010011001100011100000111100110001010010010100010100010100000001101100111001000000000000100101110000000010000000001000000000110010000100110000011100000001000111000000011101010010010000000010000100000000100000010000000000000011001100000010000010000000000000000000010101000000000010000000000000000011000000000010000000001000011100101100101110000010111111111010101100000011000110000111110110000000000110111111110010110001011100100011111000100111101 -1.2649551061367674 620.0
000001111111010101011000001111010101100111111010000000001111111111101010010100000001011111000010101110010110011111110101110110000001010101001001011101100000010011111111111100001000111100000011111000000111111110011000000110100000001001100000000111000111011010000000010000000000001001001101100000000000011011110001100010100010000000000000011000000100001000000000000000000110100100110000100000000000000000000010100000001000001000000010000100001110000000001000100001010000000010100101000000000000000001000000011011001000000011001000100000100000010000100000001000000011000000000000000000001100000000000000100000000100011010000000000100011110001000000000001100000100010001001000000000000000101000000000010000101000000000110010100101000011011111111111110110000111110101111011111101000001000011111111111001111111110000010111101100100111110111111001000110100000000010100010010001100011001100100000010101001101010100000000100000001000101110100101110100010000101000000000101000000101011010110000000001000000000000000000000000100100000000100010100100011100011111110101010110000101110101011001111010110000000011111111111010011010011001101100011000000111110110111000010010100010000010000101010101100001010000000000001010100000010000000000000100000000000010100100000001111111010101111000001111001110100111110110000000001111111111110001011100011010101011110000001110110100011111110101010110000101110101111011111111000000000011111111111101000011011011011100011110010111100111011001000000100100100110101000001100100111001000000000101000001110000000000000000000010010000110111010100110000001101000001000111100000011111001010001000000000110000100000100010001000000000000011001000100000000001000100000100100000010100000000000010001100000000000001000000000001100000001000011101001110100110000100111111101010101100000011100010100001111110100000000111111111110010100001011100101011111100000011101 -1.314090305721038 690.0
