# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011101001000000001100001100100101100000001101001100100111000001001110001100100001100001001100001100100001000000001110001100000000010000000000100000000000000100000000000000000010001000000011000000000000000100000001000000000101100110001101011100000101100000000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100100000011000101100100000001001100 -1.215056388056837 164.0
000000000000001010001100000000000000000001000000010000000001100000000011000000000000001000000000101001000000001100001100100000000000001000000100000001000000001100000100100000000000001010000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000000000001000000000000000010000011000000000000000000000000000000100001000000001100001000000000010000000000000000000000000000000010000000000000001000000010000000000001000000000100001010000000000000000001000000000000001000000010000000100000000000001110001100100001000000001100001100000000000000100100000010000000000000000000000000 -0.7193959960713983 68.0
000001000000001110001100000000000000000001000000010000000001100000000011100001000000001000000100100101000000001100001100100000000000001110001100000001000000001100000100000001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000101101001100000000000010000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000100010000000000000000 -0.9520485942484811 93.0
000000000000001010001100000000000000000001000000010000000001100000000011100000000000001000000000101001000000001100001000100000000000000100000100000001000000001100000100100000001000001010001000000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000100000001000000000000000000000001000000000000000000000000000000100000000000001100000100000000010000000000000000000000000000000010000000000000001000000010000000000000000000000100001010000000000000000001000001000000000000000010000000100001000000000100001100100001000000001100001100000000000000100000000010000000000000000000000000 -0.6689341969322413 63.0
100011100010001111001100000101100110000101001100010010001101100000000011100001000000001100001100100101100010101101001100100011000000001110001101100001100010101101001100100001000000001110001100000000010000000000010000000000000100000000000000000110001000000110100000000000000100000001000000000101100110000101001100000101100110000101001100001000000000000100000000110001000100001110001100000000010000000000000001000000111010100010000000000000001100000010000000100001101010001111001100000101100110000101001100001000001001000010000110100001101010001111001100100011001110101111001100010101010001100101000111000101100110000101001100 -1.2415875877486542 192.0
100000000000001110000100000000000000000000000000010000000001100000000011100001000010001100001100100111000000001101001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000000000001000000000000001000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000001000100000000001000000010000000100001000000001110001100100000000000001100001100010000000001100000000011000000000000000001000000 -0.9657880926970392 96.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001000100001000000001100001100100000000000001010000100000001000000001100000100100001001000001010001100000000010000000000001000000000000100000000000000000000001000000010000000000010000100000000100000000000000000000101000000000000000000000001000000000000000000000000000000000001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000101100001100000010000000000001000000000000001000000010000000100001100000001110001100100001000000001100001100000000000001100000000011000000000000000001000000 -0.9097380950115621 89.0
100000000000001010000100000000000000000100000000010000000001100000000011100000000100001000000000100101000000001100001100000000000000001010000100000001000000001100001100100000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000100000001000000000000000000000001000100000000000000000000000000100000000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000001000000000000001000000010000000100000000000001110000100100101000000001100001100010000000001100000000011000000000000000000000000 -0.7670131928753108 71.0
100000000000001010001100000000000010000001000000010000000000100000000011100000000000001000000000100101000000001100001100000000000000000010000000100001000000001000000100000000000000001000000100000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000010001000000000000000000000001000001000000000000000100000000000001000000001100000000000000010000000000000000000000001000000010000000000000001000000000000010100001000000001100001100000000000000000001000000000000001000000010000000100000000000001110000100000000000000001100001100000000000001100000000001000100000000000000000000 -0.6888104957761243 65.0
100001000000001110000100000000000010000010000000010000000011100000000011100000000000001100000100100001000000001100001100000001000000001010001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000001000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001000000001100001100000000000010000001000100000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.9391297937836498 91.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100000000100101000010001101001100100001010000001010000100000001000000001100001000100001000000001010000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000010100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000101100001100000000000000000001000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000000000000000000 -0.9256621941458434 90.0
000001000000001010000100000000000000000001000000010000000001100000000011100000000000001000000010100001000000001100001100100000000000001110001100000001000000001000001100100000000000001100001100000000010000000000000000000000000000000001000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001100000100000000010000000000000000000000001000000000000000000000001000000010000000100000000000000100001100000000000000000001000000000000001000000010000000100000000000101110001100100001000000000100001100010100000001100000000011000000000000000000000000 -0.775843994691968 73.0
100001100010001111001100000100100110000101001100010000001001100000000011100001001000001100001100100101100000001100001100100111000000001110001100100001100010001101001100100011000000001110001100010000010000000000000000000000000100000000000000000000001000001010000000000000000100000001001000000101100110001101001100000101100010100101001100001000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000001000000001000000010001000100001101010001111001100000101000110000001001100000000001000000010000100100001101010001111001100100001000000001111001100010000000001100000000011000001100110000001001100 -1.2027256889268756 161.0
100001100010001111001110000101110110000101001000010010000001100000000011100011000000001110001100100101100010101101001100110011000000001110001101110001100010101101001100100001000000001110001100010000010000000000000100000001000100000000000000000100001000000110000000000000100100000001000001000101100110001101001100000101100110000101101100000000010000000100000000100001000100101110001100000000010000000001000101001000001010000010001001000000001000000010000000100001101010001111001100000101100110000101001100001000001001000010000100100001101011001111001110100011101110001111001100010100000001101100000011000101100110100101001100 -1.2433236876968294 198.0
100001100010001110001100000100000110000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000111100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110001001010000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000001001100000000001000000010000000100001100000001111001100100101101100001110001100010000000001100000000011000101100000010101000000 -1.1158315911889076 130.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000010001100001000100001000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000100000011000000000000000010000001000000000000000000000000000000100000000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001001000100000000000000010000000100001000000001110001100100000000010001100001100010000000001100000000011000000000000000001000000 -0.9816105931531638 99.0
100001000000001110001100000100000000000001000000010000000001100000000011100001000000001000001100100101000000001100001100100000100000001110001100000001100000010100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000001000000001000000000000000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000100000000000001000000 -0.9992015932220966 100.0
000000000000001110001110000000100000000000000000010000010001100000000010100000010000001000000000000001000000000100000100100001000000001010000100000001000000000100000100100000000000001010001100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000001001000000000000000000000001000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001000000001000000000100001100000000000000000001000000000000001000000000000000100000000000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -0.711109796189703 67.0
100001000010001111001100000100100110100111001100010000000001100000000011100101001000001100001100100101100000001101001100100011000000001110001100110001100010001101001100100001000000001110011100000000011000000000000000000000000100000000000000000000001000001010001000000000000100000001000010000101100110000101001100100101100110000001001101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001101010001101001100000101100110000101001100001000001000001010000000101001101010001111001100100001001010001111001100010000010001100100000011000101100010100101001100 -1.2155460885260254 170.0
100001100010001111001110000101100110000101001100010010000001100000000011110011000000001100001100100101101010001101001100110011000000001110001101110001100011001100001100100001000000001110001100000000010001000000000100000000000100000000000000000000011000001110000000000000000100000000000000000101000110000101001100000101110110000101101100000000000000000000000000100001000000101110101100000000010000000001000100000000001000000010000001000000001000000010000000100001101010011111001100000101100110000101001100001000011000000010000100100001111010001111001100100001101011001101001100010100000001101100000011000101100110000101001100 -1.2323728880146518 184.0
100001100010001110001100000101000110000101001000010010000001100000000011101001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000000100110001101011000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001110001100000001000110000001001100000000001000000010000000100001101000001111011100100001101000001110001100010000000001100100000011000101100000000001001100 -1.1504474901594222 141.0
100001100000001110001100000000000000100001000000010000000001100000000011000001000000001100001100100101100010001100001100100001100000001110001100100001100000001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000100100000000001000000000001000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000000001111001100100001001000001100001100010000000001100000000011000010000010000001000000 -1.0449402923695743 111.0
100001000010001110001100000000000110000101001000010010000001100000000011100001000000001000001100100101000000001100001100100001001000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000010001000000000000000100011101010001110001100000001000110000001001100001000001000000010000000100001000010001110001100100001100010001111001100010000000001100000000011000001000010000001000000 -1.1200766910333186 133.0
000001101000001010001100000001000000000000000000010000000001100000000010000000100000001000000000100001000000000100001100000000000000001110000000100001000000001000001000100000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000100100000001000000000000000000000001000000000000000000000000000000100000000000001100000000000000010000000000000000000000001000000010000010000000001000000000000000100001000000000100001100000000000000000001000000000000001000000010000000100000000000000010000100100001000000001100001100010000000000100000000011000000000000000000000000 -0.6956274944823235 66.0
100001100010001111001100000001100110000101101000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000000000010000001000100000000000010000001000100001000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001000000011110001100000001100110000001011100000000001000000010000000100001001000001111001100100001101011001101001100010000000001100100000011000000000000000001000000 -1.1059491914929822 128.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001000000100000101000000011100001100100000001000001110001100000001100000000100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000100000000001000000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001010000001100001101010000000001100000000011000000000000000001000000 -0.9729883938562125 98.0
100001100010001111001100000101000110000101001100010010000001100000000011101001000000001100001100100101100000001101001100100011000001001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000011000000000000000100000001000000000000100110001101011100000101100010100101101100000000000000000000001000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001110001100000001000110000001001100000000001000000010000000100001101000001111011100100001101010001110001100010000000001100100000011000101100100000001001100 -1.1906619890360162 156.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000011100001100100101100010001101001100110111001001001110001111100001100011011100001100100001010000001111001100000000010000100100110000000000000101000000000000000000001000000010000000000000000100000001010000000101100110000101011100000101000110000011001100000000000000000000000000100001010000001110001100000000010000100000000000000000001000001010000000000001001100000010000000100001101000001111001100000111100110000101001100000000001000000010000000100101101010001111001100100001100010001111001100010000000001100100000011000101000110000101001100 -1.225962688215077 179.0
100001100000001110001100000001000000100101000000010000000001100000000011000001000000001100001100100101000000001101001100100101000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000010000101000000000001100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000001000000000000001000000010000000100001000000001110001100100001001000001101001100010000000001100000010011000001000010000001000000 -1.0553568920586258 112.0
100001000000011110001100000000000100000001000000010000000001100000000011100000000000001100001100100101010000001100001100100001000000001110001100100001000000001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000100000100000000011000000000000100000000000000000000000000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000000001111001100000000000010000001000000000000001000000010000000100001000000001110001100100001101010001100001100010000000001100000010011000000000000000000000100 -1.0036768924910575 106.0
100001100010001111101100100101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110101000001001110001111100001100010011101001100110001000000001110001100000000010010000100010000000001000101000000000000100000001000000010000000000000000100000001000000000101000100000101001100000101100110000001001100001000000000000010000000101001010000001110001100000000010000100001000000000000001000000010000000000000001000000010000100100001101010001111001100000100100110000101101100000001001000000010000000100101101010001111001100100001101010001111001100010000000001100100000011000101101110000101001100 -1.2320612877374515 181.0
100001100000001111001110000101100110000101001100010010001001100000000011100001000000001100001100100101100110001101001100100011001000001110001101110001100010001101001100100001000000001110011100000000010000000000000000000000000100000001000000000000001000000010101000000100000100000001000000100101100110000101001100000101100110001101011100001000001001000000000000100001010000001110001100010000010010000001000000001000111000010010000001000000001000000010000000100001101010001111001100000101100110000101001100100000001001000010000100111001101010001111001100100001100010001111001100010000000001101000000011000101100110000001001100 -1.2351773879490793 188.0
100001000000001111001100000001100110000101001100010010000001100000000011100001000000011100001100100101100010001100001100100001001000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000101000000000000010000001010000010000000000000000100000001000000000000100110000001000100000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001101000001111001100000001100010000001001100000100001000000010000000100001101100001111001100100001101010001111001100010000010001100000000011000101100100000001001100 -1.1696506895823404 148.0
100001000000001110001100000100000100000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001100000001110001110100001100010111100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001001010000101000000000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001100010001111001100000000000110000001000000000000001000000010000000100001000000001110001100100101101100001110001100010000000001100000000011000101000000000101000000 -1.0944641915848479 125.0
100001000010001110001101000001000111000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000100000100000010000001001100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100011101010001100001101000001000110000101000100001000001000000010000000100101000010001110001100100001100010001111001100010000000001100000000011000100000010000001000000 -1.1262925910996273 135.0
100001100010001110001100000101100110100101001100010000100001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000100000000000100000000010000000000001000000010000000000000000100000000000000000000000110000001000100000001000000001101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010010000100001101001001111001100000001100010000101001100000000001100000010000000100001101000001111001100100001101010001111001100010000010001100100000011000100000010000001000100 -1.1531354901380837 145.0
100001100010001110001100000001000100000101000000010000000001100000000011100001000000001100101100100101000000001100001100100001000000001110001100100001110000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000101100000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000010000000001000000010000000100101101000001111001100000000100010000001000000000000001000000010000000100001000000001110001100100001101010001101001100010000000001100000010011000001000010000001000000 -1.1031446913257241 126.0
100001000000001110001100000001000100000001100000010000000001100000000011100001000000001100001100100001000010001100001100100001000001001110001100100001000000001100001100100001000000001110101100000000000000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000000000000000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010001000010000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000001001100000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000000000000000000000000 -1.030050292960368 109.0
100101000010001110001100000101100110000111001000010010000001100000000011100101000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000100000101100110000111011000000101100110000101000100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001100000101111001100000101100110000101001000000000001000000011000000100001101010001111001100100001101000001111001100010000000001100000000011000100000010000001000000 -1.1841181893832982 153.0
100001100000001110001100000001100000000101000000010100000001100000000011000001000000001100001101100101000000001100001100100101000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000001100000000001000000000000000000000000000000100001000000001110011100000000010000000000000000000000001100010010000000000000001000000000000000100001000000011100001100000000000010000001000000000000000000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.017162493430078 108.0
100101000010001111001100000001100010000101001000010010100001100000000011100101000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000100100110000001001100000000000001000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000011000000010000000100001100000101111001100100001100110000001001100000000001000000011000000100001101010101111001100100001001000001111001100010000000001100000000011000000000010000001000000 -1.1632849900051951 147.0
100001000010001110001100000000000110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000001001110001100101001100000001100001100100001000000001110001000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000001100010001001001100000101100010000101001110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000011001000000010000000100001100010001110001100000001100010000001001100000000101000000010000000100001001000001111011100100001100000001111001100010000000001100000000011000101100000000001001100 -1.142301190411672 140.0
100001000010001111001100000101100110000101000100010010000001100000000011101001000000001100001100100101100010001101001100100011000000001110001100100001100010011100011100100001000000011110001100000000010001000000100000000000000100000000000000000000001000000011000000000000000100000001010000000101000010001101000100000101000110000101001100000000000000000000001000100001000000001110001100000000010000000001000000000000001000000010100000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001101010001111001100101001101010001110001100010000000001100100000011000101100100000001000100 -1.1948018888942897 160.0
100000000000001110001100000000000000100001000000010000000001100000000011100001000010001100001100100111100010001100001100100001000000001110001100100001000000001100001101100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000101000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000001000100000000001000000010000000100001000000001111001100100001001000001100001101010000000001100000000011000010000010000001000000 -1.0326715928968042 110.0
100001100000001111001100100101100110100111001100010010000101100000000011100001000000001100001100100101100010001101001100110011000000001110001100110001100010001101001100110001000010001110011100000000010000000000000000000000000100000000000000000000001000000010101000000100000100000001000000000101000110000101001100100101100110000101001100001000001000000010000000100001010100001110001100000000110000000001000000000000001000000010001000000000001000000011000000100001101010001111001100000101100110000101001100001000001000001010000000111001101010001111001100100001101010001111001100010000110001100100000011000101101110000101111100 -1.2381153878523037 189.0
100001100010001111001100000101100110100101001100010010000001100000000011100001000000001100001100100101000000001101001100110011001001001110001101110001100011001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000011100001010001000000000000100000000000000000101000110000101001100000101100110000101001101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001100000010000000100011101110001111001100000101100110000101001100001000001000000010000000100001101010001111001100100001101010001111001100010000010001100100000011000100101010000101001100 -1.2236923882737756 172.0
100001100010001110001100000001000110000101000000010000000101100000000011100001000000001100001100100001000010001100001100100011000000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000001000100000101000000000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100101000000001110001100000000100110000001000000000000001000000010000000100001001000001110001100100001001010001101001100010001000001100000010011000000000010000001000000 -1.0821549920365214 122.0
100001000000001110001100000000000000000000000010010010000011100000000011100001000000001100001100100111000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000100000000000010000000001001000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000101000000010000000100001100000001110001100100001100000001110000100010000000001100000000011000100000000000001000000 -1.014584292192012 107.0
