# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000001000100000000001000000010000000100001000010001111001100100001100010001111001101010000000001100000000011000101000110000001000100 -1.1563405902124941 135.0
100001000010001110001100000100000010000001001000010000000001100000000011000001000000011100001100100101000000001100001100100001000000001010001000110001000000001100001100100001000010001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100000000001001100000000000000000000000000100001000000001010001100000000010000000000000000000000001000010010000000000000001000000010000000100001100000001100001100000100000010000001000000000000001000000010000000100001100000001110001000100001001000001110001100010000000001100000000011000000000000000000000000 -1.0031745922751725 105.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100010001101001100100000000000001110011100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000001000000000000001000000010000000100001000000001100001100100011101000001100001100010000000001100000001011000000000010000000000100 -1.0633480926044285 114.0
100001000010001110001100000101000110000101001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000101001100010000001000000010000000100001001000001111001100100001101000001111001100010000000001100000000111000101000010000101001100 -1.1841181893832982 144.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100000001101001100100101000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110001001001100 -1.2110054886434227 153.0
100001000010001110001100000000100010000001001000010000000001100000000011100001000000001100001000100101000010001100001100000001000000001110001100100001000000001100001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000100100010000101001100000100000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001101000001110001100010000000001100000000011000000000010000000000100 -1.0626715917605907 113.0
100001100010001110001100000001100010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100000010000101001100000000001000000010000000100001001010001111001100100001101000001101001100011000000001100000000011000101100100000001001100 -1.1505535901524127 134.0
100001000010001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000010000100000100000100000100000001000100000000000000000000000000100001000000001110001100000000010010000000100000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000000000000000001000100 -1.0486407924909145 110.0
100001100010001110001100000100100010000101001000010000000001100000001011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001001100000000001000000010000000100001000000001111001100100001101000001101001100010000000001100000000011000001000010000001000100 -1.105459491489455 121.0
100001100010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000001001100000000001000000010000000100001101000101111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.1980069889687002 148.0
100001100010001111001100000101100110000101001000010010001001100000000011100001000000001100001100100101100010001101001100110011000000101111001100100001100010001101001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000110000000100001101010001110001101000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2358450879110023 164.0
100001000000001110001100000000100010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110000100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000101000010000001000000000100000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100000000001001100000000001000000010000000100001000000001110001100100001101000001101001000010000000001100000000011000001000010000000000000 -1.0275871923658997 106.0
100001000010001111001100000100000010000001001000010000000001100000000011100001000000001100001100100101000010001110001100110001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101010001100001100000100000010000001000000000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000000100010000001001100 -1.1059936917154118 122.0
100001100010001110001100000000100110000101001000010010000001100000000011100001000000001100001100100101010010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000100000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000001000100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000001000110000101001100 -1.1667571899015456 138.0
100001000010001111001100000000100010000001001000010000000001100000000011100001000000001100001000100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101001100000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001001010001111001100000001000010000001000100000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000101000010000001000100 -1.0935010914690793 119.0
100001000010001110001100000000000010000001000000010000000001100000000001100001000000011100001100100101000000001100001100100001001000001010001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000100000000000001001100000000000000000000000000100001010000000110000100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001110001000000000000010000101000000000000001000000000000000100001001000001110001100100001000000001110001100010000000000100000000011000000000100000001000000 -0.9517897946061566 101.0
100001100010011111001100000101000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101100110000101001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000111000101000010000101000100 -1.1875903892796487 146.0
100001000010001110001100000100000010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110000100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001001000010000000100001000010001110001100100001001000001100001100010000000001100000001011000000000010000101000100 -1.089054892072454 118.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000001001110001110100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001101000101100110000101000100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2188401883468032 156.0
100001100000001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100011100010001111001101000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001001000 -1.2236923882737756 159.0
100001000010001110001100000101000010000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001001000000000000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000010000001000100000000001000000010000000100001000010001110001100100001100000001110001100010000000001100000000011000001000110000101000100 -1.112403891282156 123.0
100001100010001111001100000001000010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000110000001000100000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000100000000000001001000 -1.1436091903597116 131.0
100001000010001111001100000000000010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000000000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110101100000001100110000101000100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000100100010000001001000 -1.1459239905234426 132.0
100001000000001110001100000100100010000101001000010010000001100000000011100001000000001100001100110101000010001100001100100001000000001110001100100001000010001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100010000001001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000100000110000101000100 -1.1598127901088446 137.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001000100001000000001110000100000000010000000000000001000000000100000000000000000000001000001010000000000000000100000000000000000000000010000000000100000100000000000001000100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001110001100100000000010000101000000010000001000000010000000100011000000001110001100100001000000001100001100010000000000100000000011000000000000000001000000 -0.9931037941714749 103.0
100001000010001110001100000100000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000000000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001001010001110001100000001000110000101001100010000001000000010000000100001000010001111001100100001101000001111001100010000000001100000000011000101000010000001001100 -1.1568747902056202 136.0
100001000010001110001100000001100010000001001100010010000001100000000011100001000000001100001100100001000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001100000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000010000101001100000000001000000010000000100001000000001111001100100001101000001111001100010000000001100000000011000100100000000001001000 -1.1329254906158894 129.0
100001100010001111001100000101100110000100001100010000000001100000000011100001000000001100001100100101100010001101001100110011010001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2313044875627384 161.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001100000001100001100100001000010001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000100000010000001001100000100000010000100000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001001010001100001100000000000010000001000000000000001000000010000000100001100000001110001100100001100000001100001100010000000001100000000011000000000010000000001100 -1.0575262922793627 112.0
000001001010001110001100000000000010000001000000010000000001100000000011000001000000011100001100100101000010001101001100100000000000001110001100100001100010001100001100100001000010001110000100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000100100010000001000000000000000000000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010100000010000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001000001000000011000000001100001100010000000001100000000011000000000000000000000000 -0.9585012930911034 102.0
100001000010001110001100000000000110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100011100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000000000000000101000010000001000100000001100010100101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100100010000001000100000000001000000010000000100001100000001111001100100001101000001110001100010000000001100000000011000001100110000101000100 -1.1256249911384657 128.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100000000000001110001100100001000010001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000100000000000001000100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001000000001110001100000000100010000001000000010000001000000010000000100001000000011111001100100001000000001100001100010000000000100000000011000000000010000000000000 -1.0335730933584273 108.0
100001000000001110001100000001000010000001001000011000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000101000100000000001000000010000000100001110000001111001100100001100000001100001100010000000001100000000011000000000010000001000100 -1.100785391870886 120.0
100001000010001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001000100000100000110000101000000000000000001000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100010000001000000000000001000000010000000100001100010001110001100100001101000001111001100010000000001100000000011000100100010000101001000 -1.1152083914494142 124.0
100001000000001110001100000000001010000001000000010000000001100000000011100001000000001100001100100101000010011100001100100001000000001110000100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000100001000010001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100100000000010000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000001000100 -1.042758892988786 109.0
100001000000001110001100000000000010000101001000110000000001100000000011100001001000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010010101000100000100000010000001000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001100000001111001100100001000000001101001100010000000001100000000011000000000010000101000100 -1.079952192492783 116.0
#
