# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000100000000000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100000000001001000000100100000000001001000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000000001111001100000000000100000001001000000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000100010000001000100 -1.5617665089666843 110.0
100001000000001110001100000101000110000101001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100010010000001001000000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100010000001000000000000001000000010000000100001000000001110001100100001101010001101001100010000000001100000000011000100000110100001000000 -1.6459677079692483 124.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001100010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.8048209068365395 156.0
100001000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100100000010000001000000000100001010000001000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100010000001000100000000001000000010001000100001001000001110001100100001100010001101001100010000000001100000000011000000100000000001001000 -1.5799958086572587 114.0
100001000000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000001000000000000000010000001001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000001001100000000001000000010000000100001001000001110001100100001101010001101001100110000000001100000000011000000000010000001000000 -1.630342808086425 121.0
100001000000001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000000100110000001001100000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000100010000001001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000110000101001100 -1.7188839074224234 137.0
101001000000001110001100000000000100000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000110000001001000000000001000000010000000100001001000001110001100100001100010001101001100010000000001100000000011000100000010000001000100 -1.622530308086425 119.0
100001000000001110001100000000000110000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000010000101000000000000100000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000110000001000100000000001000000010000000100001000000001111001100100001101010001101001100010000000001100000000011000000000110000001000000 -1.619926208164543 118.0
100001000010001110001100000001000110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001000110000001001000000000001000000010000000100001000000001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.7293005073443055 139.0
100001100010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001101000001111001100100101101010001111001100010000000001100000000011000101000110000101001100 -1.7918001068755984 153.0
100001100010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000010000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010100000010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100011000000001100000000011000101100110000101001100 -1.8178416066803038 160.0
100001100000001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100100110000101001100000000001000000010000000100001001000001110001100100001001010001101001100010000000001100000000011000101000110000001001000 -1.7397171072661877 140.0
100001100010001110001100000101000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100010000001001000000000001010000010000000100001001000001110001100100001101010001111001100010000000001100000000011000000000110000001000000 -1.698050707578659 133.0
100001100010001111001100000101000110000101001101010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001101100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000011000000100011101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.8317305066157132 165.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101110010001101001100110011000000001110001100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100110000101001100000101100110000101001100000000000000000000000001100001000000011110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101010001111011100000101100110000101001100000000001000000010000000100001101010001111001100101001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 168.0
100001000000001110001100000000000010000001001100010000000001100000000011100101000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000100000000000101001100000100100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000000000001001000000000001000000010000000100001100000001110001100100001100000001101001100010000000001100000000011000000100010000001000100 -1.5904123084619641 115.0
100001000000001110001100000101000110000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100011100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000000100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000100010000001000100000000001000000010000000100001101000001110001100100001001010001101001100010000000001100000000011000000000110000001001000 -1.6615926078520715 126.0
100001000000001111001100000101100110000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001000000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001100010001110001100000000100110000001000100000000001000000010000000100001101000001111001100100001001010001101001100010000000001100000000011000100000110000101001000 -1.7084673075005412 135.0
100001000010001110001100000100000110000101000100010000000001100000000011100101000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100000110000001001100000000001000000010000000100001001000001111001100100001100010001101001100010000000001100000000011000000000110000101000000 -1.6668009078130126 127.0
100001000000001110001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000100000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000100010000101001100000000001000000010000000100001101000001111001100100001000011001111001100010000000001100000000011000001000110000001001000 -1.692842407617718 132.0
100001100010001110001100000101000010000001001100010000000001100000000011100001000000001100001110100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100010000001001000000000001000000010000000100001001000001110001100100001101010001111001100010000000001100000000011000000000110000001000000 -1.687634107656777 131.0
100001000000001110001100000000000000000001000000010000000001100000000001000001000000001100001000100101000000001100000100100001000000001110000100100001000000001110001100100001000000001100001000000000010000000000000000000000000000100000000000000000001000000010000000000000000100000000000001000100000010000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001010001100100001000010001101001100010000000001100000000011000000000000000001000000 -1.362531109713018 91.0
100001100000001110001100000001000110000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110101100000100000110000001001000000000001000000010000000100001101000001110001100100001101010001101001100010000000001110000000011000001000010000001001000 -1.6772175077348948 130.0
100001000000001110001100000000000010000001000001010000000001100000000011100001000000001100001100100101000010001101001100000001000000001110001100100001100000001100001100100001000000001000001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001100010001101001100010000000001100000000011000000000000000001000000 -1.4999684090726078 102.0
100001100010001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000001001100000000001000000010000010100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7891960069537163 151.0
100001000000001110001100000000000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101011100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001001000000000001000000010000000100001001000001110001100100001100010001101001100010000000001100000000011000100000000000001000000 -1.54251040937379 107.0
100001100010001110001100000101000011000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100010000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000110000101001100 -1.7501337071880698 143.0
100001000000001110001110000000000000000001000000010000000001100000000011000001000000001100001100100001000000001100001100010001000000001110000100100001000000001100001100100001000000001100001100000000010100000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000100001000000001100001100000000010000000000000000100000001000000010010000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010001000100001000000001111001100100001000000001100001100010000010001100000000011000000000000000000000000 -1.4084088103845716 97.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000000100010000001000000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000100010000000100001000000001100001100000100000010000001000000000000001000000010000000100001100000001110001100100001100010001101001100010000000001100000000011000000000010000001000000 -1.5261610094457865 105.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001110100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000011000000100011101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.8282583067193627 163.0
100001100000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100101001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001001000001111001100100001101010001101001100011000000001100000000011000101100110000001001100 -1.7709669070318341 148.0
100001000000001110001100000100000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001000001100000000010000000000010000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000011000000100001000000001110001100100001100000001101001100010000000001100000000011000000000010000001000100 -1.5201044091954827 104.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000000000000100000000000000000000000000001000000010000000000000000100000000000000000100000010000001001000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010100001001000000000001000000011000000100001000000001110001100100001100000001101001100010000000001100000000011000000000000000000000000 -1.4653596100397408 98.0
100001000000001110001100000100000010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000100000010000001001000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001100000000001000000010000000100001010000001110001100100001100010001101001100010000000001100000000011000000000000000001001000 -1.5695791090838611 111.0
100001001000001110001100000000000000000000000000010000000001100000000011000001000000000100001100100101000000001101001100100001000000001110001100100001000000001000001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001001000000000000000000001000000000000000000000000000000000001000010001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000011000000100001000000001110001100100000100000011101001100010000000001100000000011000000000000000001000000 -1.3958941102027893 95.0
100001100010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101100011001101001100100001000000001110001100100001100010001101001100100001000000011110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8074250067584217 157.0
100001000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001100000001100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101000010000001001100000000001000000010000000100001000000001110001100100001100010001101001100110000000001100000000011000001000110000001001000 -1.6407594080083072 122.0
100001000000001110001100000100000000000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000101000010000001001100000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001110001100100001101010001101001100010000000001100000000011000000100110000001001000 -1.6069054082036018 116.0
100001100000001110001100000000000110000001001100010000000001100000000011100001000100001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000110000001001000000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000100000010000001000100 -1.6563843078911304 125.0
100001000000001110001100000000000000000001000100010000000001100000000111100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000100100000000001001000000000100000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001001100000000001000000010000000100001001000001110001100100001100010001101001100010000000001100000000011000001000000000001000000 -1.5713151087984443 112.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000001100001100100001000010001100001100100001000000001110001100100001100000001101001100100001000000001000001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000100000000001100100000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010001000000000000000000010000000000001000000001100001000000000000010000001001000000000001000000010000000100000000000001110001100100001000010001100001100010000000001100000000011000000000000000001000000 -1.388698909431696 94.0
100001100010001110001100000101100110000101001100010000000001100000000011100001000000001100001100100101100011001101001100110001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000010000101001100 -1.8022168069146574 154.0
100001000000001110001100000000000100000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001100000000100010000001000000000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001000000001100001100000100100000000001000100000000001000000010000000100001000000001110001100110001100010001101001100010000000001100000000011000000100010000001000000 -1.5782597083598375 113.0
100000000000001110001100000000000000000001000100010000000001100000000011000001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001010001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000000000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000000000000000000000 -1.4866459099575877 100.0
#
