# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010011000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111011101111111111111111111111111111111111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000001000 -0.3170765975955874 109.0
10000010010000000001000100000000000000000000000000001000000000101100000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3345420974656008 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111010101110010011111001111011110010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.24688509898260236 72.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111110101111011011111101111011110010111101111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2591132989618927 78.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011100111111111110101111110011111001111011110011111111111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.26800279854796827 82.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011011010100111111111010100010110011111001111011110010111100111101111111101011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.24771659914404154 73.0
00000010010000000010000000000000000000000000000000001000001000000000000000000000000000000000111111111111011111101111111111110101111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.31458039762219414 108.0
10000110011010101001100100000000000000000000000100101000101111001100000010010000100001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000000010000001000000100000001100010000111000010000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3488081977702677 148.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011100111111111110101111111011111101111011111111111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.28870729822665453 92.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111110101111111111111111111111111111111111111111111110101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.31399159773718566 107.0
00000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000110111011001011011100111111111110101110111111111001111011110111111111111101111111101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.26871109841158614 83.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000010000000100111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000101000000001000001000000001100000000000000000000000000000000000100101000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33318339753896 122.0
10000110011010000001000100000000000000000000100100001000110100001100000010010000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000000110000010000000000000000000100001000000000100110000000000000010010000000100010101000100001011001010000000000000 -0.3431470976793207 138.0
10000110010010001010000000000000000000001010000100001000110000001001000010010000000000000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000010000101000001100000001100000001100000000000000000000000000100001000000000100110000000000000010000000000100010001000100001011001010000000000000 -0.3413354976219125 137.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011111100111111111110111111111111111001111011111111111111111110111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.29989819740876555 98.0
10001110011010001001100100001100000000000000000100001000111100001101000010010000100001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000010101011000001000001100000001100010110110000010000001000100000000101111000010000000110000000000000010000000000100010001000100011011001010000000000000 -0.3519782977527939 160.0
10000110010010100001000100000000010000000000000100101000100110101000000110000000010001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101010000001000001000000001100000000000000000000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.3445057977223769 140.0
10000110010010001001100100000000000000000000000100001000100101001100000010010000000000000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000010000101000000100000001100010000010000010000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34382639767136425 139.0
10000010010010000000001000000000000000000000000100001000000000001000000000010000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000100000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.3340891975094564 123.0
10000110011011010011000100000000000000010000000100001000000000001100000110010000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000100010000001000001000000001100000000110000010000000000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.34541139763314277 141.0
10000010011000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111110101111111111111011111111111111111111111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30436649778857827 101.0
#
