# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111000001000000000000100000000000000000000000110010100000000000000111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000110110001000000010000000000001100100000000000000000000000000000000000000000000 -0.4559213942848146 53.0
110010100000100011100111110001000001110011110100011000000010001000000110011110100000001100001100000110110111000000011100111111001000000100011110100010100000011000000110110110110100001100111110001000110010100000100001100111100001000000001010000011100011000000000100110110111110100011100111110111000110010100000000001100111110001100000100011110100011000100001111000 -0.9029914898565039 148.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8258554895874113 116.0
110010100000000011100111110001000000100001110000000000000010000000000000001110100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.762581089977175 101.0
110010100000000011100111110001000000000001100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000010100100000000000001100000 -0.6527555915527046 82.0
100010100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000100010100000000000100111110000000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100100000000000000000000100000000000000000000000 -0.4449780946597457 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111000000000000000000000100000000000000000000 -0.5600514933466911 67.0
110010100000100011100111110001000000100011110100011000100010001000000110011110100000000100001100000110110101000000001100111100001000000100011110100011100000011000000110110110100100001100111110001000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8853144897148013 137.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010100010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8235597896855325 115.0
110010100000000011100111110001000000100000100000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100010100000000000000011000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000010000100000000000001100000 -0.646614991594106 81.0
110010000000000011100110100001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000010010000000000000100111100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010000110110001000100010000000000000000100000000000000000000000000000000000000000000 -0.4140485944226384 48.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110110110010100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8329722895286977 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110110100100000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.8169023897498846 113.0
110010100000000010100010010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001000001000000000000000000000000000000000000010000100000000000100111110001000110010100000000001000111100000000000000000000000000000000000000000110000000000000010000111110001000100000000000000000100100000000000000000000000000000000000000000000 -0.38489489490166306 44.0
110010100000000011100111110001000000100011110000010000000010000000000100011010100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7850352893583477 105.0
110010100000000011100111110001000000100001110000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000000000000 -0.6766091911122203 86.0
110010100000000011100111110001000000100001110000000000000000000000000100011000000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7405425901524723 97.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000001110101100000110110110000000001100111101001000000100011110100010100000011000000110110110110100001100111110001000110010100000100001100111100001000000011000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8995479898294434 145.0
110010100000000010100111110001000000000010000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100011000000000000000000000000000000000000000000 -0.5223241937346756 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000100000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111100000000000000000000000000000000000000000 -0.5790538932196796 70.0
110010000000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000111110001000100010000000000001100011000000000000000000000000000000000000000000 -0.471562494058162 55.0
110010100000000011100111110001000000000011010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010100000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000100100000000000000000000 -0.6347632920369506 79.0
110010100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101000001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000110110001000100010000000000000100101010000000000000000000000000000000001000000 -0.4601638950407505 54.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000100001101000110010110000000001100111110001000000100011110100010100100011000000110010110010000001100111110001000110010100000100001100111100001000000001000000010000001000000000100110110111110100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8708514897152781 131.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010101010000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8297582897357643 117.0
110010100000000011100111110001000000000001000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000001000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111100000000000000000000100000000000001100000 -0.595393592491746 73.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001100000110010100000000001100111110101000000100011110100010100000011001000110110111000000001100111110011000110010100000100001100111100001000000001000000011000001000000000000110110101100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8680965898092836 130.0
110010100000000011100111110001000000100011110000000000000000000000000000010010100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001110100000000000001010000 -0.7294373903423548 95.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000011000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100011110000000000000000100100000000000000000000 -0.5823666928336024 71.0
110010100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000110110001000100000000000000001100111010000000000000000000000000000000000000000 -0.48431649431586266 57.0
110010100000000010100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111000000000000000000000100000000000000000000 -0.5717385932803154 69.0
110010100000000010100010100001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000101000001000000000000000000000000000000000000110010100000000001100100110000000110010100000000001000110100000000000000000000000000000000000000000110010100000000010100110110001000110000000000000000000100000000000000000000000000000000000000000000 -0.38941829605028033 45.0
110010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000100010000000000000100111000000000000000000000000000000000000000000 -0.5023995931260288 59.0
110010100000000011100111110001000000100000010000010000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100110010000000000000000000100000000000000000000 -0.5887789931148291 72.0
110010100000000011100111110001000000100000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000001100000 -0.6652440917678177 84.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010101000000001100111110101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110110111010100011100111110101000110010100000000001100111110001000000100011110100010100000001111000 -0.852715389803052 125.0
110010100000000010100010100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000100010100000000000100111110000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010000110110001000100010000000000000000100000000000000000000000000000000000000000000 -0.36846179654821754 42.0
110010100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100111000000000000000000000000000000000000000000 -0.5094809932634234 60.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111000001000000000000000100000000000001000000 -0.6041157925501466 74.0
110010100000000011100111110001000000100011110000010000000010000000000100010010000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7685499894432724 102.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000001000000010000000000000000100110110110110100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8476647895295173 123.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8198866897728294 114.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010101000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000011000001000000000000110110101010100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8416958895977587 121.0
110010100000000010100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100110000000000000000000000000000000000000000000 -0.5160242947749794 61.0
110010100000000011100111110001000000100000000000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000000010100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000100100000000000000110000 -0.6285418923944235 78.0
110010100000100011100111110001000000100011110100011000001010001000000110011110100000000100001100000110110101000000001100111110001000000100011110100011100000011000001110110111100100001100111110011000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8944973897887394 141.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100110000000000000000000000000000000000000000000 -0.5320241940207779 63.0
110010100000000011100111110001000000000001010000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000010100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000100010100100000000000000100000 -0.6210349923931062 77.0
110010000000000011000010100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000010110001000100000000000000000000100000000000000100000000000000000000000000000 -0.3991921949200332 46.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000100000000100000000000001000000 -0.6097072931006551 75.0
110010100000100011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100010100100000000000001110000 -0.6399144921451807 80.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111010000000000000000000000000000000000000000 -0.5450593940913677 65.0
#
