# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000000010100000000000000000000000000000000000000000100010000000000000000101010000000000000100000000000000010000000000000000000000000000000000000000000 -0.6512163989245892 28.0
110010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000010000000000100010100000000001000010000000000000000000000000000000000000000000100000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.44411610066890717 19.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110000100000000001000010010000000110000100000000001000011100000000000000000000000000000000000000000110010100000000010100001110000000000000000000000000000100000000000000000000000000000000000000000000 -0.7873253021389246 34.0
010010100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000110010100000000001000010100000000000000000000000000000000000000000000010000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.46913749910891056 20.0
110010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000011000000000000000000000000000000000000000000110000000000000000000010010000000110010100000000001000011100000000000000000000000000000000000000000100010100000000010000101010000000000000000000000000000001000000000000000000000000000000000000000000 -0.7618988025933504 33.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000010010100000000001000010000000000000000000000000000000000000000000110000000000000010000101010000000000000000000000000000001000000000000000000000000000000000000000000 -0.5146624017506838 22.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000110000100000000000000010000000000110010100000000001000010100000000000000000000000000000000000000000110000000000000010000001010000000100000000000000000000100000000000000000000000000000000000000000000 -0.6754694003611803 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001000011100000000000000000000000000000000000000000110000100000000000100101110000000100000100000000000000111010000000000000000000000000000000000000000 -0.9180365987122059 40.0
110010100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000100010100000000001000010000001000000000000000000000000000000000000100000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.4910004027187824 21.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001000011100001000000000000000000000000000000000000110010000000000011000101010000000100000000000000000000111000000000000000000000000000000000000000000 -0.8946198001503944 39.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101110001000100000100000000000100110000000000000000000000000000000000000000000 -1.047044800594449 46.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000110010100000000001000010000000000000000000000000000000000000000000100010000000000010000101010000000000000000000000000000010000000000000000000000000000000000000000000 -0.5377597007900476 23.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000100000100000000001000011010000000100000100000000001000111100001000000000000000000000000000000000000110010100000000010100100110000000100000100000000000000101000000000000000000000000000000000000000000 -0.9591321013867855 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010001000000000000000000000000000000000000 -1.481335200369358 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000000010001000000000000000000000000000000000000 -1.3593852017074823 61.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000010010100000000000000011010000000110010100000000000000011100000000000000000000000000000000000000000010010000000000000000001110000000000000000000000000000110000000000000000000000000000000000000000000 -0.7405361998826265 32.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110010100000000000000010010000000110000100000000001100011100000000000000000000000000000000000000000110010100000000010000100110000000010000000000000000000010000000000000000000000000000000000000000000 -0.8091064020991325 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100000000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110000000100010100000000000000111000000000000000000000000000000000000000000 -1.2810923028737307 57.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000010100001000000000000000000000000000000000000110000100000000000000010010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000101010000000000000000000000000000111000000000000000000000000000000000000000000 -0.872825101017952 38.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000110100001000000000000000000000000000000000000110000100000000000000011010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000000111000000000000000000000000000000000000000000 -1.2150852996855974 54.0
110010000000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100101110000000100010100000000001000010000000000000000000000000000000000000000000 -1.1312765050679445 50.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011100000000000000000000000000000000000000000110010000000000000000010010000000110010100000000001000010100000000000000000000000000000000000000000100000000000000000000100010000000010000000000000000000001000000000000000000000000000000000000000000 -0.717180397361517 31.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000010010000000000000000110100000000000000000000000000000000000000000 -1.0690146032720804 47.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100110000000000000000000000000000000000000000000 -1.2573979012668133 56.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000001000111000000000000000000000000000000000000000000 -1.238704001531005 55.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100011110000000010000100000000001000110000000000000000000000000000000000000000000 -1.0896237008273602 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100010110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111000001000000000000000000000000000000000000 -1.4197953008115292 64.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110000100000000001100010010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110000000110000100000000000000111010000000000000000000000000000000000000000 -1.1543968990445137 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000110000100000000000000001010001000110000100000000000100111100000000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000010000000000000000000000000000000000000000000 -0.83107890188694 36.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001100111100000000000000000000000000000000000000000110010000000000010100001110000000010000000000000000000001000000000000000000000000000000000000000000 -0.8510076012462378 37.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000100000100000000001000110000000000000000000000000000000000000000000 -1.1952037028968334 53.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000 -0.6975814048200846 30.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100000000000000000000000000000000000000000010010100000000001000011010000000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100101110001000100000100000000000000110000000000000000000000000000000000000000000 -1.1112328004091978 49.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000110100000000000000000000000000000000000000000110000100000000001000001010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000001110000000000000100000000000000110000000000000000000000000000000000000000000 -0.940623801201582 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010000000000001100111100001000000000000000000000000000000000000 -1.4590731021016836 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.1733534038066864 52.0
010010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000010000000010000000000000100000000000000101000000000000000000000000000000000000000000 -0.6281817015260458 27.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111000001000000000000000000000000000000000000010010100000000000100011010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000101110001000100000000000000000000010000000000000000000000000000000000000000000 -1.0240248031914234 45.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110000100000000000000010010000000110010100000000001000010100000000000000000000000000000000000000000100000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6106525007635355 26.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110000000110000100000000001100110000000000000000000000000000000000000000000 -1.3010411020368338 58.0
110010100000000011100111110001000000000000000000100000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5630239006131887 72.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.4405114017426968 65.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.383689397946 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000000100011010001000100010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.338935000821948 60.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110000100000000001100011100001000000000000000000000000000000000000110010100000000010100101110000000010000000000000000000011000000000000000000000000000000000000000000 -1.0068108011037111 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110000000100010100000000001000010000001000000000000000000000000000000000000 -1.3206266034394503 59.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110000000000000001000111100001000000000000000000000000000000000000 -1.3983874004334211 63.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.514972798526287 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000000000 -1.5039018001407385 68.0
010010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000011000000000000000000000000000000000000000000110000100000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3224574029445648 14.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111110001000000000000000000000000000000000000 -1.5381687004119158 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001100110010100000000001000111110001000000000000000000000000000000000000 -1.540053602308035 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000100000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000000000000 -1.5840253997594118 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000010000 -1.5794200003147125 73.0
#
