# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001100000001001100011101110000000010110110000000000000000000000000000000101110011011010100001111011010111011111011010010101101100000000000010000000100000000000000100000000000000000000100101011001000001000000011100000001000010001000100000000000000000000000000001000000001000100000000001101000100001101100011101101111110111100000000001000000100000000011010011001100001110111011101100001000010001000100000000001101110011101010100101111011000000000000000000000000001011011111111110011111010111110100110011110000011001011111010011111111000110110001100011001111110001010011110110100100000001000000000000011110100110101111000110110110001101001110111111001111110110110110100011110111101110111111000111011110110011010111100110001101110101100001000100110000000000110000000001000000000011001111000011010011110101001111101100001010001110000000100001000000000000000010010011011100011111110111100101011100111110011010011110110000000000000001000001000000 -5.68368483800441 372.0
0100001001000000000000000001100111101111000000010010100000000000000000000100000000000101110010111010100001111111110011011110011010000101101100000000000000000000000000000000000000001000000000000000101101011001000001000001011100000001000110000000100000000000101000000001000001000000001000100000100001101000100001101101011101101111111111100000000001000000100000000011010011001100001100110011101100001000000001000000000000000101110010101010101001111011000000000001000000000000001011011101111110011111110111110100110010110000010000011110000001111111000110010111100001101111111001000110011111110100000001000000000000001110000111101110000110110111001101011111111110011011000110110110000001100111101110111101000111011111110011010111100100001101110101100001000100010100100100110000000001000000100010001111000011010011110101001111011100010110001110110000101000000001000000000000010011011101111111010111100101011100111110011010011111110000000000000001000001000000 -5.640050137415528 368.0
0100000000000000000010000001110111101010000000010110010100000000000000000000000000001100110011110000100000111001000111011110001010010011001000000000100000000000000000000000000000000000000000000000100101011101000000000000001100000000000000000000000000000000000000000000000001000000101000000000000001101000000001101101011101101111010111100010000001000010000000000010010011001100001100110011101000001000000000000000000000000100110010100010100101101011000001000000000000000000000001001101111110011111010011110100110010110000010000011110110001011101000110010001110011001111110101010010010111110100000000000000000000000110000111100111000110010110001101001111111110001011000010110110100001100001101110011101000010011110110011010110101100000101110001100000000000010000000000100000000001000000100010001011000010010011100101001111011101001110001110000000110000000000000000000000000010011101111111100111100001001100111110011000011111110000000000000001000000000000 -4.943641033954918 303.0
0100011001000000100000000001110111101111000000110110111000000100000000100000000000001101110011111010001001111101010111011111011010000101111100000000000010000000000000000000001000000100001000000000100111011101000001010000011100000001010000000000100001000100000000000001000001000000001000100000000001101000100011101101111101111111111111100100001001000001100000010011111111001101011100111011111000101000000101000010000000000101110010101010100101111011000000000100000100010000000011001111111110011111011111110100111010110000010101011110010111111111000110110001110111001111110101010011011111110110100001000000000000001110000111101111000110110110011111001111111111011011010111111110110101110111101111111101000011011111110111110111001110011101111001100001001101010000000100110000100001000000110110001111000011010011110101001111111101010110011110000000100000000001000000000000010011011101011111110111111101111100111111001011011110110000000000000011001001000000 -6.153365941718221 429.0
0010000000000000100000000000100000101010000000010110000000000000000000000001000000000000110010000010100000011000000011000010011010000000001000000000000000000000000000000000000000100010000000000000000001011000000000000010001100000100000000000100100000000000000000000000000001000000001000100000101010001001000000101100011100001111010101000000001000000000000000000010110001000100000000010011100000000000000000000000000000000000110010100000000001111000000000000000000000000000001001001101111110001111000011000100000000110010010000011100000000010001000100010000010001001000100001010011010111110100000000000000000000001000000010101110000100110111001000001111010110001011000010101110110001000011101010011101000010001101010000010100000100001101110001100000000000010000000000000000000001100000000010000010100010010010100101001001000100000000001100000000000000000000000000000000000001010100111001100011001100011100001110011010011110010000000000000001000001000000 -3.632076223148033 217.0
0100001001000000000000000001100011101011000000010110010000000000000000000000000000001100110011011000100000110011010111011111011010010110101000000000000010000001000000000010000000000000000000000000000001011101000001000010011100000101000000001000000000000000000000000000000101000000001000100000100001101000100001001101011101111111110111010100000100000000100000001011010011001110001100110011101000001000000000000000000000000101110010101010100101111011001000000000000000000000000011001101111110011111010111110100111100110010010000011111000101111101001110010011100001101111110101010010010111110100000001000000000000001110000011101011000110110110011101001111111110001011000110100110100001101011101110011111000011111110010001010111100100001101110101100001000100010100000000110000000001000000000111001011000011010011110101001111101100000010001110100000100000000000000000000000010010011100011111000111100101011100101110011010011110110000000000000001000001000000 -5.357141636777669 340.0
0100001001000000100000000001110111101011000000110111111000000000000000000000000000000100110011111010110001111111110111011111011011000111101100001000000000000000000000100000001000000000000000000000100101011001000001010000011101000001010000000000100000000000001000000001000001000000001000100000000001101000100011101100011101101111111111110100000001000000100000000011110111001101001100110111101000101000010001000000000001101100110011111010111101111111000000000100000100010000001011111111111110011111011111110100111001110011010101011111010111111111000110010101110111011111111101010011010111110100010001000000000010001110100111101110000110110111001101001111110111001111011111110110100011100101101111111110110011011111110011110011100110010101111101100001011100010000001100110000010011100010110111001111000010010011110101011111101101011110001110100000100010000101000000001000010011011101111111010111111111011100111110011011011111110000000000001001001001000000 -6.198765242937952 434.0
0100001001000000100000000001100011101011000000110110110000000000000000000000000000000111110011111010101001111011010111011111011010010010101100000000000000000000000000000000001000000000000000000000100101011101000000000000011101000001010000000000000000000000000000100000000001000000001000100000000001101000100001101101010101101111111111000100000001000000100000000011110011001100001101111111101100001000000001000000000000001101110010101010101101111011000000000000000000001000000011001111111110111111011111110100110000110000011001011111010101011111000110110111110011101111110100010011011111110100000001000000000000001110000111101111000110110111001111011111111110011011010110111110101011110111101111111111000111011111110111011111100110001111110101100001001100110000100000110000000001000100000110001111000011010011110101011111111100000110001110000000110000000001000000000000000110011101011111110110110101011100111110011010011111110000000000000001001001000000 -5.864645841298625 391.0
0100001001001000100000000001100111101011000000010110110100000000000000000000000000001111110011011010100001111111010111011111011010000101101000000000000000000000000000000000100000001000000000000000100101011001000001010000011100000000000000011000110000000110000000000000000001000000001000100000000001101001100011111101011101101111110111100010000001000000100000000011110011001100101100111011101000001000000000000000000000001101110011101010101101111111000000000100000000000000001001001101111110011111111111110100110010110000011000011110000111111111000110110100101001101111111000010111011111110100000001000000001001001110100011101101000110110111001101001111111110001011010110110110100011110111101111111111010111011110110111100111100110001101111101100001001100010100100100110000000001000000100111001111000010010011111101001111111100011110001110000000100000000001000000000000010011011001011111110111111101011100111110011011011111110000000000000001000001000000 -5.90136374020949 395.0
0100001001000000100000000001100011101111000000010010110100000000000000000000000000001101110011011000100001111011110101011010111011000011101100100000000000000000000100000010000000000000000000000000000001011001000000000000011100000000000000001000100000000000000000000000000001000000001000100000000001101000100001111100011101101111100111110100000001000000100000000011010011001100001100111111101000001000000000000000000000000101110011100010100101111011000000000000000000000000000011001101111110111111010111110100110010110010010000011111000101111111000110010001100001101111110001010010010111110100000001000000000000001100000111101111000110110111001101001111111110001011010110100110100011100001101111111111000111011110111011000110100100010101111101100001000100010000000000110000000001000000000111000110000010010011111101001111001100001110001110000000100000000001000000000000000000001100011111110110101101011110111110111010011110110000000000000001001001000000 -5.398902837885544 344.0
0100011001000000100100000001110101101111000000110011111000000000001000000000000000000100110111111010100001111111010111011111011011010111111100000000000000000100000000000000001010000100001000000000100111011001000001010010011101000001000000001001100000100000001000001001000001000000001000100000000001101000100011101101111101101111111111010100000001000000110000000011111111001111101100110111101000101000010001000110000010101100110011111011111101111111000000100100000110010000001011111101111110011111011111110100111011110011010101011111010110111111000110010101110111001111111101010111010111110100100001001000000010001110100111111111000111110111011100001111111111011111111111111110110011111111111111111111010011011111110111110111101110001101111101100001001101110000001000110100110011000010110111001111000011010011110111011111111101000110011110010000100001000101000110000000010111011101111111010111110111011100011111011011011110110000000000000001001001000000 -6.466695247683674 471.0
0100001001000000100000000001100111101011000000010110000000000000000000000000000000000110110011111010100000111111010111001111011010010000101100000000000000000000000000000000000100001000000000000000100101011001000001000000001100000001010000000000000000000000001000000000000001000000001000100000000001101000000011101100011101101111110111100100000001000000100000000011010011001100001100110111101000001000100000000000000000000101111010101010100101111011001000000000000000000100000011001101111110011111010111110100110000110000010001011110000001111111000110010101100001101111010011010000011111110110000001000000000000100110000011101110000110110110001101011111111110001011010110110110100001101111101110111110010011011111110011010110100100001101110101100001000100010000010000110000000011000000100010000011000010010011110101001111101100000110001110010000100000100001000000000000010110011100011111010110111101011100111110001010011111110000000000001001000001000000 -5.436796138063073 347.0
0000001000000000000000000001100011101010000000010110010000000000000100000000000000000000010010010000100000111000010011000010011010000010101000000000000000000000000000000000010000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000000101001000001100100010101101111110110100000000000000000000000000011010111000100001100110001100000000000000000000000000000000000110011100010100001101010000000000000000000000000000001001101100110011111010001000100110000110010010000011110000000000001000100000101100001000111110000010010010111110100000000000000000000001110000011101111000010110111001101001101110010001011000010100110100001000001101110011100000000010111010001010000100100001101110001100001000000110000000000000000001001000000000010000010000000010010100001001011001100000011001110000000101000000000000001000000101010011100110011000111000100000100001010101010011010110000000001000001000001000000 -4.022101523121819 238.0
0100001001000000100000000001100111101011000000110110010000000000000000000000000000001101110011011010101001111111010111011111011010000110101000000000000000000000000000000000000000001000001000000000100101011001000000000000011100100001000000001000000000000000000000000000000001000000001000100000100000101000100001111101010101101111111111000100000001000000100000000011110011001100001101111011101000001000000000001000000000000101110010100010100101111111000000000000000000000000000011001101111110011111010011110100110011110010010001011110000011111111000110110001000001101111110001010011010111110100000001000000000000001110000111101011000110110110001101001111111110001011010110110111100011111111101110111110010111011111110011011110100110011101111101100001000100010000000000100000000001000000010111001111000010010011110101011111111100000110001110010000101001000001000000000000010010011101101111000110111100011100101110011011011111110000001000000001001001000000 -5.624402840388939 366.0
0000000001100000100000000001100111101010000000010010000100000000000000000000000000000000110011011000000000111011000001011000001010000010101000000000000001000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000001000000000000001000000001000100000000001101000000001001101011001001111110111000000000000000010000000001010110011001100101100110011101000001000000000000000000000000100110010100010100001111001000000010000000000000000000001001101111110011111010010010100110000110000010000011100000000111000000110000001000001001101110000010011010111110100000000000000000000001010000011100110000110110110001001001101110110001011010110100110110001000011101110011101000000011101010001000110100100000101110101100001000000010000100000110000000001000001000011000010000011010011100100001101001100000010000110000000100000000000000000000000010010011100111011100010000101011100011110001010011110110000000000000001000101000000 -4.423420730046928 262.0
0100001001000000100000001001100111101011000000010110010000000000000000000000000000000100100011111000100000111111110011010111011011010010101100000000000000000000000000000000000000000000000000000000100101011101000000000000011100100001000000000000000000000000010000000000000001000000001000100000100001101000100001101100011101101111111110000100000000000000100000001011010011001110001100100011101000001000000000000000000000000101111010101010100101111011001000000000000000000000000011101101111110011111010111110100110000110010010101011110010001111111000110110001101011001111110101010111011111110100000001000000000000001110100011101110000110110110001001011111111110001011010110110110100011101011101110111110010011011110110111010111100110001101111101100001000100010000000000110000100001000000000110001011000011010011110101011110111100100110001110000000100001000000000000000000010110011100111111010110111111011100101110011000011110110000000000000001000001000000 -5.528369736392051 355.0
0110011001000010100000000001110110101111000000110110111000000000000000000000000000001111110011111010101001111111010111011111111010110111111100100000000010010000000000000010000100000101000001000000100111011001000001110010011101000101001010001001000010100000100000000001000011000000001000100000000001101000100011001101011101111111111111000110001001000001010000010011110111001101111111110011111101101000000011000000000001001101111111111011111101111111000000000010001010000010010011111111111110111111010111110111111010111011011101011111010111111111000110110111010111001111111101011111010111110100100001001000000100001110100111101110000110110111111111001111111111011011111111111110110101100111111111111001110011011111110111110111100110011101110101100001000101110000001000110000110011000010110111001111000011010011100111001111111101101111011111010000100000000101000110001000010011011101111111110111111111111100111111011011011111110000000000000001001001000000 -6.589020948158577 491.0
0100001001000000100000000001100111101010000000010110110000000000000000000000000000001101110011011010100000111011110011010111011011010011101000000000000001000000000000000000000100010100000000000000100001011101000001000000011100100001000010000000000001000000000000000000000001000000001000100000100001101000100011111100101101101111110110000100000001000000100000000001010011001100001100110011101000001000000000000100000000000101110011101010100101111111000000000000000000000100000011001111111110011111010111110100111010110010011000011110000011111101000110010101100001001111110101010011011111110100000001000000000101001110100111101111000110110110001101001111111110001011000110101110101001100011101110111110010011010111110011010111100110001101111101100001000100110000100000110000000001000000100110001010000010010011110101011111011100000110001110110000100000000000000010000000010010011101111111010111110101011100001110011010011111110000000000000001000001000000 -5.59769133804366 362.0
0100001001000001100000000001100011101011000000010110010000000000000000000000000000000101110011011010100001111011110111011111011010010101101100000000000010000000100000000000000100000100000000000000100101011101000001100000011100100001000010000000100000000000000000000000000001000010001000100000000001101000100001101100011101111111111111000100000001000000100000000011010011001100001110111011101000001000000001000000000000001101110011101010100101111111000000000000000010000100001011001111111110011111010011010100110011110000011001011110010011111111000110110001100011001111011101010011110111110100000001000000000101011110100110101111000110110110001101001110111110001011110110110110110011110011101110111111000111011110110111010111100110001101110001100001001100110000000000110000000001000000000011001111000011010011110101001111111100001010001010000000100001000000000000000010010011011100111111110111110101001100111110011011011110110000000000000001000001000000 -5.760938537772745 379.0
0000000000000000000000000001100111101011000000010110000000000000000000000000000000000000110011001000000000111011000111011010001010000000101000000000000000000000000000000000000000000000000000000000000001011000000000000000001100000000000000000100000000000000000000000000000000000000001000100000000001101000000001101101011101101110110111100000000000000010000000000011110011001100010000110011101000001000000000000000000000000100110010100010100001111001000000010000000000000000000001001101111110011111010010000100100000110000010000011100000000000000100100000001000001001101110001010011010111110100000000000000000000001100000011101110000110110110001000001111110100001011010110100110010001000011001110011100000010011111010001000110000100000101110101100001000000110000000000101000000001000000000011000010000010010010100001001001001110010010001110000000000000000000000000000010000010011100111011100010001101001100001110001010011110110000000000000001000101000000 -4.245055129053071 250.0
0100001001000000100000000001100111101011000000110110010000000000000100000000000000000100110011011010100000111011010111010110011010010110101100000000000000000000000000001000001000000000000000000000100101011101000001000000001100000001010000000000000000000010000000100000000001000000001000100000000000101000100001111101010101101111111111000100000000000000100000000011010011001100001100111111101000001000000000000000000000000111110011100010100101111011000000000000000000000000000011001111111110011111010111111100110000110000010001011110000001111111000110110001100001101111110001010010010011110100000001000000000000000110000111101111000110110110001101001111110111001011010110110110100001101111101110111111010011011111110011010110100110001101110001100001001100110000000000110000000001000000100110001111000011010011110101001111111100000110001110000000100001000000000000000000010110011100111111000111110101011100101110011010011111110000000000000001000001000000 -5.480450636241585 350.0
0100001001000000100000000001100011101010001000010010010000000000000000000000000000001100110010011000100100111011010101011110011010010010101000000010000000000000010000000000000000000000000000000000100101011001000001000000001100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101001111101101111111111000100000000000000100000000011010011001100001100110011101000001000000000000000000000000100110011100010100101111011000000010000000000000000000001001101111110011111010111010100110010110010011000011111000111111111000110010001100011101111110011010011010111110100000001000000000000001100000011101110001110110111001111001111111110001010010111110110110001100001101110111111010010010110110011010110110100001101110101100000000100010000000000110000000001000000000010000010100010010011110101001101001100000110001110110000100000000000000000000000100010011100110111100111100101001100101110011010011111110000100000000001000001000000 -5.214177536312491 326.0
0100001001000001100000000001110110101111000000110110011100001000000000000000000000001101110010111011101001111111010111011111010010010111111100100100000010000000100000000000000100000100000001000000100111011001000001010011011101000001001010001001100000100000100000001000000001000000001100100000000001101010101111101101111101111111111111100110001001000000110000010011110011001100011111111011111101101000000001000100000001101101111111111011111101111111000000000010000010001010010011011111111110111111010111110101111011111010010101011111010111111111000110110111110111001111111001011111010111110100100001001000000000001110100111101111000110110111011111001111111111011011110111110110100101100111111111111001010111011111110111010111100100011101111101100001000101110000001100110000110011000010110111001111000011010011110101001111111101011110001111000000100010000011000110000000010011011101111111110111111101011100111111011011011111110000010000000001001001000000 -6.4931009453721344 478.0
0100001001000000000000000001110111101011000000110110111000001000000000000000000000000100110001111010100001111111010111011111011110010101101100000000000000000001000000000000000010000000001100000000100101011101000001010001011100000001000010000000100000000000000000000001000001000000001000100000000001101000100011111101011101101111111111000100000001000000100000000011010111001111001100110011111100101010000000000100000001101101110011101010101101111101010000100000000000000000001011001101111110111111010111110100110000110010011000011110000111111111000110110101100001011111111101010111011111110100000001100000000000001110000111101111000110110111011011011111111110001011011110110110100011100111101110111110000011011111110111110111100110011101111101100001000101010000100100110000010101000000010111001111000011010011110101001111111101010110011110100000100000000101000000000000010011011101111111010111111111011101111111011010011111110000000000000001001001000000 -6.070504835806787 415.0
0100001001000000100000000001100111101011000000110110110000100000000000000000000000001100110011111000100101111101110111010111011010100100101100000000000000000000000000000000101000000000000000000000100101011001000001010001011100000001000000000000100000000000000000000000000001000000001000100000000000101001100001111101011101101111110111100100000001000000100000000011110011101100011100111111101000001000000000000000000000000101110011100010101101111011001000000100000000000000000011001101111110011111010111110100110000110000010000111110000111111111010110110100001011101111111010010010011111110100000001000000000000000110100111101111000110110111001101001111111110001011000110110110101001101111101110111111000011011111110111110110110110001101111101100001001100010000000000110000000001000000000111100111000010010011110101001111101100000110001110010000100000000001000000000000010011011101011111110111110101011101111110001011011110110000000000000001001001000000 -5.7230795389041305 376.0
0100011001000010100000000001110111101011000000110111111000000000000000000000000000000100100011111011100000111111110111011111011010010101111100100010000001000100000000000000000100000100000000000000100001011101000001010011011100000001000000000000100010100000101000001000000101000000001000100000000001100000101001111101111101111111110111100100000000000000100000000011110111101101101100110111111100101000000001000000000001101101110111111010011101111111000000000100001100011000000011011111111110011111011111110100111011111111110101011111010111111111000110110101100011001111111101010011010111110100000001001000000010001110100111101111000110110111011111011111111111011111010111111110110011110111111111111111110011011111110111110111101110011101111101100001001101110000001100110000110001000000110111001111000010010011110111001111111101101111001110000000100001000001001100000000010011011101111111110111111111011100111111011011011110110000000000000001001001000000 -6.4339031470008194 462.0
0000001001000000100000010001100011101010000000010110010100000000000000000000000010000100110010111000100000110011000011001010001011000100001100000000000000000000000000000000000000000000000000000000000001011101000000000000001100000000000000000000000000000000000000000000000101000000001000100000000000101001100001101101011101001111010111000000000000000010100000000001110011001100001000110011101000000000000000000000000000000100110010100010100001111011000000000000000000000000000011001111111110011111010010010100110000110010010000011110000001011011000100010001110001001111110101010010010111110100000000000000000000001110010011100010000010110110001001001111110110001011000010100110110001101011101110011101000010010110100001010111100100001101111101100000000100110000000100110000000001000000000010000011000010010011100101001111101100000010001110100000100000000000000000000000001010011100111111000110100111001100111110111010011110110000000000000001000001000000 -4.782118628034368 290.0
0100001001000001100000000001100011101010000000010110110000000000000000000000000000001111110011011010100001111011010111011111011010110101101000100000000000000000000000000000000100000000000000000000100101011001000001000001011100000001000010001000100000000000000010000001000001000000001000100000000001101000100001101101011101101111110111100000000001000000100000000011010011001100001110111111101100001000000001000000000010000101110011101010101001111111000000000101000000000000001011001111111110011111110111110100110101110000011001011111010011111011000110110011100011101111110001000111010111110100000001000000000000001110000111101111000110110110011101001111111111001011010110110110100001110111101110111111000111011111110011010111110110001101110001100001000100010000000100110000000001000000000010001111000011010011110101001111101100011010001110010000101001000000000000000010010011011100011111110111100101011100111110011010011110110000000000000001000001000000 -5.769851439166814 380.0
0100001001000000100010000001100111101011000000110010110000000000000000000000000000001101110011011010101001111111110111011111111010000011101110000000000000000000000000000000001000000000000000000000100101011001000001010000011100100001000010001000000000000000000000000000000001000000001000100000000001101100100011101100111101111111110111100100000001000100100010000011010011001100101110110011101100001000000000000000000000001101110011101010110101111111000000000100000000000000000011001101111110111111011111110101111000110010011001011110000111111101000110110101100001101111110101010110010111110100000001100000000100001110100111101111000110110111000101011111111110011011010110110111110001100011101111111110000011011111110011110110100110001101110101100001000101110000000000110000000001000000100110001110000010010011110101011111011100000110001111000000100000000000000000000000010011011101111111000111110101011100011110011010011111110000000000000001000001000000 -5.822304938454181 386.0
0000001010000000000000000001100001001010000000010000000000010000000000000000000000000000110010010000100000111100000011000110011010010000101000000000000000000000000000000100000000000000000000000100000001010000000000100000001100000000000010000000000000000000000000000000000001000000001000000000001010101001000000101100011100101111110111000000000000000000000000000001010010000100000100110011101000000000000000000000000000000100110010100000100001111010000000000000000000000000000001001101111110011111000010010100110000110010010010011100000001100100000100000001000001001001110000010011110111110100000000000000000000001100000011100110000100110111001001001111010110000011000010000110110001100001101110011101000000001111000001000110000100000101110001100001000000110000000000100000000001000000000010000010000010010011100001001001000100010000001110000000000000000000000000000000000001010000011111000111010111001100001110001010011010110000000000000001000001000000 -3.9224797235801816 231.0
0100001001000010100000000001100110101111000000010110110100000000000000000000000000001101110011111010100001011111010111011111011010000101101100100000000000000000000000000010000000000000000000000000100101011001000001010001011100000001000010000010110000000100000000000001000001000000001000100000000001101000100011111101011101101111110111100100000001000000110000000011110011101100001100110011111000001000000010000000000100100101110010101010101101111111001000000100000000000000000011001101111111011111011111110100111010110011111000111110100111111111000110110110101011101101111100010111011111110100000001000000000001011110100111101111000110110111001111001111111111011011010111110110100001100111101111111111010011011111111111110111110110001101111101100001001100010000100100110000000001000000000111001111000010010011110111001111111101010110001110000000100000000001000000000000010011011101011011110011111101001101111111011011011110110000000000001001001001000000 -6.053271142067388 413.0
0100001000000010100000000001100111101111000000110110011000000000000000000000000000001101110011111000001001111111110111011111011010110110111100000010000000000000000000000000001000000000000000000000100011011001000001010011011100000001000010001000100000000000100000000001000001000000001000100000000001101001100001001100011101111111110111100100000001000000100000000011110011101100011100111111111000001000000001000000010000100101110111111011101101111111001000000100000000000000000011001101111110011111010110110100110000110001010101011111000111111111000110110111001111001111111001010110010111110100000001000101000000001110100111101111000110110111001101001111111110001011011110111110111101101111111110111101000111011111110111110111110110011101110101100001011100010000000000110000110011000000110111001111000010010011110111001111101100111110001110010000100000000001000000000000010011011101011111110111110101011101111110001011011111110000000000000001001011000000 -6.08923024404794 419.0
0000011000000000000000000001100011101011000000110110000000000000000000000000000000000000100010000000100000011001000011010010011010000000001000000000000000000000000000000000000010000000000000100001000000011001000000000010010100000000000000000000000000000000000000000000000001000000001000100000000000001001000000101100011101001111010110100000000000000010000000000010010011000100000100110011100000100000000000000100000000000101110010100010100001111010000000000000000000010000000001001111110110011111011010000100110000110000011000011110000001100000000100000001100001001111110000010011010111110100000000000000000000001110000011101100000010110110001100001111110100001011000010100110110001000011101100011100000000010111110001010000100100001101110001100001000000010000100000000000000001000000000010000010000000010011100001001011001100010000001110000000100000000000000000000000000011010100110011000011001110001100011110001000011010110000000000000001000101000000 -4.083106725476682 241.0
0100011011000010100000000001110111101111000000110110010000000100000000000000000000001111110011111010101001111001010111011111011010010101101100000000000000000000000000000010000000000000001000000000100101011001000001010010011101000001000010001001100001000000100000000001000000000000001000100000000001101000100001001101011101111111110111000100000001000000000000000011010011001101101110110011111101001000000001000000000001000101110111111011101101111111000000000100001000010000000011011101111110111111011111110101111001010011011101111111010111111111000110110111110111101111110101010111011111110100000001000000000000001110000111101111000110110110011111001111111111001011111111111110110001110111101111111111000111011110110111110111100110011101111101101001011101010000001000100000010001000010110111001111000011010011110111001111111101001111001110010000100100100101000100000000010001011101111111110111111101011100111111011011011111110000000000000001001001000000 -6.248063340783119 441.0
0000001000000000000000000001100001101000000000010110010000000000000000000000000000001100110010010000100000111001010011000010010010000010001100000000000000000000000000000000000000000000000000000000000011011001000000000000001100000000000000000100000000000000000000000000000001000000001000100000000001101000100001001101011100001111110010010100000000000000000001000011010011001100001100110011101000000000000000001000000000000100110011101010100001111011000000000000000000000000000001001011111110011111010010010100110000110000010000011100000000111101000100010001000001101111110001010101010111110100000000000000000000001010000011100000000110110110001101001101111110001010010010000110100001100011101110011101000010011110000001000110100100000101111101100000000000010000000000110000000001000000000010000011000010010011100001001101100100010010000110000000000000000000000000000000000000001101110101000110000111001100011110111011011110010000000000000001000001000000 -4.328081527724862 257.0
0100001001000010100000001001110111101111000000110110011000000000000000000000000000001101110011111010100001111001010111011111011011000001101100000000000000000000000000000000001000000000000000000000100101011001000001010000011100000001000000010000100000000110000000000001000001000000001000100000000001101001100011101101111101101111110111100100000001000000100000000011110011001100001110110111111000001000000001000000010000101101110011101010101101111111000000000100000000000000000011001101111110011111011111110100111000110011010101011110000111111111000101110101100011001111111101010110011111110110000001000000000000001110000111101111000110110111001111011111111110001011011111110110110011100111101111111111010011011111110111110111111110011101111101100001001100010000000100110000000011100010000111001111000010010011110101001111111101010110011110100000101000000001000000000000010001011101011111010110101101011101111111011011011110110000000000000001001001000000 -6.0403562404681 412.0
0000000000100000110000000001110111101010000000010110000000000000000000000000000000000000110010000000100000111000000011000010001010000010101000000000000000000000100000000000000000000000000000000000000001011000000000000000001100000000000100000100000000000000000000000000000001100000001000100000000000101001000000101100011001101110110111000100000000000000000000001010010010001100001000110011101000001000000000000100000000000100110111100010100001110011000000010000000000000000000001001101110110011111000011000100100000110000010000011100000001111000000100000001000001001001111001010011010111110100000001001000000000001100000011101110000110110110001001001111110110001011000010000110100001100011101110011100000000011110000001010110100100000101110001100000000000110000000000100000000001000000000010000011000010010000100001001111000100010010001110000000100000000000000000000000000000011100111011000110000111001100000110011010011010110000000000000001000001000000 -4.1735496269539 246.0
1100001001000000100000000001100111101011000000110010010000000000000000000000000000001101110011101010101001111111110111011110011010010110101100000000000000100000000000000000001000000000000000000000100101011001000001000000011100100001000000000000000000000000000100000000000001000000001000100000000001101100100001101100111101111111100111100100000001000000100000000011010011001100101110111011101100001000000000000000000000001101110011101010100100111111000000000000000000000000000011001101111110111111011111110101110000110010011001001110000111111111000110110101100001101111011101010110010011110100000001100000000000001110100111101111000110110110001101011110111111011011010110110110110011110011101111111110000011011111110011110110100110001101110101100001000101110000000000110000000001000000100110001011000010010011110101001111011100010110001111010000100000000000000000000000010011011101111111000111110101011100011110011010011110110000000000000001000001100000 -5.70873994147405 375.0
0100011001000000100000000001110111101111000000110111111000000000000000100000100000001100110011111010100000111111110111011111011010010101111100100000000000000000000000000000000000000100000000010000000011011101000001010011011100010001000000000000101010100000001000000001000111000000001000100000000001101000100001111101111101101111110111100100000001000000100000000011110111101101101100110111111100101000000101000000000001101101111111111011011101111111000000000100000000011000000011001101111110011111011111110100111011111110010001011111011111111111000110110101110011001111111100010011011111110100000001000000000000001110000111101111000110110111011111001111111111011111010111110110110011110111111111111111010001011111110111110111101110011101111101110001000101110000001100110100110001000000110111001111000010010011110111001111111101000110111110000000100001000001000100000000010011011101111111110111111111111100111111011011011110110000000000000001001001000000 -6.362545745447278 455.0
0000001001000000000000010001110111101010000000010110010000000000000000000000000000001101110010011000000000111010010011010110011010000000101100000100000000000000000000000000000000000000000000000000100101011001000001000000001100000000000100000000000000000000000000000000000001000000001000100000000000101000100001101101011101001111010111000100000001000000000000000011010011101100001100110011101000001000000000000000010000000101110011100010100001110011001000000000000000000000000001001101111110011111000011010100110000110010010000011110100001111001000110010001110001001111110101010010010111110100000001000000000000001110000011101111000110110100001101001101111110001011010110100110100001100011101110011101100011010110010001010111100100001101110001100001001000010000000000100010000001000000010010000111000011010011100101001100000100000110001110100000100000000000000000000000000010011100111111100110000101011100111110011000011110110000000000000001010001000000 -4.926468832418323 300.0
0100001001000000100000000001100011101111000000110110111000000000000000000000000000001101100011111010101001111001010111011111011010010011101100000000000100000000000000000000001000000000000000000000100101011001000001010000011100000001010000000000100000000000000000000001000001000000001000100000000001101000100001101101011101101111110111100100001001000000100000000011110011001100001111111111101100001000000001000000000000101101110011101010101101111111000000000100000000000000000011001111111110111111011111110100111000110000011001011110000101111111000110110111100011101101111100010110011111110100000001000000000000011110000111101111000110110111001111011111111111011011010110110110110001100111101111111111000111011111110111011111100110001111111101100001001100110000000100110000000001000000000111001111000010010011110101001111111100000110001110000000101000000001000000000000010111011101011111110110110101011101111110001011011111110000000000000001000001000000 -5.939605741528794 399.0
0100001001000010100000000001100111101011000100010010110000000000000000000000000010001101110011101010100001011111010111011111011010010101101100100000000000000000000000000010000000000000000000000000100101011001000001010000011100100001000000001000010000000100000000000001000001000000001000100000000001101000100001101100011101101111110111100100000001000000110010000011110011001101101101110011111100001000000000000000000000101101110011101010110101111111000000000100001000000000000011001101111110011111011111110101111010110011111000011110100111111111000110110110101101101111111111010110010011110100000001100000000000011110000111101111000110110111001101001111111111011011010110110110100011110011101111111110100111011111110011110111100110001101111101100001001100010000000000110000000001000000010111001111000010010011110101001111111100011110001110010000100000000001000000000000010011011101011111110011110101011101111110011011011110110000000000001001000001000000 -5.988835842348635 404.0
