# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000011110111101011000000110010010100000000000000000000000100001100110011011010110001111111010011011110011010010111111100001000000110000000000000000000000000000000000000000000100001011001000001000001011100101101000010000101100010000000001000000000010011000000001000100100000001101000100011101101111101101111111111100110000101000000100000000011010011001111111101111011111000101000000011000000000010001100111011111011110101111011000000100000000000000000100001011101111110011111011111011100110101110011011110011111110001111111000110010111111101001111111111110111010111110110100001011001000000001110110101101111001110110110011101001111111111011011111111111111100111110111101110111111110111011111110111110111110111001101110001100001001100010000000000111100010001000010111011001111010011010011100101001111111100001000001111110000100100000000000010100000110011011111111111110111101111001100111110111011011110110000000100000001000001000000 -6.3044189480133355 450.0
0000001000001000100000000100100011101111000000010110010000000000000000000000000000000000100011011000100001011101000011001110001010000001100010000000000000000000000000000000000000001000000000000100000001011001000001000010010100000000000000000000100010000000000000000000000001000000001000100000000000101000100001101100111101101111010011000000000000000000100000000011010011001100001100110011101000001000000000000000000000000101110010110010100101111101000000000000000000000000000001001101110010011111010011011100110010110011010000011111000001111101000110010001110001001111110000010010011111110100000001000000000000001110000001101110000110110100011001001101111110001011000110100110100001100011101110011101000010011111010011010111000100001101110101100000000000010100000000010000000001000000000010001010000001010010100101001101111100000010001110000000101000000000000000000000100011001110010111000001000101001100001110011000011110110000100000000001000001000000 -4.772434733342379 288.0
0100001000000000100000000001100001101011000000010010110000000000000000000000000001000000100011110010000001011101010111001010001011110111100000000000000000000000000000000000001000000000000000000000100001011001000000000000001100000000000010011100100000000000001000000000000000000000001000100000000001101000100001101101011101101111111111100000000001000000100000000011010011001100001100110011101100001000000000000000000000000100110010110010100101111111000000000000000000000000000001001101110010011111010011010100110000110000010000011110000001111101000110010001110101001111111001010110010111110100000001000000000000011100000101101111000110110110001001001111111110001011010010101110100001100111101111011101110011011111010011010011110110001101110001100001000100010000000000000000000001000000000010001010000001010010100101001101011100010010001110100000100000000000000000000000000011000000011111010100100101001100001110111010011110110000000000000001000001000000 -5.0296281347982585 308.0
0100001000000000000000000100100010101011000000010010010000000000000000000000000000000000110011111000100001011001010011000110001010000011110100000000000001010000000000000000000000000000000000000000100101011001000000010010011100000000000000000100000000000000000000000000000001000000001000100100000011101000100001101101111101111111111111000100000001000000100000000011010011001101000110110001101000001000000000000100000000000100111010100010100101111011000000000000000000000100000001001101110010011110010111010100110000110010010000011111000011111101000110110101110101001111110000010010010111110100000001000000000100000010000111001110000110110110001001011111111110011011010110111110100001100011101111111101000011011111010011110111001111001101110001100001000101010000000000110000000001000000010011001011000010010010101101001001111000000010001110100000100000000000000000000000000011011100111011010010000101001100001110011000011010110000000000000001000001000000 -5.104618531651795 316.0
0100001000000010100000000001110010101011000000010010010000000000000000000000000000000000110011101000100001011101010011001110001010010011101000100000000000000000000000000000000100000000000000000000000001011001000001000001011100000000000000000000000000000010000000000000000001000000001000100100000001101000100001101101011100101111110100000000000001000000000001000011010011101100000100110011101000000000000000000000000000000100110011111010101000111011000000000000000000000000010001001101110100011111010011010100110000110010010000011110000011111101000110010001100011001111110100010010010111110100000000000000000000001110000011100110000010110110001001001101111110001011000110111110100001101011101111011100000011010110110011010111000110001101110101100001000000010000000010010000000001000001000010001011000000010010100101001101001100000000001110000000100000000000000000000000000011011010010111010101000101001100011110011000011110110000000000000001000001000000 -4.824829532764852 291.0
0100001001000001100000000001110011101011000000110010110100000000000000000000000100001101110011011011110001111111010011011111011010010111111100001000000011100000000000000000001100000000010000000000100001011001000001000001011100101100000011000100110100000000001000000000000001000000001000100100001001101000100011101101111101101111111111100100001001000000110000000011010011001111111101110011111000101000000011000000000010000100111011111011100101111111000000100000000000001000100001011101111110011111011111011100110101111010011010011110110001111111000110010111111101001111111101010111011111110100100001011000000000001110110101101111000110110110011001001111111111001011110111111111110111110011101110111101110111011111110111110111111111001101110101100001001100010000001000111000010001000010110111001011010011010011110101001101111100011011001111010000100100000000000010100000110011011111011111110111101111001100011110011011011110110000000000000001001001010000 -6.292059246450663 446.0
0100001001000000100000000001100001101011000000010010010000010000000000000000000000000000110001011010100001011101010111001110011010000011101000000000000000000000000000000000000000000000010000000000100001011001000000000000011100000000010010000000100000000000000000000000000001010000001000100000000001101010100001101101111101101111111111100100000001000000000000000011010011101100110100110011101100001100000000000000000000000100110011100010100101111011000000100100000000000000000001001100111110011111010011111100110000111000010010011111010001011111000110010101111101001111110000010010010011110100000001000000000000001110000011101110000110110110001001001111110111001011000111110110100001110011100111011101000111010111010111110111110110001101110101100001011000110000000000010000100101000000010011001111000011010011100101001101011100000010001111100000100000000000000000000000000011011110111111010111100111001100101111011011011110110000000000000001000001000000 -5.376681636087596 341.0
0100001001000000100000000001100011101111000000010010110000000000000000000000000000000101110011111010110001111101010111011111011010010111111100000000000000100000000100000000000000000000000000000000100111011001000001100010011100000001011010001000100000001000001000000000000001000000001000100010000001101000100001101101111101101111111111100100000001000000110000000011010011001100111100110011101100001000000000000000000000001101110011111010101101111011000000100000000000000000000001001101110110011111010011111100100010110100010100011110010011111101000100010001111101001110111001010110001111110100010001000000000000011110000011101111000110110110011001001111111110011011110111101110110001110011101110111001100011011111110111110101110110001101110101100000001100010000000000110000110001000000010111001011000011010010110111001101111100001010001110100000100000000000000000000000100011011111111111010111111101001100001110011010011110110000000000000001001001000000 -5.786194442771375 382.0
0100001001000000100000000001100111101011000000010010010000000101000000000000000000001101110011111010100001111111010111101110011010010111110100000000000010000100000000000000000100000000010000000000100101011001000000000010010100100001010000000101100010000000001000100000000001000010001000100000000011101000100011101101111101101111111111100100001101000000100000000011110001101110111110110011101100001000000011000000000000000100110011111011110101111111000000000000000010000000000010001101111110011111010011011100110011110110011100011111110011111101000110010111111101011111111011010011010111110100100001100101000000001110010011101110000110110110011101001111111111011011011111110111110001110111101110111111010111011101110111110111110110001101110101100001001100110000000000110000000001000000110011001111001011010010100101011111011110000100011111110000100000000000000000000000110011011110111111110111111111001101111110111011011111110000000000000001001001000000 -6.097488644532859 422.0
0100001001000000100000000001100011101011000000111110110000000001000000000000000000001101110011111010100101111111010011011111011010010111111101001010000011000000000000000100010100000010000000000000100011011101000001000001011100001000000100000101010110000000001001000000000001010000001000100100000011101000100011101101111101101111011111100100000001000000100000000001011011101101111110111011111100001001000000101000100000000101110011111011110101111111000000100000000000011000000001001101110110011111010111111100110111111010011010011111010011111111000110110111111101001111111100010111010111110100001001010101000000011110110011101111000110110110111001011111111110001011010111111111110011111111101111111111110111011111110111110111111110001101110111100001000100010000001000110000010001000000110111001111000011010010111101011111011100011110001110110000110000100100000010100000110011011111011111110111111101001101011110111011011111110000000110000001001001000000 -6.355641349218786 457.0
0000001000000001100000000001100011101011000000010010010000000000000000000000000000000100100011010010100001111101010111000010011010000011110100000000000000000000000000000000000000000000010000000000100001011001000001000000011100000001000000000100100000100000001001000000000001000000001000100000000001101000100001001101011101101111110111000100000001000000000000000011110011001110010100110011101100011000000000000000000000001100110011111010100101111111000000000000000000000000000001001101110010011111110111011100110010110010010000011110000011111111000110010001011001001111111000010010011111110100000001000001000000001110000011101110000110110110001001001111110110001011000110101110100001100011101110011101000111011110010011110111100110001101110101100000001101010000010000110000000001000000000011011011000010010011100101001101001100000010001111100000100000000010000000000000100011011101111001000111000101001100011111011001011100110000000000000001000001000000 -5.22411503479816 327.0
0100001000001000100000000100100111101111000000010110110000010000000000000000000000000100100011111000100001011111000111011110011010000111101100000000000000000000000000000000000000000000000000000000000101011001000001000010011100000000000000000001100010000000000000000000000001000000001000100000100000101000100001101100111111101111101011000100000001000000000000000011010011101100011100110011101000001000000000000000000000000101110010111010101101111111000000000000000000000100000001001101110010011111010011111100110010110011010000011111000011111111000110010011110001001111110000000110010111110100000001000000000000001110000011101110000110110110011001001111111110001011010110101110110001100011101110111101010111011111010011010110110110001101110101100000000000010000000000010000000001000000010110001011000011010010100101001101111100000010001110010000100000000000000000000000100010011100011111000011011101001100101110011000011110110000100000000001000001000000 -5.315375039819628 334.0
0100001000000000000000000001100000101011000000010010010000100000000000000000000000000000100011010010100001011111000011001010001010010011110000000000000000100000000000000000000000000000000000001000100001011001000000000001001000000001000000000000000000000000000000000000000001000000001000000000000001101000000001101100011100001110110001000000000000000000000000000000010011001110000100110011101000001000000000000010000010000100110010100010100100011010000000000000000000000000000001001101110010011111010011010100110000100000010000011110000000111101000110010001000001001110110000010010010101110000000000000000000000001010000011001110000110110100001001001111110110001011000010101110100000000011100100011101000010011010010001010011100111001101110101100001000000010000001000010010000001000000000000001000000000010010100100001101000100000000001110000000100000000000000100010000000011001000010011110101000100001100001110011000011110100000000000000001000000000000 -4.139935931190848 242.0
0100001001000000100000000001100011101011000000110110110100000001000000000000000100001101110011111000110101111111010011011111011010010011111100001010010011000010000000000100010100000000010000000000100101011001000101010011011100101000000100001101110100000000000000000000000011010000001000100100000011101000110011101101111101101111111111100100000001000000110000000011011011001111111110110011111100001001000001001010100010000110111011111010100101111111000000100000000000001000100011001101111110011111010111111100110111111110011010011111110011111111000111010101111101001111111100010111011111110100000001001000000000011110110111101111100110110110111011011111111110111011110111111111110011110111101111111111100111011111110111110111111110101101110111100001000100010000001000111000110001000100010111001111000011010011110101011111011100011110001110110000111100100100000010100000110011011111011111110111111101001101011110011011011111110000000100000001001101000000 -6.477637249743566 474.0
0100001001000001100000000001100110101111000000010010010000000001000000000000000000001100110011111010100001111111100011011110011010000111111100001010000011000000000000000000000000010000000000000010100101011101000101000011010100100000000000000000100110000000101001000000000001000000001000100100000011101000100011101101111101111111111111100100000001000000110000000011111011001111111111110111111000001001000000000000100010001101111011111010100111111011000000100000001000000000000001011101111110011111010111111100110010111110011111011111010011111111000110110101111101001111111111110111011111110110000101011001000101001110000011101111000110110110011011011111111111111011011111111110110001100111101111111111110111011111010111110111111110001101110001100001001101010010001000110100100001000000110110001111000011110011111101011111011100011110001111110000100000000000000000101000100011111111111111010111111111001101011110111011011111110000000000000001100001000000 -6.332436749478802 454.0
0100001010000000100000000000100000101011000000010010010000000000000000000000000000000000100011010010100001011100010011001010001010010011100000000000010000000000000000000000010000000000000000000000000001011101000000000001001100000001000010000100000000000010000000000000100000000000001000000000000000100000100001001100011000001110010101000000000001000100000000000011010011001100000000110011101000001000000000000000000000000100110000100010100100011010000000000000000000000000000001001101110010011111000011010100110000110000010000111110000000111101000110010001000001001111110001010010010111110000000001000000010000001010000110101100000110110100001011001111110110001011000110101110100000100011100100011101000011011110010011110010100110001101110001100001000000010000001000100000000001000010000000001010000001000010100100001101001100000010001110100000100000000000000000000000000011001100010111000001000101001100001110001010011110100000000000000001000000000000 -4.287487429566681 252.0
0100001000000000100000000000000000101010000000010010010000000000000000000000000000000000100011011100100001011100001010001010001010000011100000000000000000000000000000000000000000000000000000000000000001011001001000000000001000000000000000000000000000000000101000000000000001000000001000100000000000101000000001001101011000111111010011000000000001000000000000000010010011000100000100100001101000001000000000000000000000000100110010110010100000111011000000000000000000010000000001001111110000011111010011010100100010110010010000011110000000011101000010010001000001001111110000010010010101110100000000000000000010001010000101001100000110110110001001001011010110001011000110101110100000100010100110011100010010011010010111110010100110001101110001100001000000010000100000110000000000000000000000001010000000000010100101001100011100000000001100000000100000000000000000000000000110001100000001010101000101011100001110001010011110110000000000000000000000000000 -4.054438227787614 236.0
0000001000000000100000000000100011101111000000010010000000000000010000000000000000000000100011001000100001011101010011001100001010000001100000000000000000000000000000000000000000000000000000000100000001011001000001000011000100000000100000000100000000000000000000000000000001000001001000100000000000101000100001001101011101101111010000000000000000000000000000000011010011001100000100110011101100000000000000000000000000000101110010110010101000111011000000000000000000000100000001001101110110011111010011010100110010100110010000011110000001011101000110000001100001001111110000010010010111110000000001000000000000001010000000001100000110110100001001001101111110000011000110100110100001100010101110011101000010011111010011010110000110001001110001100000000000010000001000010000000001000000000010001010000001010010100101001101011100000000001110000000000000000000000000000000000011001110010111000001000101001100001110001001001100110000100000000001000001000000 -4.314692828338593 255.0
0100001000000000100000000100110011101111000000010110110000000000000000000000000000000100110011011000100001011111010111001110111010010111101100000000000000010000000000000000001000000000000000000000000101011001000001000010011101000001000000001001000000000000001000000000000001000000001000100000000001101000100001101100011111101111111011110100000001000000100000000011010011100100001100110011101100001000000000000100000000000101110011110010101101111111000000000000000000000000000001001101110110011111010011010100110001110001010000011111010011111101000110010011110001001111111001000010010111110100000001000001000000001110000011101111000110110110001001001111110010001011000111101110111001100001101111011101010111011111010111110111110110001101110101100000000000010000000000110000100001000000010110001011000011010010100101001101011100000010001110000000100000000000000000000000000011011100011111010111011101001100101110001000011110110000100000000001000001000000 -5.394839035812765 342.0
0100001001000000100010010001100011101011000000110010110000000001000000000000000100001100110011111010111101111111011011001111011011010111111100001010010011100010000000100000000100001000010000010000100111011001000001000011001100001000000101010101100100000000001000010010000011010000011000100000000011101000100011101101111101111111111111100110000011000000110000000011111011001111111110110111111100001001000001000000100010000100110011111010100101111111000000100000001000001000100011001101111110011111011111110100110011110110011010011111110011111101001111010101111101001111111101110111011111110100000001011000000100111110110111101111000110110110111011011111111111111111110111111111110111110111101111111111110111011111110111110111110101001101110101100001000100010010000110111100011001000000110111001111010011010011110101011111010110011110001111100000100100100100000010100100110011011101011011110111111111011101111110111011011111110000000000100001001101000000 -6.539235850330442 488.0
0100011001000000100000000001100110101011000000010010110101000000000000000000000000001101110011111010100001111111010011001110011010010111110100000000000100000000100000000000000000000000010000000000100111011001000001000011011100001000010001000100000000000000000000000000000001010000001000100100000011101000100011101101111101101111111111100100000001000000110000000011010011001110111100110011111000001000000010000000000000001101110011111011111101111111000000000000000000011000000001001101110110011111010111111100110010110010011000011111110011111101000110110011111101001111111101000111010111110100100001000101000100001110110011101111000110110110011001001111111100101011101111111111110111110111101110111111100011011111110111110111100111001101110101100000000101010000000000110000000001000010110011001111000011010010110101011111011100001110011110010110100000000000001000100000110011011100111111010111101101001101111110011011011110110000000000000001001001000000 -6.067662143148482 415.0
0100001001000000100010000001110011101011000000110010110100000001000000000000000100001100110011011011110101111111010011011111011011010111111100001010000011100010000000000000000100001000010000000000100111011001000001000011001100001000010111010101100100000000001000000000000011010000011000100100000001101000100011101101111101101111111111100110001111000000110000000011110011001111111110110111101000101001000001000000100010000100111011111010100101111111000000100000000000001000100011001101111110011111011111110100110011110010011010011111110011111100000111010101111101001111111101010111011111110100000001011000000000101110110101101111000110110110111011011111111111011011110111111111110111110111101110111101110111011111110111110111111101001101110101100001001100010000000000111000110001000010110111001111010011010011110101011101011110011010001111100000100100100100000010100000110011011101011111110111101111011100111110111011011111110000000000100001001001000000 -6.430861146422103 468.0
0100001001000000100000000001110011101011000000110010110100000001000000000000000100001100110011111011100101111111010011011111011011010111111100000010010011100010000000000000011100001000010000000000100101011001000101000011001100101000000101000101100100000000101000000000000011010000001000100100000001101000100011101101111101101111111111100100001111000000110000000011110001000111111110110111111000001001000001000000100010001100111011111010100111111111000000100000000000000000100001001101111110011111010111110100110111111011011010011111110011111111000110010101111101001111111101010111011111110100000001011000000000101110110101101111000110110110011001011111111111111011110111111111110011110111101110111100110111011111110111110111111110001101110101100001000100010000000000111000010001000000110111001111010011010011110101001101111100011011001110110000100100100100000010100000110011011111011111110111111111001100111110011011011111110000000000000001101001000000 -6.387692246353254 461.0
0100001001000000100000000001100111101111000000010010010000000010000000000000000000000100110011111010110001011101010111011110011011010111101100000100000000000000000100000000000100000000000000000000100101011001000000100010011100000001011110001000100000000000001000000000000001000000001000100100000001101000100001101101011101101111111111100110000001000000110010000011010011101100011100110011101101001000000010000000000000001101110011110010101101111011000000100000000000000000000001001101110110011111010011111100100010110100010000011110000011111101000100111101111101001111111001010111010111110100010001000001000000011110000011101111000110110110011001001111111111011011010111101110110001110011101110111101000111011111110111110111110111001101110101100000000100010000000000110000000001000000010011001011000011010011110101001101111100001010001110000000100000000000000000000000100011011111111111010111111101001110111111111011011110110000000000000001000001000000 -5.833255241625011 388.0
0100001000000000100000000000000000101011000000010010010000000000000000000000000000000000100011011000100001011101010101001000001010000010100000000000000000000000000000000000000000000100000000000000000001011001001000000000001100000000000000000000000000000000001100000000000001000000001000000000000000101000000001001100011100111111000000000000000000000000000000000010010011000100000100000001101000001000000000000000000000000100110010110010100000011011000000000000000000000000000101001111110010010111110011010100100000110010010000010110010000011101000110010001000001001101110000010010010111110000000000000000010000001010000111001100000110110110001001001111110110001010000110101110100000100010100111001100000010001010010111110110100110001100110001100000000000010000100000010000000000000000000000001010000000000010100101001100001100000000001100000000100000000000000000000000000110001100000111010000000101001100000110001010011110110000000000000000000000000000 -3.884882328566164 226.0
0100001001000000100000000001100111101011000000010110010100000001000000000000000000001101110011111110100001111101010111111111011110011111100100000000000000000010000000000000000000000000000000000000100001011001010001000011011100101001010010000101100010000000010000000000000011000000001000100100000001101000100011101101111101111111111111100100000001000000101000000011010011001111101111110011111100001000000100000000000000001100110011111010010101111111000000100000000000011000000001001101111110011111010111111100110010110010010110011111100011111101000110010111111101001111111111010111010111110100100001000000000000011110110001101111000110110110011001001110111110011011011110101111110011100111101110011111010111011111110111110111110111000101110001100001000100010010000000110000000001000010110111001111000011010010110101011101111100010111001111010010100000000000000010000000110011011111111111100110111111011101111111111010011111110000000000000001001001000000 -6.12819494237192 425.0
0000001000000000100000000000100011101011000000010010000000000000000000000000000000000000100011011000100001011100010011001100001010000001100000000000000000010000000000000000000000000000000000000000000001011001000000000011001100000000000000010100000000000000000000000000000001000000001000100000000000101000100001101101011101101111010100000000000000000000000000000011010011001100000100110011101100000000000000001000000000000100110010110110100000111011000000000000000000000000000001001101110110011111010011010100100010110010010000011111000001011101010110000001000001001111110000010010010011110100000001000000000000001010000001101110000110110100001001001101110110000011000110101110100001100010100110011101001010011111010011010110000110001001110001100000010100010100001000010000000001000000000010001010000000010010100101001101011100000000001110000000110000000001000000000000100011000100010000000001000101001100001110001000011100110000100000000001000000000000 -4.3327291258610785 256.0
0100001001000000000000000001100001101011000000010010110000000000000000000000000000000000100011011010000001011101010111000111011010100111100000000000000000000000100000000000000000000000000000001000000001011001000001000001011100000000000000011000100000000000001000000000000000000000001000100000000000101000100001101101111101101111111111000000000001000000000000000011010001001100001100110011101000001000000000000000000000000100110011111000100101111011000000000000000000000000000001001101110010011111010011010100110001110000010000011111100001111101000110010001110001001111111001010110010111110100000001000000000000011110000001101110000010110110001001001111110110001011010110101110100001100111101110011100000011011111010011010011110110001101110001100001001000010000000000010000000001000000010010001011000001010011100101001101011100010010001110000000100000000100000000000000000011010000011111010001100100001100001110011000011110110000000000000001000001000000 -4.972718233242631 302.0
0100001001000000100000000001100011101011000000110010110100000001000000000000000100001101110111111010101101111111010011001111011010010111111100001010010011100010000000100000000100001000010000010000100111011001001101000011011100101000010101000101010100100000000000010010000011010000011001100000000011101001100011101101111101111111111111110100000011000000110000000011111011001111111110110011111000001001000001001000000010001110111011111010100101111111000000100000000000000000100011001101111110011111010111110100110011110110011010011111110011111111001111010101111101001111111101010111011111110100001001011000000010101110110111101111000110110110111011111111111110101111110111111111110111110111101110111111110111011111110111110111111101001101110101100001000100010010001100111100011001000000110111001111010011010010110100011011111100011111001111100000100100100100000010100100110011011111011111110111111111011101111110111011111111110000000110000001001101000010 -6.560475550591946 493.0
0000001001000000100000000001100011101011000000000010010000000000000000000000000000001000110011111010100001111101010111011010011010010111010100001000000000000000000000000000000000000000000000000000100101011001000000000010011100100001000000000100100000000000001000000000000001000000001000100000000001100000100001101101011101101111111110000100000001000000100000000011010011001101001100111011101100001000000000000100000000001101110010111010100101111111000000000000100000010000000001101101111110011111010111011100110010110010010000011110000011111111000110110011110011001111111000110011010111110100000001000001000000001110000111101111000110110110011001001111111110001011011111111100110001100011101111111101000111011111010011110111110110001101110100100001001101010000000000110000000001000000110011001111000011010010101101001101011100001010001111100000100000000000000000000000100011011110111101010111001101001100101110011111011110110000000000000001000001000000 -5.578824438154697 361.0
0100001001000000100000000001100001101111000000010010110000000000000000000000000000000101110011111010100001111111010011011111011011011111111100001000000000000000000000000000000100000000010000000011100011011001000001010010001100100000010011001100100101000000001000000000010001001000001000100000000001101000100111101101111101101111111111100100000001000000110000000011011011001111011100111011101100001000000011001000010000001100110011111001110101111111000000000000001000000000010001001101110110011111010111111100110110110010011010011111110011111101000110110111110101011111111101010111010111110100100001000001010000001110100011101111000110110110011101011111111111001011010111111111110011110011111110111111010111011111110111110111110110001101110111100001001100010000001100110000000001000000110011001111000011010011110101011101101101010110001111100000100000000000000000000100010011011101111111110111111101001100101110111010011110110000000000000001000001000000 -6.154178844764829 428.0
0100001000000000100000000000100111101011000000010010000000000000000000000000000000000000100011010000100001011101010011001000001010000010100101000000000000001000000000000000000000000000000000000000000001011000000000000000001100000000000000000000000000000000001100000000000001000000001000100000000000110000100001001100111100111111000110000100000000000000000000000010010011001100000100010001101000001000000000000000000000000000110010101010100000011011000000000000000000000000000101001101110110011111010011010100110001110000010000010100000000111101000110000001000001001101110000010010010101110100000001000000010000001110000101001100000110110110001001001101010110001011000110101110100001000010100111101100000011011100010111010111100110101101110001100000000000010000000000010000000000000000010000001010000010000010100101001100001100000010001100000000100000000000000000000000000010001100000011000100100101001100001110001010011110110000000000000000000000000000 -4.120616926345974 241.0
0100001001000001000000000001100011101011000000010010010000010000000000000000000000000100100011011010100001111011010111001110011010010111101100000000000000000000000000000000000000000000000000000000100101011001000000100011011100000001000010000100100001000000001000000000000001000000001000100100000001101000100001101101011101101111111111100110000001000000100000000011010011001101111100110111101000001000000000000100000000001101110011111010100101111011001000100000000000000000000001001101111110011111010011011100110000010000010010011111110011111111000110010011111001001111111000110110010111110100100001000001100100001110000111101110000110110110011001001111110110011011000111100100110001100011101111011101000111011111010111110111011111001101110101100001011001110000000000110000000001000000110111001111000011010011101101001101011100000010001111000000100000000000000000000000010011011110111111010111001111001101001110011111011110110000000000000001000001000000 -5.690348637290299 372.0
0000001001000000100000000001100001101011000000010110010000000000000000000000000000000000100011111000100001011101010111001110011010000011110000000010000000000000000000000000000000000000000000000000100101011001000000000010011100000000010000000000100000000010000000000000000001010000001000100000000001101010100011101101111101101111111111100000000001000000100000000011010011101100010100110011101000001110000000000000000000000100110010100010100001101001000000000000100010000000000001001101111110011111010011111100110000111000010000011110010001111111000110010101110101001111110000010010010111110000000001000000000000001110000011101110000110110110001001001111111111001011000111110100100001100011101111111101010011010111010111110111110110001101110101100000000100110100000000010000000001000000010010001111000011010011100101001101011100000010001111100000100000000000000000000000100011011110110111010111100101001100101110011011011110110000000000000001001001000000 -5.303545837756246 333.0
0100001000000000000000001001100000101011000000010010000000000000000000000000000000000000100011111000100001011101010011000110001010000011010000000000000000010000000000000000000000000000000000000000000001011001000001000000001100000000000000000000000000100000000000000000000001000000001000100100000001100000100000101101011101101111010110001100000001000000000000000011010011001100000110110001101100001010000000000000000000000100110010100010101000011011000000000000000000000000000001001101110110011110010111010100010000110011010000011111000011111101000110010001100001000111111000010010010011110100000001000000000000000110000001101110000110110110001001001111110110001011010110111110100001100011100110011101000011011111010111010111000101001101110001110001000000010000000000010000000001000000000010001110000010010011100100001001101100000010001110000100100000000000000000000000000011011100111011010000000101001100001110011000011110110000000000000001000001000000 -4.630361226852983 278.0
0100001001000000100010010001100011101011000000110010110100000001000000000000000100001101110111111010101101111111011011001111011011010111111100001010001011100010000000000000010100001000010000010000100101011001000001000011011100101000010100000101110101100000001000000010000011010000011001100000000011101000100011101101111101111111111111110100000000000100100000000011111011001111111110110011111000001001000011000000100010000110111011111010100101111110000000100000000100000000100011001101111110011111010111111100110011110110011010011111110011111111001110010101111101001111111101010111011111110100001001011010000010001110110111101111000110110110111011011111111110001111110111111111110111110111101110111111110111011111110111110111111101001101110101100001000100010110001100111000010001000000010111001111010011010011110101011011011100011110001111100000100100100100000010100100110011011111011111110111111111011101111111111011111111110001000000101001001101000000 -6.545323050813749 489.0
0100001000000000000000000000000000101011000000010010000000000000000000000000000000000000100011011000100001111101010011000000001010000110110000000000000000000000000000000000000000000000000000000000000001011000000000000001001000000000000000000000000000000000000000000000000001000000001000000000000000100000000001001100111000101110000101000000000000000000000000000010010011000100000000010011101000001000000000000000000000000100110010100000101000011011000000000000000000000001000001001101110110011101010011010100110000010010010000011111000010011101000110010000100001001101110000010010010111110000000000000000010000001110000011001110000010110100001000001111110110001011000110101110100000000010000100011101000011001011010001010110100111001100110101100000000010010000000000010000000001000000000010001010000010000010100100101000101100000010001110000000100000000000000000000000000111001000110111010111100100001100000110011000011110110000000000000001000000000000 -3.94855302805081 230.0
0000001000000000100000010001110111101011000000010010010000000000000000000000000000000100100011110010100001011101010111010010010110010111110100000000000001000000000000000000001000000000000000000100100001011001000000000010000100100001000011000000000010000000001000000000000001000000001000100000000001101000100011101101111101101111111111000000000001000000100000000011010011001100000100110011101000001001000010000000000000001101110011110010100101111011000000000000000000000000000001001101110110011111010011011100110010110010010000011110000011111101000110110001101001001111010001000111011111110100000001000000000000001110010111101110000110110110011001001111110111001011010110111110100001100011101110111111000111011111110001110111110110001101110101100000000000010000000000110000000001000000010011001011000011010010100101001111011110100010001110100000100000000000000000000000100011011110110111010111100101001100101111011010011111110000000000000001100001000000 -5.414747235830873 344.0
0100001001000000100010010001100011101011000000110010110100000001000000000000000100001100110111111010111101111111011011001111011011010111111100001010011011100010000000100000010100001000010000010000100111011001000001000011011100101000000101010101110100000000001000010010000011010000111001100000000011101000100011101001111101111111111111100110000001000000100000000011110011001111111110110111111100001001000001000000100010000100111011111010100101111111000000000000000100001000100011001101111110011111011111111100110011110110011010011111110011110111001111010101111101001111111101010111011111110100000001011010000000111110110111101111000110110110111011011111111111011111110111111111110111110111101110111111110111011111110111110111110101001101110101100001000100010010000110111100011001000000010111001111010011010011110101011111011100011110001111100000100100100100000010100100110011011101011111110111111111011101111111111011111111110000000000100001101101000000 -6.565848749596626 494.0
0100011001000000100000000001100010101011000000111110110000000000000000000000000000001101110011111010100001111111010011001111011010010111110100001010000000000000000000000100000000000000000000000000100111011001000001000011011100001000010101000101010010000000001000000000000101010000011000100100000011101000100011101101111101101111011111100100000001000000100000000001010011001100111110111011111000001001000000100000100000001101110011111011111101111111000000100000000000011001000001001101110110011111010111111100110010110010011010011111110011111111000110110011111101001111111101010111010111110100001001000101000100001110110011101111000110110110011001001111111110001011111111111111110011111111101110111111100111011111110111110111110111001101110101100001000100010000001000110000000001000010110111001111000011010010010101001111011100001110001110110100100000000100000000100000110011011100011111010111111101001101111110111011011110110000000110000001001001000000 -6.182656946126372 433.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000001101110011111010110001111101010011111111011110010111110100000000000000000000000000000000000000000000000000000000100111011001000000000010011100001001011010000100100000001000000000000000000011000000001000100100000001101000100011101101111101101111111111100100000101100000110000000011010011001100011101110111101000001000000000000000000000001101110011111010100101111011000000100000000000000000000001001101111110011111010111111100110000110000010000011111010001111101000110110011111101001111111111010111010111110100100001000000000000011110010111101111000110110110011001001111111110011011010111100111110011100111101111011001000011011111110111110111110111001101110101100001001100010000000000110100010001000010010111001111000011010010110101001101111100000010001110010000100000000010000010000000110011011110111111010111101111001100111111011110011110110000000000000001000001000000 -5.949020742438734 398.0
0100001001000000100000000001110001101011000000010010010000000000000000000000000000000000110011111010100001011101010111011110011010000011110100000000000000000000000000000000000000000000010000000000100101001001000000000000011100000000000010000000100000000000000000000000000001000000001000100000000001101010100001101101111101101111011111100100000001000000000000000011010011101100000100110011101100001100000000000000000000000101110011110010100101111111000000100100000000000000000001001101111110011111010011111100110000111000010010011111010001011111000110010101111101011111110000010011010011110100000001000000000000001110010011101110100110110110011001101111110111001011000110110111110001100011101111011110000111010111010011110111110110001101110101100001011000110000000000110000000001000000010011001011000011010011100101001101011100011011001111000000100000000000000000000000100011011110111111010111000111001100101111011011011110110000000000000001100001000000 -5.486933236708865 351.0
