# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110101100001011000110100110000100000000000000010100000000000101001110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000101000100000100000000000000011000001000110101111110100000001111111011000110101111110101100001011000110000110000100000000000000010000000000000101011010111100001000001110000110101111110101100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100110000000000000000000000000000000000000110100011110100000001110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111010100000000011000110000000000000000000000000000000000000000001010000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.19145860150456429 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000010101011110100000001001111000000110100101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100110000000000000000000000000000000000000100100011110100000001110101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000001000000001000001000000000000110100110110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1935247015208006 80.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001101000100000100000000000000011100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101001100111100001000001110000110101111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001101000100000000000000000000101100001000110101111110100000001111111011000110101111110110100000011000110100100000000000000000000010100000000000101011110101100001000000110000110101111110100000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110100011110100000001110101110000 -0.18663770146667957 76.0
000110011110000000001000001010000000110011110000011000000010000000010100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100111100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2713478021323681 141.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001101000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001001000000000001000000100000110100111110101000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010100111110100000001001011000000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100010000000000000000000000000000000000000110100011110100000001110101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001001000110000000000000000000101100001000110101111110100000001111111011000110101111110111000000011000110100110000000000000000000010100000000000101011000111100001000000110000110100111110111000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000001000100000100000000000000011100001000110101111110100000001011111010000110100111110100100000011000110000110000100000000000000010000000000000001010010111100001000000100000110100111110101000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100010000100000000000000010100000000000101001110111100001000001110000110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000000001111000000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.26446080207824707 131.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011100111110110000100000000000000010100000000100101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000110000000000000000000111100001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000010100000000000001011110111100001000001110000110100111110101100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000101000110000000000000000000101100001000110101111110100000001111111010000110101111110111100000011000110100010000100000000000000010100000000000001011110101000001000001000100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100110000000001000000000000000000000000000110100111110100000001110101110000 -0.18801510147750378 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000001011111010000110100101110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000100100111110100000001110101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001001111000000110100101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000001001111000000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100010000000000000000000000000000000000000110100011110100000001110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001001000110000000000000000000101100001000110101111110100000001011111011000110101111110111100000011000110100110000100000000000000010100000000000101011010111100001000000110000110101111110111000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000101000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000001010100000000001000000100000110100111110101000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100000011000110100110000100000000000000010100000000000101001110111100001000001110000110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000110011110000000001000001010000000100011110000000000000010000000010110111110100010001110001101000110000100000000010000111100001000110101111110101100111111111011010110101111110111100001111100111110110000110000000000000010100000000000101011110111100011100001110101110101111110111100001101100110100000001000000000000001000000000001110101111110100000001111101111011 -0.2782348021864891 155.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111010100000000001111000000110000101000100000000010000000000000000000000000000000000000000000000001000000000000000000000000000100100100000100000000101100000000000000000000000000000000000000000100000011100100000000110001100000 -0.1170790009200573 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001100001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000101000000001000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000101000100000000000000000000011100001000110101111110100000001011111010000110100111110101000000011000110100100000100000000000000010100000000000001010010111100001000001110000110101111110101100001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010101111110100000001001111000000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100100000000000000000000000000000000000000100100011110100000001110101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001001000100000000000000000000101000001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000100000110000000000100000101000010000000000000000000011100001000110101111110100000001111111010000110100111110110100000011000110000010000000000000000000010000000000000001000110111000001000000110000110100111110111000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000000011100000000000000001010000000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100111010100000000000111000000110000101010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100011000100000000101000000000000000000000000000000000000000000100000011000100000000110001110000 -0.1177677009254694 46.0
000110011110000000001000001010000000100011110000000000000010100000010100111110100010001111001101000110000100000000000000111100001000110101111110101100111111111011010110101111110111100001111100111110111000100000000000000010100000000000101011110111100011100001100101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111011 -0.277546102181077 153.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000001100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110101000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.1976569015532732 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100011110100000000001111000000110100101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100000000000000000000000000000000000000000100100011110100000001110001110000 -0.1577123012393713 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000001000000001000001000000000000110100110110101000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 82.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000110000100000000000000011100001000110101111110100000001011111011000110101111110100100001011000110100010000000000000000000010100000000000101001110111100001000000110000110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000110011110000000001000001010000000100011110000001000000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110111000001111111011000110101111110111100001011100111110110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000010110101111110100100001111101111000 -0.2727252021431923 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000000001111000000110100101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100000000100001101000110000100000000000000011000001000110101111110100000001011111010000110100111110100000000011000110000100000100000000000000000000000000000001001000001100001000000100000110101111110111000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010000000000000001010000111000001000000110000110100111110101100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100011110100000000001111000000110100101010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000101000000000000000000000000000000000000000000100100011100100000000010101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100111100100000000001111000000110100101010000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000001100000000000000000000000000000000000000000100100011100100000000100001110000 -0.13154170103371143 51.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000101000110000100000000000000001100001000110101111110100000001011111010000110100111110100100000011000110000110000100000000000000010000000000000001010000100000001000000100000110100111110101000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100000101000100000000000000000000001000001000110101111110100000001011111010000110101111110110000001011000110000000000100000000000000000000000000000001000100000000001000000010000110101111110101000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000110011110000000011000001010000000100011110000000000010010100000010110111110100010001111001101000110000100000000000000111100001000110101111110101100111111111011010110101111110111100001111100111110111000100000000000000010100000000000101011110111100011100001110101110111111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111011 -0.2796122021973133 159.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010100111110100000000000111000000110100101000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100010000000000000000000000000000000000000110100011110100000001100001110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100111100110000100000000000000010100000000000101011110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100001001000100000000000000000000001100001000110101111110100000001011111010000110101111110111100000011000110000010000100000000000000010100000000000001011110000000001000000110000110101111110111000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100001101000100000100000000000000001100001000110101111110100000001111111011000110101111110111000001011000110100110000100000000000000010100000000000101011110011100001000001010000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000110001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001111100110110110000100000000000000010100000000100101011110111100001000001110100110111111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.270659102126956 140.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000100000000000000000000001000001000110101111110100000001011111011000110100111110100100001011000110100000000000000000000000000100000000000101001100110100001000000100000110100111110111000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111010100000000000111000000110000101000100000000010000010000000000000000000000000000000000000000001000000000000000000000000000110100110000000000000101100000000000000000000000000000000000000000100101011100100000000110001110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100111110000000000000111000000110100101000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000100000111100000000000110001100000 -0.12878690101206303 50.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100111000100000000001111000000110000101000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000001100000000000000000000000000000000000000000100100011100100000000110001110000 -0.12465470097959042 48.0
000000011110000000000000000010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100111000100000000000111000000110100101000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100000000000000000000000000000000000000000100000011100000000000110001110000 -0.12121120095252991 47.0
000110011110000000001000001010000000100011110000001000000010110000000100111110100010001111001111000110000100000000000000111100001000110101111110101000011111111011100110101111110111100001011100111110110000100000000000000010100000000010101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000010000110101111110100100001111101111000 -0.2768574021756649 150.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100011110100000000001111000000110100101000100000000001000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100000000000000000000000000000000000000000100100011110100000001110001110000 -0.14875920116901398 58.0
000000011110000000000000001010000000100011100000000000100010000000000000000000000000000000000000000000000000000000000000000000001000000100111000000000000001111000000110000101010100000000010000100000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000001000000000000000000000000000000100000000000100100011100100000000110001100000 -0.10537110082805157 43.0
000100011110000000000000001010000000100011100000001000100010000000000000000000000000000000000000000000000000000000000000001000000000010100111000000000000001111000000110000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000001000000000000000000000000000000000000000000100100011100100000000110001110000 -0.10399370081722736 42.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100000101000000000000000000000000111100001000110101111110100000001011111011000110101111110111000000011000110100110000100000000000000000000000000000101000010110000001000000110000110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000000000000000000000000111100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010100000000000001000100100000001000001100000110100111110101000001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100000001000100000000000000000000111000001000110101111110100000001111111010000110101111110100100000011000110000110000100000000000000010100000000000101011100110100001000001110000110101111110110000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2389789018779993 112.0
000110011110000000000000001010000000100011110000001000000010010000000100111110100010001100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011100110110110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001001000000000110101111110100100001111101111000 -0.2720365021377802 142.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001001000000000001000000100000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100111110100000000010111000000110000101010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000001100000000000000000000000000000000000000000000100011100100000000110001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000000000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.1997230015695095 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000101000000000000001000000100000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001101000100000000000000000000101000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000010000000000000001010000000000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010100111110100000000000111000000110100101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110010100000000101100010000000000000000000000000000000000000110100011110100000001110101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010101111110000000000001111000000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100000000000000000000000000000000000000000100100011110100000001110001110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100000000100001101000110000100000000000000101000001000110101111110100000001011111010000110100111110100100000011000110100010000000000000000000000100000000000101011010010000001000001110000110101111110111000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000101000100000100000000000000001000001000110101111110100000001111111010000110100111110110000000011000110000110000100000000000000010100000000000001000000000100001000000110000110101111110111100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 127.0
000000011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100111000001000000000101000000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000001100000000000000000000000000000100000000000100000011100100000000110001100000 -0.10881460085511208 44.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000101000100000100000000000000001100001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000010000000000000001010000010000001000000110000110101111110101100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000110011110000000001000001010000000100011110000000000000010010000010100011110100010001100001101000110000100000000000000111100001000110101111110101100011111111011010110101111110111100001011100111110110000100000000000000010100000000000101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000001110101111110100100001111101111001 -0.2754800021648407 147.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010101111110100000000000111000000110100101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100010000000000000000000000000000000000000100100011110100000001110001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000000000111000000110100101000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100010000000000000000000000000000000000000110100011110100000001110001110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000100000000000000000000000000000000000000000000110100011110100000000000111000000110000101000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100000000000000000000000000000000000000000100100011100100000001110001110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111000001000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100001101000100000000000000000000101100001000110101111110100000001011111010000110100111110101100000011000110000010000000000000000000010100000000000001000000010100001000000100000110101111110101100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000110011110000000001000001010000000110011110000001000000010000000010100011110100010000110001101000110000100000000000000111100001000110101111110101000011111111011010110101111110111100001011100111110110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000100000110101111110100100001111101111000 -0.2741026021540165 145.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100011110100000000001111000000110000101000100000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100000000000000000000000000000000000000000100100011100100000001110001110000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100111110000000000001011000000110100101010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000001100010000000000000000000000000000000000000100100011100100000000010001110000 -0.13705130107700825 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010100011110100000000001111000000110000101000100000000010000000000000000000000000000000000000000000000001000000000000000000000000000110000110010100000000101100010000000000000000000000000000000000000100100011100100000001110001110000 -0.13911740109324455 54.0
#
