# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001100111011101100111110010000100001111111111101011010100010000000011100000001110011100011111100101010110010001010101001001111001110000001111101111111000011001011000000110111000010011110111011001010100100000000011100000101111100001001010101001011111011000000001000000000000000100011010000000000100000000110000000010000000000000000000000000001000010100000000011010000000000000100001001010100000000000000100011000000000001010000000000010001001010000001000001100000000100000101010000000000000010000100000010000000010100100000010000001000000000011000000000000000000000000100000100000100000000000001010000000100110010000000000000010000000001000000011100000000000101000100000000000000000000000000001001000000000000101011111111111010111001011010101101001011001000000001011111111111001111010001001000001011110000111100110011000000010100100001001100000010001100010010000000100010100010000011010010000000000000000101110000001100110000000101100000000110000010101001000011000000000101001011000000000110001000001000000011010110100011000011111110101010110000001010101011001111010100000000011111111111010011010011000101001011010010111110100011000100010100001000001000010000001101011000001000000011010000000100000100000000000000000000010000100000000101111110101011000000111001010100111010110000000001101111111101001011110001011101011100000001110010000011111110101011111001001010110111001111011010000010011111111111100000011010010000100011110000011110110111001010000101101100001100000000001100001000000010000001000000110001000000010011000000100000100010000100111010001101100000100110010000011111001000001000000000001000010000000011010100000000100010001100100100000000111000000000110000000101000000000010000000100000010000010010000000000000001001011100101100100110000100111111100100101100000011100110110011111110000100000111111111110110100001011101110011111000000101101 -1.2357269050262403 639.0
000001111011010101111000000111010101100111110010000100001111111111101011010100000000000011100001001110010100011011110101010111000101110101001001111001110000000011101111111000101100011000010110111000000011111111111001110110100100000011110000010101001010001000001000000110011000101000000000000000000100011010000000100100000000100000000000111000000011000010000000000000000100000000100000000000000100110000010010000000000000000000001000000000101000000000000000101001000000010101101000000010100001100000000000010000101000100010010000000000000000000000100000000000000011001000000000100000000000000000000000000100000100010100101000100100000000000000000011101000001000101001100000000001000000000000000000000000000000000101000000000000000000110111110101010100001011010101101001111011000010001011111111111101111010001000010000011100000111100110011000000010100100000001100000010110100010000000001000010000000000010000000001100000000000101110100101110000001000101000000000110000000001001000100000000000001000000000010000101000000000011000001110000000010000011111110101010110000001110101011011111000100000000011111111111010111010011000101000011000101111110100011000000110000001000001010000000000101011000001000000101010001000000000101000000000000100000110110100000001111111110001011000000111001000101111010110010000001111111111101001011100011011101011110000001110010100011111110101110110000001110100111001111011000000010111111111111100000111010110001000011110000011111111011001001000000101100011100000001001100100001000000000001000101110000000000000000000000010000101000000100110010101101001000100111010000111011001010001000000000000000100000001001010000000001101011001000100000000000000000000001010001010101010000001011000000000000000000000010000000000000001010010100101100100110000000111111100010101100000011100110100011111110000000000111111111110010100001001111110011111000010011101 -1.2344346061072429 623.0
000001111110010101011000000111010001100111110010000000001111101111101010010100000010000011101110001110010100011011110101010111010101110101101001111001010000001011101111011000001000011000000011111000000001100110010001010000100001000011100001010111100110001000000011010001100000011000101001000000000100001010000000100100001000000000000000000000000011000010100000000000000101000000001000000000000000000001000010000100001000001001001010000000001001000000000010001101000000000010000000100000001000000000000000010010001000100010001000000110000000010001000000000000000001000000000000000000000000000000000000000100000001000010100000100110010000000000001000001000001000100001100000000000000000000000100000000000100000000101101000000000000001100111110101011111001111010101001001110001000000001011111111111011111011000000010011011100000111110111011100000010100100100001100000010011100010000000001100010001000000010000110000000000000000101110100101110001000000111000000000111000110101001000000000000000000001000000100000000000000010100000000010000000000000011111110101010110000001110101011001111110110000000011111111111010111010011000100000011000000111110100011000000010000000100011000000000001100000000001100000100010101010000000100100000000000000000010011001000001111111011001011000000101101010100111111011001000001111111111101001011100011011111011110000001110010100111111110101110110000001111100111001111111011001000011111111111100000011010010011000011110000001100110111011001000100001100011100000011000101101000001000000101000000010000000000010110000000000000110000000100110010000101101001000111010000111111011010001000010000000000000000100001010100000001100010001100001100000000000100000000000000000100000000001010000000000000000010010010000000000000001001010100101101100010000000111111101010101100000010100110110011111010010011000111111111110010100001011101100011111000000111101 -1.2243099053084734 619.0
000001111101010101111000100110010101100110110010000100001111111111101011010100000001001011100000001010011100011111110101010111000001010101001001111001110001000011101111111000001000011000010011110100000011100111011001010010100100000011100100000101100110001100000000000100010000101001000100000000000100011010000000100000000000100010010000000000000101000010000000000000000100000100000000000000000000000000000111000000000000010001001010000101001100100000000010001000000000000000101101000010100000000000000000010000101000001010001101000010000000000000001000010000010011000000100000100000000000000000100010100000000100000000100000000110000000000000001001010000000000000001100000000001001000000000000000000000000000000001001000000010000000011111110101010110000011010101101101111001000000001111110111111101111010000000010011011100100111110110011101000010000100000001100010010100110010000100001010010000000110010000000000000010000000101110100101100100000000001000000000110000010001001000100000000000001101001000110000000000000000010000001010100000000000011111110101010110000001110101011101111010100000000011111110100010011010011000101100011010010111110100011000000110000000000001110000000000101011000010000000101000001000000000001000000000000100000110010000000001111111110101011000000111001110100111110110001000001111111011100001111100011010101011110010101110010110111110110101110110000001110100110001111011000010000011111111111101000011010010011010011100000011111111110001010000100000100001100000000001110101001001001000100000101110000001000010000000000000100110010000100110010001101000011000111010000000111001010111000000000001000100000000000010000100000101001001000100010100000000100000000000000000100000000000010000000000000000000000010000000000000001000011101101100100010001000111111101010111100000011100110100011111010010000000111111111110011100001011101100011111001000011101 -1.2221150054756436 617.0
000001111111010101111000000100000101100111110010000010001111111111101010010100000001000011101010001111010100011011110101110110010001110101001001111001000000001111111111111000001000011000000011110100000011100110010001010010101100110011100000010111100000000100000100011001001000000000000100000000000000001010001000100010000000100000000010000001000101000010000000010000000101000000000001000010000100000001000110100100000001000000001010000000000010000100000010000001000000000000000000000000000000101001000000000000000000100011011001000010100000000000100000000000000011000000000000000000000000000000000001000100000100000000100100100110000000000100000000010000001000010001000000000000000001000000000000100000100000000101001000000000000001011111110111010110011111010101001001110001000000001011111111111001111011000000010010001100000011100111011000000010100110100100100000010000100010000000000100010001000100011000100010000000000000101110100101110100000010101000000000010000110100001100000010000001001000001000000000001000000001000001010010000001000000011111110101010110000101110101001001111010110000000011111111111010011010011000101001010010000111110100011001000010100000000011100000010001100000000000100000000000001000000100100100000000000100010010000100000101111111010100011100000111001110100111011110000010001111111111100001011100011010111011110000001110010100001111110101110110000101110100110001111111010010011111111111110001000011010010001000011110000111110100111001001010100101101001100100101000101001000001000000101000000010000000100011110000000000000110010100100110010001101000001100111010001000111011010001000010000000000001000000000010000000000000011001000001010000000001100000000000000000100000000000010000000001001000000000010000000100000011000011100101100100110000001111111101000101100000011100110110011111100000001000111111111110010100001011101110011111000000111101 -1.2194424054105184 616.0
000001111111010001111100000110010101100111110010000000001111111111101010010101000000001011100100001111011100111111110101010111010001010101000001111001000000000011101111111000101000011000000010111100010011100111010101010110101100010010110000001111101010001000000000010100001010001000000001000000000000011010011000100110000000100000000000100000100001001000000000000000000111000010000000000000010000000000000010000000001001000001101000000000001000010100000100010001000001000000100100000000001000100000000000000000001000100010010000000000000000110000000000001000100011000000000000000000000000010000100000000100000100010000000000000110000000000000000010000000001000111001100000000001000000101000000000001000000000001001001000000000000000011111111111010110010011010101001101111001000000001011111111111101111010000000000011001100000001100110001000000011100100000001100010010110110010101000000000010001000000000000100000000000000000101110100100100000000010101000100001110000000101000001000010000010001000000000100000100001000001000000000010100000010000011111110101010110000001110101011001111010100000000011111111111010111010011000101001011010000111110100010000000010100001000011010000000000101011000000000000001000001000010100100100000000100100000010010101000001111111010001011000000101001110100111110110000000001111111111101001011100011010111011110010001110010000011111110101010110000001010100111001011011010000010011111111111101001011010010001000011100000001111100111000010000000000100010100000001000100001000001000000000000000110110000000010000000000000000110000000100011010001101001000000011010000010111011000001011000010001000000000000000010100000000000010001000100010000000000100000000000000000100000000010010000000000000000001100010000000000100001000011100101100100010001000111111101010101101000011100110110011111110000000000111111111111010000001011101100011111000000011101 -1.215127005452814 599.0
000001111111010101011100000111010101100111110010000000001111111111101010010100000000010111101000001110011111011001110101010110000101000101101001111001000100000011001111101000001100010000001111011100000011100110010000010010100100000011100000010001001010011100000000010101010010000000000000000000000101011010000000100101100100100000000010100000000000001000000000000000000110000000000000000000010000000000000111100100001000010001001010000000001000100101001000001001000000000000001000000000000000010000000000000000001000100011010000000000000000100000100000000000100010000000000000100100000100000000000000000100000000000000000000000110000000000000000000000000000000100001000001000010000000000100000000100000000000000001101000000000000100010111111111010110110111010101001001111101000000011011111111111001111010000000010011010110000001100110001000010010100100000001100000110111100010100000000100010000000000000100000100000000000001001110100101100000000000101000000000011000010100001000000100010010001000010100100000001000000000000000000010100110010000011111110101010110000001010101011001111010000000000010111111111010011010011000101010011000000111110110011000110010100000000011000000010010101011000000000000110010001000000000100000000001000100000010110000000001111111010001011010000011001110100111100010000000001111111111101001011100011010101011110000001010010010011111110101110110000001000100111001111011010000011011111111111100000111010010011100011100100010100100010001000000110101100011100000001001101001011001010000001000000010010010000010000000000000000110000000100010010001101000000110110000010010111011000000000000001000000000000000000010000000001100011001100100100000000000100000000001000000100000000000010010000010000000010000010000000000000001000011101101100100110000000101111101010101100010011100110110011111110001000000111111111110010110001011101110011111000000011101 -1.2005098048721266 594.0
000001111111010111011000000110011101100111110010000000001111101111100011010100000001010011101000001110010100111011000101010010010001010101001001111011010000000011111111100000001100011000000110111100000011100110011000010110101000000010110000010101001100011000000000010101011110000000000100000000000000000010000000000110000100000000000000000000000000011011000000000000000000001000000000100000000000000000000110100000000000000000000000000001001000000001000100001001100000001000001010000001000000100000000000001000000000100011011000000000100000010000000010001000000001000000000000001100000000000000000000000000000000100101001000000100100000000000001000001000000000000001000001000001000000001000100000000000110000000001001000000000000001011110110111010111011111011101101001110001000000001011110101111001111010001000001011011110000011100110011000010010100100110000100000010110100010000000001000010000000000000000100000000010000010101110100101100000010000100000000000110000000100000000010010000010010000001100000000000000101000000000001010101000010000011111110101010110000001110111011001111010100000000011111111111010011010011001000001011010100111110100011100010010100000000001100000000011100011000000100000101000101000010100100000010000000000000110000000100001111111010001011000000111001000100111110010000000001111111111100001011110011010111011110000001010010000011111110101110110000001011000111001111111010000000011111111111101000011010011001100011110000111010100111001001010100111100011100100001001100000001000001000000000000110010000000000000000001001000110000000100010010101101100110100101000000100111011000011000000000000000000000100000000100001000000000001000100010000000000100000000010000100100000000000011000000000000000000000010000000000000001000011100101100100010000010111111100010101100000011100110110011101110010000000111111111110010100001010101110011111000000111101 -1.1964858056526282 591.0
000001111011000101011000000111010101100111110010000000001111111111101010010100000000000011100001001110011100011011110101010111000101100101001001111001110000000111101111111000001100011000010110111000000011101111111001010010100100000011100001010111001110000000001100010101000010001000100100000010000100011010000000100000000000010000000010100000000010000000000000000000000110000000001000000000010000110010010010000000000000000000101010000001101001110000100000101001000000001011001000000000001000000000000000010010000000100000010000000000000000100010100000000000100010001000000000100000000000000000000100000100000000000010100000100100010000000000001010101000001000101001100000000000000000100000100000000000000000000001000000000000000000110111110101010110001011010101101001111001000010001111111111111101111010000000010011011100000011100110011000000010100000001001100000010100100010000100001000010000000000000000010000100000000000101110100101000000001000101000000000110000000001000000000000000000001001000000000000001000000000001000010110000000011000011111110101010110000001010101011011111010100000000011111111111110111010011000001001011010101111110100001000000010000000000011000000000000100010000001100000100000001000000000100000000000000100000110000100000001111111110001011000000111011010101111110010000000001101111111101001011100011011111011110000001111000110011111110101110110000001010100111001111001001000010011111111111100000011010010001100011110000001100110011001000010000101100011000000011001100000001000000000001000000010000000000000000000000001000100000000000110010101101000000000111010010111011001010001100000000000000000000001001010100001001100010001000100000000000000000000000110000010101000000001011000000000000000000000010000000000000001000010100101100100110000000111111100010100100000011100110110011111010000000000111111111110010100001000111100011111000000011101 -1.1908297053923889 589.0
000101110011000101011000000111000101100111110010000000001111111111101011010100000001001011100100001110010100111111110101010110000001110101001001111001010000000011111111111000101000011000000010011000010011110110011001000100100000000011110000000101000110001100001000010010011000000000000000000000000100011000000000000100000000100000000000100000000001000000000000000000000000000000000000000000010100000000000010000000000000000001000000000000001100000000000100001001000000010001101100000000000001100000000000010000101000100010010000000010000000000000100000011000000001000000000000100000010001000000100000000100000000010000100000010100010000000000000001010000001000100001001001000001000000000000000000000000010000000101001000000000000000001111110101010110000011110101011101111001000000011011111111111101111010011000000011011110100111110110011000000010000100000001000000010000110010000100000000010000000000010000000011000000000010101110100001110100000010101000110100100000000101001000110010000000001000000000010000000100000000010010001010100000000000011111110101010110000001010101011001111010100000000011101110111010111010010000110101011000100011110100111000000110100000001001000000000000101011011000100000001010101000000100001000000000010100000010100000000001111111010101011000001111001000100111110110001000001111111111100001011100011011101011110000001010110100111111110101110110000001011100111001111011000010100011111111111100000011010010001010011100000011101101010000000000100010100011110000001001101001000101000010000000101010000001000010000000000010000111000000110110010000100000011110111011000000111001010000000000000000000100000010000010100000000001010001000100010000000100000000001000000000100000000000010000000000000000000000010000000000000001000111100101100100000000000111111100010001100000010100110100011111110000010000110111111110010100001011101100011111000000011101 -1.1901007051128545 586.0
000001111111010100011000000110000101100111111010000000001111111111101010010100000000000011101010001110010000011101110101010100010001010101001001111011010000000111110111111000001000011000000010110100010011100110011101010010100100000010100000010111000011000000000000010001001010000001000100000000000100001010000000100110000000100000000010000000000100000000000000000000001100000100010000000000000000000000011110100100000000000000101010000000000010000010000010100001000000100000100000100000000001001000000000000000000000100010011001000001100100010000100000000000100010000000000000001000000000000000000000000100000010010011110100100110000000000000000000010000110000000001000000000000000001100000000001000000000000000001101000000000000000011111110111010110011111010101001001110001000000001111111111101101111010000000000010011100000101100110011000000010001110101001001000010000100010000000000100010000000000000000100001000000000000101110100001100100000010101010000000011000110100001000000000000001001000000000001000001000000001000001001010000000000000011111110101010110000000000101011001111110110000000011111111111010011010011000100001011000100101110100011001000010100000000010100000010001100000001000000000000000111000000100100100000000000000001010000000000001111111010101011000000100001110100111111110001000001111111111100011011110011010111011110000001010010100001111110101110110000001110100111101111011010010010011111111111100000011010010001100011110000111110000111001000011100101000001010010001000100001000001010000000000000110000000101001010100000000000110000100100110010001101100000000110010001000111011000010000000000000000001000000000010000000000000011001000000010000000001110000000000001000100000000000010000000000000000000000010000001000000001100011100101100100110001000111111100100101100000011100010000011111110000000000110111111110010100001011101110011111000000111101 -1.1856131052518322 583.0
