# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100011110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.8823443972505629 75.0
110000100000000010100011110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000011100111100001000000000000000000000000000001000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.8446875971276313 72.0
110010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010000000000011100111010001000110000100000000000100111010000000000000000000000000000000000010000 -0.7814668966457248 65.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000100011010001000110000000000000000100110010000000000000000000000000000000000000000 -0.5374296978116035 42.0
110010100000000011100111110001000000000010100000010000000010000000000000010010100000000100001100000110010100000000001100111100001000000100001010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110001100000010000000001010000 -1.0305149001069367 95.0
110010100000100011100111110001000000000011110000010000000000000000000100010100100000000000001100000110010100000000000100111110001000000100011000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000110001110100010000000001110000 -1.084688401548192 103.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100000100011100000000000000000000000000000000000000000010010100000000010100111010001000110010100000000001100110010001000000000000100000000000000000000000 -0.7350904978811741 61.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010100010000001100111111001000000100011110100010100100011000000110010110000000011100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.1823108037933707 120.0
110010100000100011100111110001000000100011100000010000101010001000000100011110100000000000001101000110010100000000001100111110001000000100011110100010100000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.1747350036166608 119.0
110010100000100011100111110001000000110011110000010100101010001000000100011110100000000000001101000110110100010100011100111100111000000100011110100010100100011000000110010111000000011100111110011000110010100000100001100111100001000000000000000010000001000000000100110010111000000011100111110111000110010100000000001100111110001000000110011110100011100001001110000 -1.2467051052954048 137.0
000000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111110001000110010100000000000100010000000000000000000000100000000000000010000 -0.7041967967525125 58.0
110010100000000011100111110001000000000000000000010000000010000000000000001000000000000000001000000110010100000000001100111100001000000000001010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000010000000000000000 -0.9471810981631279 83.0
110010100000000011000011110001000000100000000000000000000000000000000000000000000000000000000000000000010100000000001100101100001000000000000000000000000000001000000110010100000000001100111110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000001000100000000000000000000 -0.794880598783493 67.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100111010001000110010000000000000100110010000000000000000100000000000000000000000 -0.6903523965738714 56.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000001000000110010100000000001100110110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100101010001000000000000110000000000000000010000 -0.8259935975074768 70.0
110010000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000001000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100010010001000000000000000100000000000001000000 -0.7653439971618354 64.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000000010100000000000100110010000000100000000000000000100100010000000000000000000000000000000000000000 -0.5467420974746346 43.0
110000100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000011100110010001000110010100000000001100010010000000000000000100000000000000000000000 -0.7607135958969593 63.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000000000010100000000000000000000000000000000000000000000010100000000000100111010001000110000100000000000100110000000000000000000000100000000000000000000 -0.5903338971547782 47.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100011000001000000000000000000010000000000000000110010100000000000000101110001000100010100000000000100111100000000000000000000000000000000000000000000010000000000000000111010001000110000000000000001100101010000000000000000000000000000000000000000 -0.5614344975911081 45.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111010001000110010100000000001100011010000000000000000000000000000000000010000 -0.8100981968455017 68.0
110010100000100001100111110001000000100010000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000001000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000010000 -0.9200671981088817 80.0
110010100000000111100111110001000000000010100000000000000010000000000000010010100000000000001000000110010100000000001100111100001000000100001010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000010000000000000000 -0.9850600990466774 89.0
110010100000000011100111110001000000100010000000000000000000000000000000000000000000000000001100000010010100000000001100111100001000000000001000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000110000 -0.9587768991477787 85.0
110010100000000011100011110001000000100000000000010000000010000000000000001000000000000000001100000110010100000000001100111100001000000000001010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100110110000000000000000100100010000000000000000 -0.929355098400265 82.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100111010001000110010100000000000100110110000000000000000000000000000000000010000 -0.835146396420896 71.0
010000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100001110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100110010000000000100000000000000000000000000000 -0.7181530972011387 59.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000100001100000110010100010000001100111111001000000100011010100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.167159203439951 117.0
110010100000100011100111110001000000100011110100011000000010001000000100011110100000000100001100000110010100010000001100111111011000000110011110100010100000011000000110110110000000011100111110011000110010100000100001100111100001000000000000000000000001000000000100110010100000000011100111110011000110010100000000001100111110001000000110011110100010100001001110000 -1.2126140045002103 128.0
110010100000100011100111110001000000110011110100011100001010001000000100011110100000010100001101000110110101010100011100111111011000000110011110100010100100011001000110110101110100011100111110111000110010100000100001100111100001000000001000000001100001000000100100110110111110000011100111111001000110010100000000001100111110001000000100011110100011110001011110000 -1.299735706532374 154.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000000001101000110110100010100011100111111011000000100011110100010000100011000000110010110110100011100111110011000110010100000100001100111100001000000000000000010000001000000000100110010100010000011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -1.2542809054721147 139.0
110010100000000011100111110001000000100000010100010000000010000000000000001110000000000000001000000110010100000000001100111100001000000100011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100001110000010000000001110000 -1.0532423006370664 98.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110110101010100011100111111101000000100011110100010100100011000000110110111000100001100111110011000110010100000100001100111100001000000000000000000000101000000100100110110100110000011100111110011000110010100000000001100111110001000000100011110100010100001001110000 -1.23534140503034 135.0
110010100000100011100111110001000000100011110100010100100010001100000100011110100000000000001100000110110100000100011100111111011000000100011110100010000100011000000110010110100000011100111110001000110010100000100001100111100001000000000000000010000001000000000000110010110010000011100111110011000110010100000000001100111110001000000110011110100011100001001111000 -1.22776560485363 133.0
110000100000100011100111110001000000100010110000010000000010001000000100001110000000000000001101000110010100010000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.110087102279067 107.0
110010100000100011100111110001000000100011110100011110001010001000000100011110100000000100001101000110110101110100011100111111111000000110011110100010000000011000000110110100010100011100111110011000110010100000100001100111100001000000001000000000000001000000100000110010111010000011100111110101000110010100000000001100111110001000000100011110100011100001001111000 -1.2656446057371795 143.0
110010100000100011100111110001000000100011110100010100001010000000000110011110100000000100001101000110110101000100011100111111111000000110011110100010100000011000000110110110110100001100111110111000110010100000100001100111100001000000000001000000100001000000100100110110101110000011100111110111000110010100000000001100111110001000000110011110100011100000011111000 -1.2807962060905993 147.0
110010100000000010000010110001000000000000100000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000111100000000000000000000000000000000000000000000010000000000001100110010001000010000100000000000100110010000000000000000000000000000000000010000 -0.6502418965101242 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000010000000001000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000001000100000000000001000000 -0.8583940966054797 73.0
110010100000000011100111110001000000100010110000010000001010000000000100010010100000000000001100000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1024850017856807 105.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000011100111100001000000000000000000000000000011000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000000010000 -0.8925359968561679 77.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000110100001000000000000000000000000000000000000000010000000000000100011010001000110000000000000000100111010000000000000000000000000000000000010000 -0.6334608965553343 51.0
110010100000100011100111110001000000100011010000010000000000000100000100011100100000000000001100000110010100000000001100111100001000000100011100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.098977001849562 104.0
110010000000000011100111110001000000000000000000000000000000000000000000000010100000000000001000000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.9046356976032257 78.0
010000100000100011100011110001000000000000100000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000100010000000000001100110010001000010010100000000000100110010000000000000000000000000000000000000000 -0.7228452954441309 60.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000001100111010001000010000100000000000100100000000000000100000100000000000000000000000 -0.6430582972243428 52.0
010000100000000000000111010000000000000000000000000000000000000000000000000000000000000000010000000000010000000000001100101000001000000000000000000000000000000000000010010100000000001100101100001000110010100000000000000010100001000000000000000000000000000000000000000010000000000001100100010001000000000000000000000100100010000000000000000000000000000000000000000 -0.474984897300601 38.0
110010100000000010100011110001000000000010000000000000000000000000000000000000000000000000001000000100010100000000001100111100001000000000000000000010000000000000000110010100000000001100011110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000000010000000000000000010000 -0.8137613986618817 69.0
110010100000000011100111110001000000100000000000010000000010000000000001001000000000000000001100000110010100000000001100111100001000000000001110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000000100000 -1.007787499576807 92.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000100000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000010000 -0.9095819974318147 79.0
110010100000100011100111110001000000100000010000000000000000001000000100001100100000000000001100000110010100000000001100111101001000000100001100000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000010000000000100000 -1.0156431999057531 93.0
110010100000100011100111110001000000100011010000010000000010000000000000001110100000000100001100000110010100000000011100111100011000000100011110100010000000011001000110010110000000001100111110001000110010100000100001100111100001000000000000000010100000000000100000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 114.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001100000110010100010100001100111100011000000110011110100010100100011000000110010110000000011100111110011000110010100000100001100111110001000000000000000000000001000000000000110110110000000011100111110001000110010100000000001100111110001000000110011110100011100000001110000 -1.2050382043235004 127.0
110010100000000011100111110001000000000001000000000000000000000000000000001100000000000000001100000110010100000000001100111100001000000000001110100010000000001000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100010000000001110000 -0.9963155994191766 90.0
110010100000100011100111110001000000100010010000010000000010001000000100011110100000000000001100000110010101000000001100111101011000000100011110100010000000011000000110010110000100001100111110001000110010100010100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1520076030865312 115.0
110010100000100011100111110001000000100010110000010000000010001000000100011110100000000000001101000110010100010000001100111101011000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.163371303351596 116.0
110010100000000011100111110001000000100011000000010000000000000000000100010010100000000000001100000110010100000000001100111110001000000100000100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110011000110010100000000001100111110001000000100001110100000000000001110000 -1.0646060009021312 100.0
110010100000000011100111110001000000000000000000010000000010000000000000010000100000000000001000000110010100000000001100111100001000000100001010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100100010000000000000000 -0.9699084986932576 86.0
110010100000100011100111110001000000000001010000010000000000000000000000010100000000000000001000000110010100000000001100111110001000000100001000100010000000011000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000010000 -1.0231108001898974 94.0
110010100000100011100111110001000100100011110100011100101010001000000100011110100000000100001100000110110101010100011100111110011000000100011110100010100100011001000110010111110100001100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111110101000110010100000000001100111110001000000110011110110011100001001111000 -1.295947806444019 152.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000100001100000110110100010000001100111111011000000110011110100010100100011000000110110110110000111100111110011000110010100000100001100111100001000000000000000011000001000000100100110010111010000011100111110011000110010100000000001100111110001000000110011110100010100001011110000 -1.2618567056488246 142.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100001000100001101000110110101010100011100111111001000000110011110100010100000011000000110110111110100011100111110111000110010100000100001100111100001000000000000000001100001000000100100110110101110100011100111110111000110011100000000001100111110001000000110011110100010100001001110000 -1.2883720062673092 150.0
110010100000100011100111110001000000100011110100011100101010001000000100011110100000000100001100000110110101110100011100111110011000000100011110100010100100011000000110010110100000001100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111110101000110010100000000001100111110001000000110011110100011101001001111000 -1.2845841061789542 148.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000000001101000110110100010100011100111111011000000100011110100010000100011000000110010110110100011100111110011000110010100000100001100111100001000000000000000010000001000000000100110010110010000011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -1.2580688055604696 140.0
010000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000100010000000000000100110010000000000000000000000000100100010000000000000000000000000000000000000000 -0.5577595960348845 44.0
110010100000100011100111110001000000100010010000010000000010001000000000011010100000000000001100000110010100000000001100111100011000000100011110100010000000011000000110010110000100011100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1330681026447564 111.0
010010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100111100000000000000000000000000000000000000000100010000000000000100111010001000110010000000000000100111110000000000000000100000000000000000000000 -0.6959945973940194 57.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000011100111010001000110010100000000001100010010000000000000000000000000000000001010000 -0.7884545968845487 66.0
110010100000100011100111110001100000100011110000010000101010001000000100011110100000000100001100000110010100110000001100111111011000000100011110100010000100011000000110010110000100001100111110011000110010100000100001100111100001000000000000000000100001000000000000110110100010000011100111110001000110010100000000001100111110001000000110011110100011000001011110000 -1.2164019045885652 130.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000010000000000000000110010100000000000000001100001000110010100000000000100011100000000000000000000000000000000000000000100010000000000000000110010001000110000100000000001000001010000000000000000000000000000000000000000 -0.5962195959873497 48.0
110010100000100011100111110001000000100011000000010000000010000000000000011000100000000000001100000110010000000000011100111100001000000100001100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.0764817020390183 102.0
110010100000100011100111110001000000000011010000010000000000000000000100010100100000000000001000000110010100000000001100111110001000000100011000100010000000011000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.0723535013385117 101.0
110010100000100011100111110001000000100011100000010000001010000000000100001110000000000000001100000110010100000100001100111100001000000100011110100010000100011000000110010100000000011100111110001000110010100000100001100111110001000000000000000000000001000000000000110010111000000011100111110001000110010100000000001100111110001000000110011110100010000000001010000 -1.1368560027331114 113.0
110010100000000011100111110001000000100011110000010000001010000000000100010010100000000000001100000110010100000000001100111100001000000100011100100010000000001000001110010100000000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1138487020507455 108.0
110010100000100011100111110001000000000011010000010000000010000000000000000100000000000000001000000110010100000000001100111100001000000000000000000010000000001000000100010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000000000 -0.9511406985111535 84.0
110010100000000011100111110001000000100011010000000000000000000000000000001000000001000000000100000110010100000000001100111100001000000100001000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000010000000001110000 -1.0002116994000971 91.0
110010100000100011100111110001000000100000010000010000000000000000000100001110000000000000000000000110010100000000001100111100001000000100011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000100000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100011000000001110000 -1.0573101008776575 99.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000010001000000110010000000000001100111110001000001110011100100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1219365030992776 110.0
110010100000000011100111110001000000000010010000010000000010000000000000010010000000000000001100000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110011100000000001100111110001000000000000110000010000000000010000 -0.9774842988699675 88.0
