# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010000000001011000100000010010101001000100001100000010000011000000001000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1277795978821814 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100001011010110100110110111111001100001101010010000111100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24948899634182453 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111000000011011001111100110110101101001100000101000010000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2007331964559853 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100001011001111100110110111101001101001110010010000011000100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25377479614689946 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000110000010010101101000100001111000010000011000000101001010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15510079683735967 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011001111100110110111101001100001110010011000011001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26688319630920887 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001110001000001011010110100110110101001001100001111000010000011000000101001011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19145489623770118 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101110001000011011000110100010110101101001100001101010011000011000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20951119670644403 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001000011011011111100110110111111001111001111010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2885601962916553 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001110001000001011000110100010110101101001100001101010011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2051723962649703 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000100100010010101001000100000111000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1511239968240261 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110000000011011000110100010110101101000100001111010010000011000001101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19576819613575935 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000110000000010101001000100000000000010000010000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.076382698956877 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111011100011111011111100110110111111001111011111010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31356649566441774 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100011011111111100110110111111001111001101010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3094578958116472 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001001000110000000110101001000100000100000010000011000000001000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11718089785426855 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000001000100000010110101001000100000100000010000011000000101000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11188839795067906 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001011000100000000110101001000100000100000010000011000000001000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10147619806230068 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100111011000111101110110111101001101001111010111000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29241809574887156 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001100011011000111100110110111111001101001110010010000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27104199631139636 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111001101010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3179024956189096 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010000000000011000100100000010101001000100001100000000000011000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10684569831937551 20.0
#
