# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000001000000000000000000000000000000000010000000010000110001000010000000010001001000001100001000100101010011010110000000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.17934839834924787 42.0
10000011010010000001100000000000000000000000000000001000000000001000000010001000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 98.0
11000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110011000111011001011101111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3088777967495844 90.0
11000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110011111110111000111011001001111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3048016967950389 88.0
10000010010010000000000000000000000000000000000000001000110000001000000010000000000001000000010111010011001110111011110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000101000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 96.0
10011110010110111001111010001100011100000100110100011100111111111111000011011000111101001000010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010111110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3790772979846224 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001100110000000010001001000010100011000100001010011010110011000110011000000000000000000000000100000000000000000000000010001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.1929353978484869 47.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110001100110000000010001001010000101001000100101010111010010110000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2010875977575779 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100101100110100000010001001000010100011000100101010011110110000010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.20471079787239432 50.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110000011001110001111110101000111011001010111101011110110111110111110110101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001111110001000111011001011111111010110110101111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2862327969633043 80.0
10001011010010000011101000000100000000000100000100001100101001001101000010001000001000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000011000000011100010100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35145039728377014 124.0
10000010010010000000000000000000000000000000000100001000111000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32472929696086794 99.0
10000010011010000001101000000000010100000000000100001000100000001100000011010000000000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3464684970676899 117.0
10011111011110101001111110001100010100010000110100101100111111111101000011010000111111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010111110010010100000000100000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.38088889804203063 157.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111010110111000111011001010011111011110110111111111110111011010110001100110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.294837896944955 84.0
10000010010010000000100000000000000000000000000100001000111000001000000010000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100000000001000000000000001100010100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829698797315 103.0
10001011010110100011101100001100010100010000010100001100101001001101000010001000010000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3577909974846989 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001100110001000010001001010010101011000100101010011110010110000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110101010110001000111011001000001101011110110111111111110111011010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001110101100110101000110011001000011101011110100111110011110110100010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110001100110001000110001001010010101001000100101010111110010100000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110011111110111000010001001000011100001110100101010011110010111010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011000110001100110001000110001001000010100011010100101010111110110011000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110011111110110000010001001000010100001110100111010011110010111000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001110101010110001000111011001010011101011010110111111111110111011010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110001111110110000111011001000111101011110110101111011110010111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000110101110110001000110011001000111101011110110101111111010110111010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000110101110110101000110011001000010101011010100111010111110110011000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010001110001101110001000110001001010010101001100110101010111010110111000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110101010110001000110011001010111101011110110111111111110011111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110001010110001000111011001000000101011010110101011011110111011000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110011110110011000010011001010100101011000100101110011110010111000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001110011111110111000110011001000011100011010110101010111110111011000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110011111110101000110011001000011100011110110111111111110110011010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000100111100010100000111001001000000100011010100101010011010110011010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110011100110110000010001001000111100001110100111010011110110111000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001100001111110101000110001001000011111011000100101010011110010110000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110001100110000000110001001010010101011000100101010011010110011000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000110001100110100000010001001010010101001000110101010011010010111000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110101111110011000111011001011111111011110110101111111110111111010100011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000110011110110111000010001001000001101001110110101111011010110011000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110101000010101000110011001010010101001100110101110011010110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110001111110110000010011001000111101011110100101110011110010111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001110011111110110000110011001000111101011110110101111011010010111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000001001000000000000000000000000000001000000000001101000110000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000000000000001100010100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 105.0
10001111011110111011111100001100011100010100110100011100111111111111000011011000111111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000110101011000001000001100000011100010100110000010100000000100000010100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.38270049809943885 160.0
10000010010010000001000000000000000000000000000000001000000000000000000010000000000000000000010110000011001110101111110101000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3034429969266057 87.0
10000010010010000001000000000000000000000000000000001000000000000000000010000000000000000000010110000011001110101111110101000111011001011111110011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2980081969872117 85.0
10001110011010001001001000001100010100010000000100001000110110001100000011010000010010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000000000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779736988246 126.0
10000010010110010000000000000000000000000000000100001000101000001000000010000000000001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100010000001000000000000001100010100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149698637426 106.0
10000010010010000001100000000000000000000000000100001000100000001000000011100000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000010101010000001000001000000001100010100000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309692736715 108.0
10001110011010001001101000001000010100010000000100001000110110001100000011010000010010001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000000000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229738343507 128.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111000011001110001011110111000111011001010111101011110110111111111110111101010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.292120496975258 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110001011110000000111011001000111101011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111000011001110101101110101000011011001000111111011010110111111011110111011010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2798921971116215 78.0
10000010010010100011000000000000000100000000000100001100110100001101000110000000011010001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000000000001000000000000011100010001010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34239239734597504 116.0
10011111011110111011111110001100011101010100110100111100111111111111000011011000111111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000001100001000110100001000000100101010000001000001100000011100010111110000010100000000100000010100001000000000100111000100000000010000000000100010001100100001011001010000000000000 -0.3881352982716635 170.0
10011011011110111001100010000100011100010100110100011100101111001110000011010000101011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000101001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 146.0
10000010010110010000000000000000000000000000000100001000000000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100010000001000000000000001100010100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3269937968580052 101.0
10001111011110111001101000001000001100010000000100001100110110101111000111001000101010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110111100110000000000000001000100000001000000100101010000001000000000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
10000010010010000001000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111101110111000111011001011111111011110110111111111110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3102364968508482 91.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000000000010111010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000000000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3170299967750907 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110011111110111000111011001000111111011110110101110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2889501969330013 81.0
10000010010010000001000000000000010000000000000100001000100000000000000010000000000000000000010111010011001110111111110011000111011001011011111010110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31340679700952023 93.0
10001011011110111001111100001000011100000000110100001100111111111111000011011000101111000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000110101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 148.0
10001111011110100001001000001100000000010000000100001000110010001101000111010000010111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001100110000000000000000101010000001000001000000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.358696797513403 132.0
10010111010110101011101010001000000000010000010100001100101011101111000111001000110000011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000000000000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36322579765692353 136.0
10000010011010000000000000000000000000000000100000001000000000000000000000000000000000000000010000000010001100001000110000000010001001000000100011000100001010011010110000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18115999805741012 43.0
10000010010010000001100000000100000000000000000100001100100000001000000010000000001001001000010111010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000000001000100000001000000000101010000001000001000000001100010100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179702863097 109.0
10000010010010000001101000001000010000000000000100001000110010001000000011010000010010011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000110101010000001000000000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213971402496 119.0
10011111011110001011111110001100011100010100100100011100110111111111000011011000111011001001010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010010001000001100000011100010101110000010100000000100000000100001000000000100110000000000000010000000000100010001000100001011001010000000000000 -0.38179469807073474 158.0
10011111011110111001111110001100011100010100110100111100111111111101000011010000101111011001010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000011000000100101010000001000001000000011100010111110010010100000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38360629812814295 162.0
10011111011110111011111110000100011100010100110100111100111111111101000111001000111111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011101110000000000100001000110000011000000100101010000001000001000000011100010111110000010100000000100000100100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.38451209815684706 163.0
10000010010010010001000000000000000000000000000000001000000000001000000010000000000000000000010111010011001110101111110111000111011001011111111011110110111111111110111101010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3129538969369605 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001111110011000111011001010101111011110110111011111110011111010110011100100000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2903088969178498 82.0
10000010010010010001000000000100000000000000000100001000100000001000000011000000001001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101010000001000001000001001100011100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749970270321 113.0
10000010011010000001000000000000000000000000000100001000010000001000000011000000010111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000000000000000101010000001000001000000011100010000010000000000000000000000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3374104971298948 112.0
10000011010010100001100000000100000000000000100100001100100000001010000010000000001000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100010000001000001000000011100010100000000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.336504697217606 111.0
10001111011110101001001000001100010100010000000100111000110111001100000011010000100111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000000000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199976282194 135.0
10011010011110111001111100000100011100000100100100001100111111111011000011001000101100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000110101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37183089775498956 145.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010000100101100010000000011001001000000101001000100001010011010110110000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.19202959770336747 46.0
10011111011110111011111010001100001100000100110100001100111111111111000111001000111110001001010111010011001110111111110111000111011001011111111011110110111111111110111111000110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37771859811618924 153.0
11000010010010000001000000000000000000000000000100001000101000001010000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100101011001010000000000000 -0.32744669704698026 102.0
10011011011010001001111010001000011100000000000100011000101101011101000011010000011001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000011000000100100010000001000000000000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083975708112 134.0
10010010010010000001000000000000000000000000000000001000000000001000000010001000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111011010110011100110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31748289696406573 95.0
10000110010010000001100000000000000100000000000100001000100100101100000010101000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000101010010001000001000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3405807970557362 114.0
10001010011010001001101010001000010100010000010100011000111001001100000011000000001000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000000000000011100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3546206974424422 127.0
10001111010110001001111110001000010100010000010100001100111111001100000011010000001010001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000000000011100010110110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36594319762662053 139.0
10001011011110001001101110001100010100010000110100111000111111001101000011010000101111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000110000001000000100101010000001000000000000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3700192978139967 144.0
10000011010010101001111110001000001100010000010100001100111111111101000011001000110101010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000000100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.36775479768402874 141.0
