# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000001000000000001000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000000000000000000000000000000000000001010000 -0.4002978978678584 24.0
0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000001000000010000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010000000000010000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000001000000000000000000000000001000000000001000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000100000000000001000000 -0.42261919751763344 25.0
0000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000001000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000100000000010000001000000000000010000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000001000000000000100000000000000000001000 -0.44791699573397636 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000010000000000010000000000100100001000000100000000000000000000000000000000001000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000000000000010000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000010000000000001000000000000100000000000000000001000 -0.4970241952687502 27.0
0000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000001010000100000000000000000000100000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000001000000000011000010000000000000000010000000000000000000000000000000000000000000000000000100000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000001000000000000000100000001000000001000 -0.5282741962000728 29.0
0000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000001001000000100000000001000000000000000000000001000010010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100001000000000010000000000000000000000000100000000001000000001000 -0.5595241952687502 31.0
0100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000010000000000000000000001000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000001000010000000000000000000000000000000100000000000000000000000000000010000000000000000000000010000000000000010000000000000000000000000000000000010010000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000100001000010000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000001010000000010000000010000000000000000000000000 -0.569940697401762 32.0
0000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000001000000001000000000000000000001000000000000000000000000001000100000000100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000000000000000000000000000000001100000000000000000000000000000000000001000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000000001000000000000000100000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000001010000000000000000000000000000000000000000100000000000000000000000010000001100000000000000000000000000001000000 -0.5997026958502829 33.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000001010100000000110000000000000100000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000010000000000000000000000100000000000010000000000000000001100000000000100000000000000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000000010000000001000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000010000001000000000000100000000000000000000000 -0.629464594181627 34.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000100000000000010000000000000000000000000000000000000100000000000000000000000000000000000000001000000001000000000000000000001000000000000000000000000001000100000000100000001000000100000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000010000000000000000001000000000000000000000000000000000000001000000000000000000010000001000010000000000000000000000100000000001010000000000000000000000000001000000000000000100000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001010000 -0.6800597957335413 35.0
0000000000000000000000000001000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000010000000000000000000000001001000100000100000000000001010000010000100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000100000000000000000000100000000000000000000000000000000000000001010000010000000000000000010000000000000001000100000000000000010000000001000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000100000000000000001000000 -0.732143095228821 37.0
0010000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000010000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000001010100000000110000000000000100000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000000000000000000010000000000000000001100000000000000000000000000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000000010000000001000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000100000000000000001000000 -0.7708334946073592 38.0
0010000000000000000000100001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001001000100000000010000000001010100010000110000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000110000000000000000000000000000000000010000000000000000001100000000000000000000000000000000000000000000000000000000000001011000010000000000000000010000000000000000000100000000000000010000000001000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000100000000000000001000000 -0.8229169952683151 41.0
0000000000000000100000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000001000000000000000000100000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000100000000000000010001010000000000100000000000000100000000001000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000100000000000001000000000000000000000000000000000000000000000001011000010000000010000000010000000000000001000100000000000000000000000000000000000000001010000000000000000001000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000001010000000000000000000000000001000000 -0.8750001946464181 43.0
0100000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000001000000000000000000000000001000000000000000000001000001000000000000000000000100000010000001000000001000000010000001000000000000000010000001000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000001000010000000000000000000001000000000000000000000000000000000001000000000000000000000000010000010000000100000000000000000000000000000000000000000000000000000000000000000000001110001100000000000000000000000110000100001000000000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000000000000000000000000000100000001010000000010000000000000000000001000000000000 -0.9285715948790312 45.0
0000000000000000000000000001000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000011001000110000000000000010001010000000000100000000000000100000000001000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000100000000000000000000000000000000000010000000000000000001100000000000000000000000000000000001000000000000000000000000000011000010000000000000000010000000000000000000000000000000000010000000001100000000000101000000010000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000001010000000000100000000000000001000000 -0.9345239917747676 46.0
0000001000000000100000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000100100000011000000100000000000000010001010000000000100000000000000100000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000001000000001000000000000000000000000000011000010000000010000000010000000000000001000010000000000000000000000000100000000000001010000000000000000001000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101010000000010000000000000000000000000001000000 -0.985119292512536 48.0
0000001000000000100000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000001000100000000011000000000000001000001010001010000000000100000000000000100000000001000000000000000000000001000000000000000001000000000000000000000000100000010000000000000000000000000000000000000000000000000000000001000000000000000000000000110000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000010000011000010000000010000000010000000000000001000000000000000000000000000000000000001000001010000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101010000000000000000000000000000000000001001100 -0.9970239913091063 49.0
0000001000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000101000000001000000100000000000000010001010100000000100000000000000100000000001000000000000000000000001000000000000000001000000000000000000000000000000010000000000000000000000000000000000101000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001100100000000000000000000000000000001000000000000000000000010000011000010000000100000010010000000000000001000000000000000000010000000000100000010000001010000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000000010000000000000000000000000001000100 -1.0788693916983902 52.0
0000001000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000001001000000001000001000000001000000100010000000000000001010100000000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010100000010000000000000001000000000000000100000000000000000000001100000000000000000000000001000000000000000000000000000000000000011000010000000100010000010000000000000001000100000000000000010000000000100000000000001110000100000000000000000000000110000100001000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000000000000000000000000000000000010001010000000010000000000000000000000000000000100 -1.1250000903382897 55.0
0000001000000000100000110001000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000001000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001000000001000100000000001000000100000100000000000000010000000000000000000000000100000000011000000000000010000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000001000000000000010000000100000000000000000000010000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000011000010000000000010000010000000000000001000000000000000000000100000000100000001000001010000000000000000000000000000010000100001000000000000000000000000000000000000101000000010000001000000000000100000000000001000000000000000000000000000000000000000000000001010000000000000000000000100000000000000000000 -1.1383930901065469 56.0
0000000000000000000000000001000000100010000100001010000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000001001000001000101000000001000000100000100000000000001011000000000000000000000000100000000010010000000000010000000001001000000000000100000000000000000000000000000000010000000000000000000001000000000000001000000100000000000000000000000000000000000000000000000100000000000000000000010000000000100000000000000000000001000000000000000000000100000000000000000000000000000000000000000011000010000000000010000010000000000000001000000000000000000000000000001000000000000001010000000000000000000000000000010000000001000000000000100001000000000000000100001000000000000001000000000000100000000000000000000000000000000000000000000000000000000010000010000001000000000000000000000000000001000000 -1.199405089020729 59.0
0000011000000000100000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000100000001001000000001000100000000001000000100000100000000000000011000000000100000000000000100000000001000000000000110000000001000000000000000100000000000000000000000000000000000000000000000000100000000000010000000000000100000000000000000000000001000000000000000000000010000000000010000000000000000001000010000000000000000001000000000000000000000000001000000000001000000000000000000000000011000010000000000010000010000000000000001000100000000000000000100000000100000000000001110000000000000000000010000000010000000001000000000000000001000000000010000000001000000010000001000000000000100000000000000000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000 -1.2380955908447504 61.0
0100001000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000001001001000001000000000000001010000100000100000000000000011000000000000000000000100000000000001000000001000100000000001000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000010000010010000000000010000000000000000001000010000000000100000001000000000000000000000000001000000000001000000000000000000000000011000010000000100010000010000000000000001000100000000000000000000000000100000000000001110000100000000000000010000000110000000001000000000000000000000000000000001000001000000010000001100000000000100000000000000000000000000000000000000000000000000000000010001010000001000000000000000000000000000000000000 -1.3020836897194386 64.0
0100001000000000100000000001000010000010000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000010000000000100000000000000000000000000000000000000000000000000000000001001000000000000100000000011011000000000100000000000000001000000000000000011000000100010000011000000000000000010101001000000000000000000001000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000010000000000000000000000000000000000000000110001000000001000000000000000000000000000011000010000100100000000010000000000000000000011000000000000000000000000000000000000000100001000000000000000001000000100000100001000000000000000000000000000000001000001000000100000000000000000000100000000000000000000000000000100000000000000000000000100000001010000001010000000000000000000001000001000000 -1.3288696897216141 68.0
0100001000000000100000000001000010000000000000000100000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001001001000001000000000000001011000100000100000000001000001000000000000000001000100000000000011000000001000000000000001000000001000000010000000000000000000000000000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000010000000010000000000000000000000000000001000010000000000100000001000000000000000000000000001000000000001000000000000000000000000011000010000000100000000010000000000000001000000000000000000000000000000100000000001001110000100000000000000010000000110000100001000000000000000000000000000000001000001000000010000000100000000000100000100000000000000000000000000000000000000000000000100000001010000001000000000000000000000001000000000000 -1.43005988933146 71.0
0100001100000000100000100000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000010000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000001001001000001000100000000001011000100000100000000000001011000000000000000011000100100010000011000000000000100010000001000000000000000000000000000000000000000000100000000000000000000000000000000000001000100000000100010000000000000000000100000000000000010000110010000000000000000000000000000001000010000000000000000011000100000000000000000000001000000001000000000000000000000000000011000000000000100000000010000000000000001000001000000000000000000000000100000000000000100001100000000000000010000000110000100001000000000000000000000000000000001000001000000010000000100000000000100000000000000000000000000000000000000000000000000000000100001010000001010000000000000000000000000000000000 -1.5208337856456637 76.0
0100001001000000100000100001000010000000000000010000000000000000000000000000000000010000000000000000001000000000000000000000000010000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000011011000000001000110000000000100000100000100000000001100011000000000000001001000000100000000011000000000100000010000000000000000000000100011000000000000000000000100000010000000000000000000000000000000000000000000100010000010000000000000101000000000000000000000110010000001000000000000000000001000000000000000000000011000000000000010000000001001000000000000000000000000000000000000011000010000000000010000010000000000000001000000001000000000000000000000100000001000001010000100000000000000000000000010000000001000000010000000100000000000000000000001000000010000001000000000000000000000100001000000000000000000000000000000000000000000100001010000000000000000000000000000001000000000000 -1.5565480859950185 81.0
0100001001000000100000000001000010000000000000000000010001000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000100000000010000000100000000100000000000000000000000000000000000000000000100000000000000000010000000010000000000000011010000000001000100000000000111000100000100000000001100001100000010000001001000000100010000011000000000100000010000001000000000000001000011000000000000000000000100000000001000000000000000000000000001000000000000100000000010000001000000100000000000000000000000010010000001000000000000000000001000010000000000000000011000100000001010000010100001000000000000000000000000000000000000011000010000000000000000010000000000000001000000000000000000000000000000000000000010000010000100000000000000000000000010000000001000000000000000100000000000000000000001000000010000000100000000000000000000100000000000000000000000000000000000000000000000100001000000001010000000000000000000001000000000000 -1.6324411891400814 84.0
0100001000000000000000100001000010000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000010100100000010000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000100000001001001000000000100000000011101000100000100100000001100001100000000000001001000000100010000011000000000100000010000001000000000000000000010000000000000000000000000000000000000000000010000000000000001000000000000100010001011000001001000100000100000000010000000010010000001001000000000000000001000010000000000000000010000100000001110000010000000000000000000000000000000000000000000001000010000000100000001010100000000000001010000000000000000000000000001000000000000000010000100000000000000010000010110000000001000000000000000100000000000000001000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000001000001000000 -1.7232152880169451 93.0
0100001011000000100000000001000010000010001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000010000000000000000100100000000000000000000000000000000100000000100000000000000000010000000010000000100000001010001000001000100000000011101000100000100000000001100001100000010000001001000000100010000011000000000100000010000001001000000000000000011000000000000000000000010000000001000000000010000000100000001000000000000100010000010000001000000100000100000000000000000010010000001000000000000000000001000000000000000000000011000100000001110000010100000000000001000000000000000000000000000011000010001000100000000010100000000000001010000000000000000000000000000000000000000000010001100000000100000010000000110000000001000000000000000100000000000000000000001000000010000000100000000000000000000000000000000000010000000000000000000000000000000100001000000001010000000000000000000001000000000001 -1.864584387280047 101.0
