# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100101111000001011000000101010100100111100000000000001111101111100000010010000000000111110010000010001000011011000101010101000000010101001001100001110000000011111101011001011000101010000011011000000010000101001000000010001001000010000000010000000000000000100010000110100000010001001000000000000000011001000000000000000000000001000000000000000000100000000010000000100000000000010000000000000000000000000011000000000000000000010000000000000100000100000000100001000000000000000000000100000000000000000100000010000000000000100001000000010000000000110010001100001000000000000000000100000000001000001000000000100000010000000000100110000011010000000000000000000010010001000000000100000000100001100000000000000000000001001100000000000000010110010000010110000001010101011001010000000000001000011100001101110010001000000101111010001101000000000000000010000100000000100010100000100000000000001000000000000000100000000000010010100000100100100001000001011000000100010000001000000100010000101000001000100000000000000000010000000000000000010010000001010000011111110100000100000001010101000001111010100000000111011111111010000000010000000000010000010000010110001000000000000000000010000000000001001001000100000000000000001000100010000000000000000000000000000000000001111011010001001000000011001010100110100100011000000101110111100001010001011000101001010000101111010001011111110101010100001000000100111001011001010010000010111111111000000011010011000100011100001110000000001101110100100000000001000000001001000000001000000000000000100000000000000000100000000001000010000000101110000100001001010000100010000010010110000010010000000000110000000100000000000001000000001001000001000100000000100000000000010000100000010000010000000000000000000000010000000000001000010011100000100100010000001111101110010101100000001101110000001110100000000000111111001010000100000111101000011111000000111101 -1.314241788291838 439.0
000101111111010011011000000101000101100111110010001000001111111111101011010110000101000111100000010010000001011011101101010011000000001101001001111001111010000011111101111000101100011000000011111000000011111110011101010010000001000001000000010101000000010000000010000100010000000000000001010000000000001001001000000000010000001000000000000000000101010010000000000000000000000101010000000100000000000001110001100001000000000010110000010000000100000100000000010001100100001000100000000000000000000000000000000010010000010010000100000000000000000010100000010110000000000000001000000000000000000000000001000000000000100000000000000100000010010000000100000000000010010010000000001000001000001100100100100000000000000011001000000000000000010101010101011110000101010101101101111001000000000100011110111001111010000000000000111100000001110010100000000010000000000010001010011001100010000000000000000000000000100000000000000001000001100110001011000000100001101000010000011000000101010001000000000000010000000000000000110010000000000000000000000010010000011111010111010110000001110101111001111010100000000011111111111000010011011000000001011000110000010100001000000100100000100011100001000001001101000100100000100000000010000000000000000000001000000100100101000011111011010101011000000111011010000011100110010000000101111111000001111100011010100011110000001110010000011111100101010010000000010100111001111111000100000011111111101000000011010000010100011100000111000010001001010100100000000001100000000100000000100010000000000000100000000000000000000100001000000010000000100110000000001001001000000000001010011010010000000000000100001000000100000000000000000000111000000000000000000000110000100000000100100000000000010010000000000010000000001000000000000001010011100001100000011010001111111100010101100000111000110100011111010000010000111111111010000100001011101000011111000000111101 -1.5852135848836042 526.0
010001111111010101010000000110010101100111000011010000001111111111101010010100000100010111100001011110010000010111100101010111000001110101001101111001110011000011111111101000001000011000001010011000000011111110110001100010000101100011100000110011100001010000100000000110001001000000000001010000000000011100000000100010000000001000000001001000000000000011001000100000001000000000010000000000000000000001000011100010001000000000010011000010000100000010000100000001000000000000000000000000000000000100000000000110000000001011010100000100100100000000000000000010100000000001000010100000000000000000000000000000000000000010010000000110101010000000010000000000000110011010000001000000001010100100000000000100000000011001000000000000001000011111110101110110011101010101111001111111000000111011011110110001111010000000000011111100000111010110101000010010000001000010100000011001000010100100000000000000100001100000000000000000000001000000001111000000000001101000000100111010001000011010010000001000010000000110000000110000000000000000011010000000010000011111110101010110000001110101011001111011101000000011111111111010001010011001100001011000100101110010000000000000110000001011100010000011100101000000010000000100010001011001000000010110001000000010000100000011111110010101011000000111011010100111110110000000101111111101100001011000011000011011110000101110010000011111100101010110000000010100111001111011100000000010111111111000000011010010000100011100000101000011001001110100100000000011000000001101101000001000000000000001100000000010001000010001010001000000000000010110001100101001000000111000000010110000011010000001010110100000000100001000000000000010011000010011000000000000100000000000000000100000000000010000000000100000000000110000000100000001000011110001100100000000000111111101010101100000011100110100011111110000000000111111111110010101111011100100011111001000111101 -1.7336330824764445 597.0
110001111111010100011000000111000101100111110110000000001111111011101010010100100101001111101010011110010000011111010101010111010001100101001011111001100011100001111111111100001000011110001101011001000011110110011001000010100100100011100000010011100101011000000010000100111000000001100101000000001000001010011000100110100000001000100100001001010100010110000000010000001101001001010000000010000000001001110011001110101001001010000010010010011110000010000100100001000000000000000010001000001000000000000000010011001000000001000000000010101100000001000000010000100011001001000000001000001000000000111000000001010000000010000100000011100011101000000110010000100000110000000000000000101000100100101000010010000110001100000010001010101001111111111101110110001101110101111111111111000010100011111100111101111010010000010101111110000111110111101001000100100101000010100000010101000010100000000000100100100000000000100001001000000001101110100001000111010101101010010000111010000101110100100000000000011001000000000010001000101000100000100010000111000000011111110101010110000001100101011000011011100000001011101111111000011010001001100001011000010111110100101001010010100001010011100000000101101011000000000001000110000000010001000000000000000000100110000100000001111111011101111000010101001011100011110110000100000111111111000001011100011000101011111000011110011100011111110101010110000001010100111001111011000000011011111111111101000011011000000100011101100111110111110001010010100000000111100000001000100100001010000000000000001100000100000000000101000010000001100000110110000100101001011010111000000001111000011011000000000000101001001100011010000001000000011001001001100000001000100000000000000000111001000000010000000000000000000000000000010000000011010111111001100100111000000111111101010101100000011101110100011111110001000010111111111110010100001011101100010111100000111101 -1.8758339800406247 707.0
100001111111010111010100100101000101100111110010000000001111111111101010010100010011001111101110011110010000011111110101010111000001110111001101111001010000100001111111111000001000101000000101010000000011110110111100000010100100100010100010110001000000010000000000000100010000000000100001000000000000001000001000000000100000001010000001000000000100010011001000000010001100000100010100000000001000000001110001101010001001000010100011000010000000010001100100110001000100001000000011000001001000011100000000010010001000000000000000000010101100000000010000010010000000000000000010000101000000001000010000000011010000000000000000000110000010100000000000001000000100101010001100000000100000100100000001000000000110100001000010000100100001010111111101010110111101010101111011111101000001001011111110011101111010000000110010111110001101110100111001010000100001001010100010010001100010100000000000000000000000000010001000000000000001000100000111100001010000101011110000011000000001010000100000000000001001000110000010111000000100000000100110100010000000011111110101010100000001110101011001111010110000000011111111111010011010011000101000011010000011110110001000000010100000100011100000000000000001000000000000001110001000001011010010000110000100000000000100000001111011010001011000010111001010100111110110000000001111111111100001011100011110001011111000001110010000011111110101011010001001010100111001111011000000000010111111110100000011011110000110011100000111111100011001110000100000000111101000101001100100000010000001000000100000000000000000000000010101100010100000110010000110101001000000110010000010010011010000000001000010100000000000001010100000000010011001000100000000011000010000000000000000100001001000000000000000000000001100000000000000000001010011110001100100010000100111111101010101100010011100110000011111110010000000111111111110000100001011101100011111000000111101 -1.785644682648126 632.0
000100111110010001010000000110010001100111000000000000001111111111101011010000000000000111110010000110000000010011101101010101010001011101001001100001100011001010111101111100001000001000000000111000000010100100010000100000000001000011100010000101000000010000000000000000000000000000000000010000000000011000001000100000000001000000010000010001000001010010001000000000101000000100000000000100000000100001000010100100010010000000110000001000100000000000001000001001000000000010000000000000000000000000000100000010000000000010000100000000001000000000000000000110000000000001000010000000000000000000000000000100000000100000001100100111000010000001000000000000000010010010000000001000000000101100000000000000001010000001001000000000001000010101111111010110101001010001101101110001000000000001011011101001110010001000000000111100100101100010000001000010100000100010101010010000100010100100000000000000000000100010000000000000000001100100000101000011000000000000010000011000010000010001100010000000010000001000000000110000000001000000010000000010110000011111110100010110100001110101011001111010100000000001110111111010110010001100000001011000000001110100001000000000100000100010100000010001000001000100010000001000110000000011000000000000100000010000000100010001011011010101001000000111001010101011110110000000001101111111100001011100011000100001110001001110010000010111100101010110010000010000111101111111000000000010111111111000000011010011000100011000001101110111001001010110100000000000100010001001000000001010000000000000100000000000000000000000001000000010000000100010100100001001000011111000000010010000000000000000000000100010000000000000000000000000010000000111000100000000100000000000010000100000000000010010001000000000001001000000000001001000000011100001000100000000000011111100010101100000011100110000011111000000010000111111111010000100000111100000011111000000111101 -1.5023554853978567 497.0
000001111111011101111000000111000101100111110010000001001111111111101010010100010101000111101000010110010001011111111101010111110001010111011001111001100001000011111111111000011000011110000010111001000011100110111000000010111100100011100000110011100000010100100000000110010001000001000101100010000000001001010100100000100000000000100001010000000000000111000100010000011100101000000000001000000000010001010011000000101001000010100010001000001110010010100100001001100000000000100001000000000000001000000000010010000000000011000000000010101100000001100100000000000001000000000010000100000000010000010000000001010000000010001001000010100000000001000000010000000010011010000000000000101000111000101000000000100001000010001010000010001000111111111101110110001101010101111101111111000001000111111110111011111110000000110111111110000111110010001000010110100101101011100110010011001010100000000000100100000011000000000000000000000011101100001101000110000000101001110000011000100101011100100000100000000000000010000010101000001000010000100010000101010000011111111101010110000101110101011001111011101000000011111111111010011010011001100000011000010011111110101000010000101000000011100000001111001101000000000000010100010101010011000000000000000000000000100100000000111011110101011000010111001010110111110110000000001111111111100001011100000000001011110000001110010000111111100101010110000001110100111101111011000000000010111111111001000111010011000100011100000111010111011001110100100000001011110010101101000110000010000000000000001000000100110110000000000110000000110000111110000110101001011000111000101011111000011011000000000010000010101000001000100000000001011001001110110000001001100000000000000001111000000000011000000000000000001100000001010000000001010111110001100100100000010111111101010101100010011101110100011111110000000000101111111110010100011011101100011111000000111101 -1.872663380112499 695.0
000000111110010001011000010110010101100111110000000000001111111111101011010000000000000111000110000010000000011011000111010101000000011101001001100000100010000010111111111100001000001000001000111000000011100100010000100000000000000011100000010001000000010000000010000000000000000100000001000000000000011100001000000000000000000000000001000000000001010011001000100000100000000100010000000000000000000001000001100001000001110010100000010000100000000000000011000001000000001010000000000000000000000000000100000000000000000010000100000010101000000000000000000100000000000000000000000000000000000000100000000100000000010010101100100110001010000000010010100000000010010011000000001000100000101100000000000000000000000001000000000100001000010011110111011010100001011101101001110001001000000001001111101101110010000000000001111110000111100100000000000000010000000100001000000000100010000100000000000000000000000010100000000000000001100110001001000001110000100000010000011000000000010000100000000100000000000000000000110000000000001000010010000000010000011111111100000100100011110101110001111011100000000001111111111010010010011000000001011000000001010100011000010010100000110010000000000001000001000100000010000100110000000011000000000000000000010000000100000000011011010101001000000111001000101011110110000000000111111111100000010100011010000001110001001110010000010111110101010100000000010000111001111111000000000010111111111000010011010010000100011100010101110110001001010110100000000000100000000001000000001000000100000000000000000000000010000000000000000010000000000110000100001000000001111000000010010000000000000000000000100000000000000000001100000000010000000000000000000000100000010010010000100011000000000010000000000000000000000000000010000000000011110001000100000000000011111100010101100001011100110100011110010000000000111111111110010100000011000000011110100010111101 -1.475163585972041 479.0
110000111111010111011000000111010101100111100010000000101111111111101010010100010001001111100000011110010000011111110101010111000101010111001001101011110010000011111111111100001010011000001111111000000011111110010011000010100100100010100000110001100000011000000010000100010000001000000001101000000100011000010100000000010000000000010000001000000001010111000000010100000000000000000000000101000000000001110001011000101001000000100010001010000010000000000110001011100100001000000001000010101000000100000010010010000000000000001000000010100000000000000000000010000011000000000000000001000010000000110000000000010000000010000100000110000010110000010000010100000000010010000000000000010000000100100001100000001101001010000010010010001000011111110101010110001101010101101011111011010010001111111110111101111010001000000011111110000111110110100000000010100001010000100000000001001010000000000000000000011110000000000000000000000000101110001011000110000000101000000000111000100001011110101000010000001001000000000010011010000010000000110011001000110000011111110100010100000001110101011001111011100000000001110111111010011010011000100001011000000111110110001001000000000000000011100000000111000101000000000000000110111001000001100000000000000000000010000100000011111111010101001001000111001010000111110110000000001111111111010000011100111010110011010001001111010000111111110101010010000001010100111101111111000001010011111111111000000011011011000100011100001011010111001011010100100000100001100001001000100000001010000010000000001100000000000000000000000010000100000000100110000100111001000000110010000010111010011010000000000100101010001000000000000000000010111101000000000000000000100000100000010000100001001000011001000000000100001100010000000000000001000011100001100100010001000111111101010101100000011001110100011111100100000100111111111110010100001011101100011111100000111101 -1.8030820819549263 637.0
000000111111011001010000000110000000100011100010000010001111111111101010010110000001000111101000000111010000010011000101011111100101100101001001100001110010000011111111011000001000001000000000011001000011101100011000110000000000010001000000010001000000010000000010000100010000010000000001000000001000011000000100100000000000000000000010000000000010000100010000000000000000000000000000000100000001000001110001000000011000000000010000010000000000000000000000000001100000000000000100000000000000000000000100000011000000000000000000000001101000000010000000000000100001000000000000010000000000001000000000000000000000010010010000100111001010110000000000010000000000000010000000000000001001100100000000010000000001000001001000000000000000011111110011011110001001010101101001111001000000001000011100001001111010000000000001101110000111000000001000000010000001000000001000010001100000000011000000000000000000000000000000000000000001100000101111000100011000001000010000001001000000011000100000010000110001000110100000110000000100000000000010001000110000011110111101010110000001010101001000110010000000000011110111111000011000011000100000011000010010110100001001000010000000000010000100000011001001100000000001000000000000101000000000000000100000000000000100000101111111010101000000000111001010000011100110010000001101111111100001011100011110101001010001001111010000011111110101000011000000000000111001110011010010000010111111111000000111010010100100011100000111100010001001010100100000000001100000000001000010000000000000000000000000000000000000000100000000000010000000110100000000000001000000111000000010000000000010000000000100000000000100000001100000000000011100000000001000000001000000010000000000110000000000000010000000000000000000010000100000000011000011110001100100010000001011101100010111100010001100110100001100110000000000111111111110000100001101101000001111100000111101 -1.4893754856893793 484.0
010000111111011111111100000101010101100111100010000000001111111111101010010110010001010111100000001110010011011111110101000111100001011111010001101001110001000011111111111000001011011010000010110001000011100110110001100010111100110011100000110001100000010000100001000100000101010000010001100000000000011101000001100000000100000000010000001000000001100011000000000100001100000000000000000000000000000001000011100001011001000010000011000000001100000000100100001001110001000100100000000010000010000000000000010010001000100010000000000010100000000001100101000010000001000000000000010000000010000000010000000011000000000000000001000010100000000000010000010000010000010010100000010001000000101100000000000000000000000010001111000000001000110101111101010110000101010101111011110011000001001011011110111001111010001000010101111110010101110110111000010010100101100010100010010011100010100000000000001100000010000000100000000000010001001111001101000110000000101000000000101010001000011010100010100000000000000000000011001000001100010100100011001011010000011111110100010110000101110101011001111011100000000011111111111010011010011000100001011010000011110110001000010010101000010011000000100101010101000000000010000100100000010001000000100010000000010000000100010101111011110101011000010111001010110111110111000000001111111111100001011100011010001011110000001110000000111111110101010110000001010100111001111111100000000111111111111001000011010010000100011110000111010111001001010100100001000011100010101001100011000010000000100010000000000000000010010000000010000000100000100110000110101001011001100000000010111000010010000000000010100010001000000010100000000000011001000100000000001001100000000000000000101000001000011001000000000000001110000000000000000001000011110001100100010000001111111001010101100000011101110100001111110000010100111111111110010100001011100100001111000000111101 -1.8056501819519326 647.0
000000111111011001011000000110000001100111100011000000001111111110101010010100000001001101101000000110010000011011111101010101000001101101001001101000100010000011111111111100001000001000000000111001000010100110010000000000000000000001001000000101000000010000100110000100010100000010000001000000001000001001000000100000000000000000010010000100000001010101000000000000000000000100000100000110000000100001110001100000001000000000101001000101000000001000000000000001000000000000000001000000000000000000000000000010000000100000000000000001100010000010100000000000100000010001000000000000000000001000000001000000000001110000011000100110001010010010100000010000000000110000000000000000001000101000100000100000000001000001101000000000000000011111110011010110001101010101101001110111000000000010111101101001111010000000000000011110000111000000001000000010000001000010100000010001100010000100000000000000100000000000000000010000000001100001001101000100010000000001010010001010000000011001000000000000010001001000100001110000000000000000000011001000110000011111110101000110000001010101011001110011001000000011111111101110011011011001000000011000010011010100001000000010000010000010000000000011001001000000000000000000001010000001000000000000000100000000000100010101111111010101011000000111001010000010000110000010001101111111100001010000011010000001010001001110010000011111110101010011000001000000111001111011010000000010111111111100000111010011000100011100000110000110000001010100100000000001100000000001000001001000000000000000000100000000000010000001010000000010000000000100001000001000000000110000000000110010010000000000000100100001100000000000100000000000001000000000000000000000000000000001010000100000000000010010000000000000000000010010000000000011010010110001100100011000001011111101010111100000010100110100001110110000000000111111101110000100000001100000011111100000111101 -1.5401688850251958 505.0
000001111111011011011000000111000101100111110010000000001111111111101000110110010001001101100000000111010000011011111101010101000100001101001001111000100010010011111111111000101010011000000010111000000010111110011000001010010001000000000000010101000001000000000000000100010000010010000001110000000000011000001000000000010000001000010000000000000101000011000000000000000000000000010000000000000000000001110011000000001000000000010000000010000000000000000000010001000000000010000000000000100000000000000100000110010000000000000000000010000000000010100000000010100000000001001000000000000100000000000000000000000000110000000000000101000010100000000100010000000000110010000000000000001101101000100010000000000001000011000000000010000000111101111101010110000101010101101001110001000000000110111101111001111010001000010001111100100111110001000000000010000001000000100010010001100010100100000000010000000000000000000000000010100001110101001111000000110000101000010000011000001000010000100000000000100001000000000101100000000000000000001010000000110000011111111100000110000001110101111001111011100000000011111111111010011011011000000001011000110001010100001000000110100000000011000000000011001001000100000000000100000000000000000000000000001000000000000100010101111111110101011010000101011010100011110110000000100111111111100011111100011010100001110001011010010000011111100101010010000001011100111001110011000000000010111111111100000111011010010100011100000111010111001001010100100000000001100000000100000100001000000101000100000000001000001010010000101000000010000000101100000100001001000000110000000010011100000010000000000100001010000000001001100000000000011000100000000000010000000000010000000000100000000000000010000000000010000001000001000000000001000011100001100100010010001111101101010101101010010000110100001111110000000000111111011110000111001011101000011111100000111101 -1.656876484514214 554.0
000001111111011101011000001111110101100111110010000000001111111111101011010110101001001111101010011110010000011111010101000111101001110101101001101001000011101011111111111100011100011100001111111000000011110110011001001010101101100011100001110101100001011000000000000100011000000000011101100010001010001011110001100110000100001000001010001000010001001010001010011000111111011100010110000000110100000001110011100011011101101011111011011111001100010000101110001101001000000001101100000000010000010000100000010011001000000011010100010110101000000001010100010000000001000000000000000001000010000000100100000011010000000000000001010001110011000000100010011000000100100011000010000000011000100110000010000100100110010001001110000100000001111111111001110110011101110111111111110101011000011111111111111001111010101010010111111111101111110111111101000011100101000011100000011011100010110000000000010001100111000000000000000000101110101110100101000110010010101001110000111000001101101110000010100000000000100010001010111000101010100000000110101010100000011111111101010110000001110101011001111010000000001011101111111010011010011001100001011000010011110111011101010010101010101011100000011011101001001011000001000010010100011001000000000000000000001011000011000001111111010101011000001111001010110111111110010000001111111111100001011100111000101011110010001110110010011111110101010110000011011100111001111111100100000111111111111100010111010111010100111101001111100111111001000011100000110011101000101101101011001100100000000001001000011110000001010100000010000110111100111110000111111000010000111000000010011000111010000000000000101011101000011000100000000010011101011010010010010110101001000000000001110000100000010000000000000000000000000100000000000001000111110101100100111001010111101101110101000000111101110101011111110001000000111111111110010100011011111100111111100000111101 -1.9617795790545642 829.0
000001111111010101010000000001010001110111100000000110001111111111101010110100000101010101100000010110010001010111100100010101000001010101001101101001010010000011111011111000001000011000000010011000000011110110110010100010010100100011100000010000000000010000000010000100001001000000000001000000000000011000100000001010000000000000000000001000000000000011000010000000000000000000010000000000000000000101100010000010001001000000000010000000001000000110000000100001000000010000010100000000001000000100001000000011000000000010010000000000101000000000000000000010000000010000000010100000000000000000000000000000000000000010000000000111000010110000000000000000000010110010000000000000001001100000100000000000000000001001000000000000000000010111110101010110100101010101101001111110000000110011011110111001111010000100000000111111001111011110010000010010000000000000100011110001100010000000000000000000100000001000000000000000000001100111000001001000001001111000000100111000000100111000011000001000010000000000010000100110000000000000010010000000010010011111110111010110000001110101111000111011100000000011011111111010001010011000000001011000100101110000000000000000000000001001100100000001000001000000100000000100000001001011000000000000011100001010110100000011111110010101001000000111001110100011110010010000001101111111000001001000011010111001010000101111010000011110110101010010000001000100111001111011100000000010111111111000000011010000010100011100000111010010001001010100100000100011100000000001100000000000000000000001100000000000000000000000111001000010000000000110001100001000011000110000000010110100010010000000000000100000000100000000000000000000111000100010000000000000000000000000000000100000000000011000000000000000000000010000100100000000000011100001000100010000001111111100010101100100011000111100011111010000010000111111101110000100001001100100011111000000011101 -1.5951466847909614 533.0
100101111111011101111100000111010111100111100010000000001111101111101010011100010001001111101000011110110000011111110101010111010001111101001101111001100001110011111111111010001000011000001000111001100011111110111000000010010100100010100000110111100001010000010001000100011000000000000001100010011000011010110101100101000000000000010010000000010000000010000100010000011000010100000010000000000000000001010010100000001101000010100010001010000100010010000100101001100000000000101000000000000000000000000000110010001000000011100001000110001100000101110100000100100001010001000010000100000010000100110000000001010000000000000000000110001010001000000100010000001010110010001100000000101000101100100000000000000000000001001011000000001000111111011001010110001001110101111101111111101000000011111111111001111010000000110111111110000111110111111001100110110101101010100000010001000010100010000010000001100011000000000000100000001001101100001101000110001001101101110000111010100101011000101010000001000001100010000000001000001000100000100010000101100010011111110101010110000101110101011001111011100000001011111111111011011010011001010001011000010111110110011000000000101001001011100000000101101001010000000010101110010100001011000000000010000000000010000100000001111111010101011000000111001010110111010110000000001011111111100001011100000000101011110000001110110000011111110101010100000001010100111001111111100100000110111111111100000111010101011101111100000111010110111011010100100000100011110001101001100100001100000000001000101000000100010001010100000110000100010000100110000101001000011011111000000011110001000010000100000000101010001100001010101000000100011001100111100000100000000000000000000000111000000000000000101000000100000000100000010100000001010111111101100100010000000111111111110101100110011101110100011111110001000000111111111110010100001011101101011111000000111101 -1.9009310802794062 727.0
010001111111011101111000000100011101100111100010000000001111111111101010010100001001010111100010000110010000011111111101010111000001110101011001111011110000010011111111111000001000011000000101111001000011100110111000100010100000100011100000110111100001110100000001000100011001010100000001000010000000011001100101100011000000100100010000000000000000000011001100010000001100010000000000000000000000000001000010000000001000100000100010000010000100010010100100000001000000000000100100000000100000000100000000010110000000001000000000000010100000000000000000000010000001000000000010100100000000000000000000000000000000100000000101100011100010000000010000110001000000001010001000010010000010101100001000010000000010010011000000000010001000110110111101100110010001110101111001111011000001010111011110111001111010000000010001111100010111100010101000010010000001100011100000010001110010100001000000010000100100000000000000000000000001101111001101000000000000101001100000011000000100011010011010000000000000000010000000100000000000000000011010000110000000011111111100010110000101110101011001111010101000000011111111111010011010011001110001011000100101110100000000000000100000000011100010010011001101000000010000100110010101010011000000000010000000000010000100000001111011000101111000000111011010100111110010000000101111111101100001011100001010001001110000001110010010111111010101010110000001010100111001111111000000000101111111111000000011010010000100011100000111010101011001110100100000000011000010101001100000000100000010000000001000000000010000010000000011000000000000010110000100101001010000111000000010110000010011000001000110100010000010001100100000000010011001110101000000001000100000000001000000100000000000010000000000000000000000000000000000000001000011110101100100001000000111111100010101100010011100100100001111110000000000111111111110010101001010101100011111100000111101 -1.7662155812140554 620.0
000001111111010111010000000110100101100111100010000000001111111111101010010110010001000111100100010110000000011011011101010111000001010101001001111010110010010011111111111100001000001000000101111000100011100110011000000000010100000000100000000001000000000000000000000100000000010001000001010100001000011000000010000000000000000000010000001000000001000101001000000000000000000000000101000000000000000001110010000000001001001000010001001010010010100000000100000001000000000010000000000000100000000010000000000000000000000010000000000000111000000000000000000010000000000001000010100000000000000000010000000000000000100000000000100111000000101000000000110000010000010000000000001000000000101000000001000000001011101001000000010010000001111101111101010110001101011101111001011011000000011010111111111001111010000000010001111110011111110010001000000010100101000000100010000000101010100101001000000000000000000000000000000000110001001100001101010001000100001000010000011100001000011001100000000000101000000000001000100000000000000000001010001000010010011111110100010110000011110111011001111010100000000011110111111010011011011011000001011000010001110100001000000010100000000010000000000001000001000100000010000110100001000001000000000010000000000000000101000101111011000101111000000111001010100111110110000000011111111111100001010100011010001001111001001110010000011111100101010110000001010100111101110011000000000010111111111100000011010010000100011100000111111111001011010100100000000011100000001000100000000000000001001000001000001000000000010011001000000000100000101100000100001001001000110000000010011000001010000000000001000010000000001001100000001001011000000100000000000000000000010000110000100000000000010010000000000000000001000000000001001001000011110001100000010000000111111101010101100010011100110100001111100000000000111111111110000101001011101000011111100000111101 -1.6777009851066396 567.0
010000111110000001011000000100000101100111000011000000001111111111101010110010000101101111100000010110010000011011111101110101000101000101011101111001100010000011111111111100001000001000000010111000000011110110111101000000000000000011100000000001100101010000100000000100110000000010000001000000000000000000000010100000000000000000000000010000000000000110000000010000000000000100010000000110000000100001010011000000001000000010101000000000000000000000000000000001000000000000010001000000000000000000000000000010000000100010000000000100101000001010000000000000000000000010000000000000000000000000001001000001000101010010000100100110001010000000000000000000001010011101000000000000001001101000100000100010000000000001100000000000001000011101110111010100100101010101111001111011000000000010111111111011111010000000000011011110000001110010101000000010000000000010000000010001000010000010000000000000010101000000000000010000000001101101001111001100001000110000010100001000000100011001110000000000000001000001000000010000000001000000011010000000010000011111110101000110100001110101111000111011101000000011111110111110001010011001000001011000000011110110000000000010000010000010000010000001000001000000000000001010000001001001000000000000000100000010000100000000111111010101011000000001001010000010010110010000001111111111000001011000011010000001110000001110010000011111110100010100110001010100101101111011010000010010111111111100000011010010010100001100000111000010001001010110100000000011100000001001000000000000000000000000000000000010000000000000000001000010001000001110001000001001011000100000000010110010001000000000000000000001100100010000000000000010011000010000000000000000001000000000000000100000000010010000000000000110001110010000000000001010000011110001100100010010000011111100010101100000011100110100001110100000000000111111111010000100001011101000011111100000111101 -1.6168199842213653 534.0
001001111111010101011000001111011101100111110010000000011111111111101111010110101001001111101010011110010100011111110101010111101001110101001001111001110011100011111111111100111010011000000111111000000011110110000001000010101000100010100001010111100001001000100000000100011000000000100101100010000011001010101001000110100000000000000000000000000000000010100000011000001011000110000100001000100100000001110011100101001001100110110011011110001110010010011110001001001000000000100000000000010000010000000001010010001000001001100100000010101100000001011100000001100011000000000000000101000010000000110100000001010010010000010100101101101011000000000010011000001110010011001000000000101000100110100100000000100100110001000110001000001000111111111101110110011101110101111111111101001001001111111111111011111010000010010111111111100111110011111001100100100100110011100000010011010010100000100010110001100111100000000001000001101101101111101111000111010011101001110000111010000101011110100000100000000000100010000010111000101100100100000110100010100000011111110101010111000001110101011000111011100000000111111111111010111010011001110011011000110011110111011100000010111010101011110000011011101001000011010000000001010101111001100000010000000000000011000111000011111111010101011000000110001110110111111111010000001111011111100001011100111000101111111010001110010010011111110101010110000001110100111001111111001100000111111111111000010111010111000100011100000111110111111001110011100001100011111000100101101101001100000000000000101000010100111001000100000010000110111100110110011110111100011000111001000010110100011010010000000010101010100001001000000000000011011101010101110000000101110000100000000001110000100000000001100000101000000000100000000000000001000111110101100100010001010111111101110101100001001101111100001111110001000000111111111110010110001010100101011111010000111101 -1.9593182788230479 822.0
000001111111011101010000000100010101100110101010000000001111011111101010010000000000000111101000011110010000011011111101010101100001010101011001100000100011000001111111110000001000001000000010111000001010100100110101000000000001110010100000011011100000010000100010000110010000010000000001010000010000001000000000000000000000000000001010001001000000000000000000000000001000000001000100001000000000000000010001100000000001000010000000000000000100000100001100100001000000000000000110000000000000010000100000000010000000000001000010000000100000000000010000000010000000010000001000000000000000000000000000000000100010000010001000000110000010000000010000000001000010110010000000001000111000100000000000000000000100000000000000000000001100110101010101010110011001011101101001111001000000000001011111111001110010000000010010111100000100100000010000000010000000000100100000011001010000000000000001000000000001000000000000000000000001100101001111000001001000000010010000011000000100010000000000000000000001000000100000110010000000000100000010000000000000011111110101010010000001110101011101111010000000000011111111111000011000001000110000011000000011110100000000000000101000100011000000000000001001000000000000000000101000000000000000000000000000000100100000000111111011010001011001000111011010100111010110010000001111111111100001011100011010101011010000001110010000011111100101010110000001110100111001110111000000010010111111011000000011011010010100011100000111010011011101010100101000000011000000000100100000001000000010100000000000001000000000010001001000000000000000010110000100100000011000111000000010010110000000000000000100100000000100100000000000000000111000000011001100010001000000000000010000100001000000000000000000000000001000010000000000000010000011100001100100011000000111111100010111100010011100110100011011110000000000110111111110000100000001001100011111000000111101 -1.5603556854766794 514.0
