# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100001000100001001001001000011110000000000001000000000010000000001000010000010001110000000000010000010000000100000001000101000101100000000010000000000001000000010100010000001000010100000000000001100000100000001111111100100010101100110010000111111111000000000001111111111111100001001111100000001011010111000001111101011001011011000101110000100000000100001010100001010000111010000100000001000000001001010001010000011111010010000110000100111111001011000010010000001000000000100011001000100110100000000000000100000001101010100100100000000010001100001000000000010000111011010000001000000000000000001100000000100000000001000000001100010100000001000001100001010111000000000000000010000000000000000000000001110001100000000011000010111111010110101110000110011111011110100000010111011100011011111011000000000000011100000010110110001000000110110101100000000100000111000110010100010110010000011001000001110110110010000001101100100111100011001001111101111000000001000000100100001101100101001000001001000010111010100000000001111110000100110110001010110000111111100000001000101010110010011111111111111111111111111111111100000000011010000011011110001101000111110101101000000100000010000111010000000001100110000001011001100010100000000001010100001111010010101110000001111100000000000000000010000000001100001101101111000000000000001000000000000000001110110100001010110100111111110000101000001000011010011110111111111111011111111111111110000000011000000010101100000000000000001000000000000001001000100101000000001001010001000000000000000010011000000100010110010000100000000010000000000010000000001010000000000010000010000000000000101000000100000010011100101111001010000000010000000000000000000001101110000001000000000000000000000000001000001000011001110111100000100100000000000100010111110000010001010100000010001101111000000100001000010010000000000010000100001000000000010000 -0.11656599852722138 602.0
100000000001111100000000000001001111000000011110000000000000000000000010000000000000010000010100110000000001010000010000000100010001000000000001010000100011100000000000010000010000110000001000000000000000000001100000110100101111111110110010101100100010000111111111000001100011111111111111100000000000000000001011010111000001111100011001111001000101101011110000001010001011100000011000101010010000000001000010001001010001010001011111010010001110000000111111001011000000000000000100000000101011001010100000000100000001000100000000101010100000000001000110001000001000000000000000011011010000001000000000000000000100000000100000000111000100101100000000000001000011110001011111010011000000000000000000000010000000000000010000000000000001000010111111010110101111010101111110011110100010010010001100011011111010000000000000011100000000111111101000000111110101000000000100000111000110100011010100010000011011000001100100100010000001101100100001100011000001111101111100000001000001100000001111000101001010001000010010111011101000000001111010000100100110001010110000111110100010001010001000111000011111111111111111111110111111111110000000011010001011011111001000000110110101101010000100000110000111000000000010100110001000011001100000000000001101010100001111000010101110010100110100000000000000000010000000000000001101101111000000010000000000000000000001001010010110001011110000111111110000001000001000110000010111111111111111011111111111111110000000011100000010101100000000000000001000000010000000001000000010100000011001000001000000000010000001010000000000010111000000100010100110000000000010000000001000000000000000100010101001000000000010000100000010010111101111000000000001100100000001000000000001100100100001000000100000000100010000001000101100000001111111100000100110001000000000010011110000000000000100000110000101111000000001000000000010000000010000010100001100000000010000 -0.1163527985336259 600.0
000000000100111000001000000001001000000000011110000000000000000000000000000000010100000000010000100010000000000100001000000000011001010101000001100000100001100000001000000000000000110000000100000000100000000001110000110100101111111110100010101100100010000111111111001000001001111111111111101000000110000000001011000111001001111101011011110001000101111000100000010100001010100000000001111000000000000101000000001010010011010000011110010110001100000000111110001011000000010000001100000000100010001010100110000100000000000100000000101010100001000001000010000000001000000000100001011011010000001000000000000001000100001000100000000000010001101100000100000001000101100001011111010001000000000000000000010100000000000001010110000000100001001010111111010111101110010101111110011100100000000001011100001001111010000000000010011101000010111110101000000111100001000000000100010111100110110001010100010000001111000101110100101011000001101000100110100011010001111101111000000001100100100000001111000101001000001010000011111000100000010001111110000100010110001010110001111110110010001000001000110000011111111111111111111111111111111110000000011000000011011110001100000111110101100000000100000110000101010000001010110110000100011001100000100000000001010100100111010011101010000000010000000000000000000011000000001000101101101111000000010000001000000000010001001010000100001010110000111111110000101000001000010010010111110111111111011111111111111110000000011000000010101110010000000000000000000010000000000000010000000000110001010001000000000000000000010000000000000010100000100010000000010000000010000000001100000000000010001010001000010000000000000100000111011111001111011000000001000000000000000011000001100111100001000100000100000000010000000000001000000001111111000010100100001000100000010011111000010000000100000010000101111000000000010000000010000000000000011100000010000000000000 -0.11635249853134155 593.0
000000000100111100000000000001000001001101011110000000000000000000000000000000000000000000010000100010000000000000000000000000000001010101100001100000100000000000001010001000000000001000000000010000000000010001100000100100001111111100100010100110100011000111111111010000001101111110111111100000000010000000001011000111001001111100011011111001000101111000100000000100001010100100000001111010000001000101000000001000010011010000011101110110001100000000111101011011000000000000001000000000110011001000000100000100000001000100000000101010000000100001010000000001001010000000001000111011010000000000000001000000000100000000100000000000010000101100000000001001000001100001011111010000000000000000000000000000000000000001110000100000000001000000011111010111101110010101011111011110100001001011011111001011111011100011000000011101000010110111101000000111100111100001000110000111110110010000010100000000000001000001110100100010000001100100100111100010000001111101111000000001000000100010001100000101001000001000010010111010101000000001111000000100110110101010110001111111100000001000001000111010011111111111111011111111111111111110000000011000000011011110101100000110110101100000000100000110000111000000010010100111000011011001100000100000000001010100001101010010101010000001110000000000000001000010000000001100001101001111000010010001000000000000000001001010010110001010110010111111110100001000001100010010011110110111111111011111111111111110000000001000000010101110000000000000000000000000000000001000000001000000001101000000000000000000000000011001000100000110100000100010000010001000000000000000001000000000000010001010001000010000000000100100000111010010001111011000010000000000000000000100000001100110000001000110000000000010000000000000000000000101100111100000110100000000100000010011110000000000010001000010001101111000000101000000000000000000100000011100001100000010000000 -0.11581829853821546 577.0
000000000000111100000000000001001011011000011110000000000000000000000000000000000000000000011100110000000000000000000000000000010001000000000001110000100000000000001000000000000000000000001000000100000000000001110000110100101111111100100010100100100110000111111111001000001011111111111111100000000100000000011011000111001001111101011001011001000101111011100000000000001011100000011000111010000000000001000000001001010001010000011101010110001110000000111110011011100000000000001100000000100011001000100100000000000001000100000000001010100000100000000000000000001100000000000001011011010000001000000000000000000100000000100000000001000100101100000100001001000001100001011110010001000000000000000000000100000000010001010000100000001001000010011111010110101101010101111111011100100000110010001100011011111011000001010000011100000010110110001000100011000101100000000100000111000110010000010111010000010011000001110100100010000001101100100011100010000001111101111100000001000000100010001101100100001010001000000010111010110000000001101010000101110110001010110001111110100000001000011000110000011111111111111111110111111111111110000000011101000011011111001000000111110101101010100100000110100111000000000110100110001000011001100000100000001001010100001111010000101010000100110000000000000000000010000000001100001101101111000010010000010000011000000001001000010110001010110000111111110000001100001010010010011111111101111111011111111111111110000000011100000000001110000000000000001000000010000000000010000000000000011011010001000000000000000001000000000000000110000000100010000011000000001010000000001000000000000010100010001000010000000010000000000110010111001111000000000000000100000000000000000001100100000001000000000000000100000000000000000000000001111111100001100100000000000000010010110000000000100100010000000101111101000001000000000000000000011100000101000000000000010000 -0.11528429854661226 570.0
000000001100111000001000000001000001000000011110100000000000000000000000000000000000000000010000100000000000000000000000000000010001000001000101100000100000000000001000000000000000000000000000000000000000000001110000100100001011111100101010100100110010000111111111000000001001111111111111100000000000000000001011000111001001111101011001011001000101111010100000100000011011100000010000111010000000000001000000101000010001010000001101010110001100000000111101011011100100000000001100000000100011001000100110000100000101000100010000101010101100100000000010000000001001000000000000010011011000000000000000000000000111000000100000000011000101101100000000000001000001100001011101010110000000000000000000000000000000000001010000000000000001000010011111010110101000010101011111011110100000010011011100011011111010000001000000011100000000111110101010000111000101100000000100010111000110110000010100010000000001000001110100100010000001101100100111100010000001111101111000000001000000000010001011000101001010011010001011111000100000000001111010000100110110001010110001111110100000001000001010110001011111101011111111111111111111011110000010011000101011111110001000010111110101100010000100000110000011000000000000100010001011011001100000101000001001010100101111010000101110000000010000000000000000000010000000001100001101101111000010010000001000010000011001001010010100001010110000111110110000101100001000010000011111101111111111111111111111111110000000011100000011101110000000100000010000000000000010000000000000000000100001000001000000000000000101010000010000000010000000100010000011000000001000000000001000000001000010100010001001000000001000000000010111110111101111000000000000000000100001000000001001100110100001000000000000001000000000000010000000000001111111100000100100000000000000011010110000100000011100000010000101111001000101000000000000000000010000000000010000000000011000 -0.11507029854692519 569.0
000000001100111000000000000001001001010000011110000000000000000000000000000000000000000000011100110000000000000100000000000000010001000000000001110001100000000000001000000000000000000000001000000100000000000001110010100100100111111100100010100100100010000111111111001000001111111111111111110000000100000000011011000111001001101101011001111001000101111011100000100000001011100000000000111000000000000101000000001000010001010000101111010110001100000001111110001011100000000000001100000000100011001000100110100100000001000100010000001010100000100000000010000000001001000000100000010011011001000000000010000000000101000000100000000001000101101100000100000001000001100001011110010110000000000000000000000100000000010001010000000000001001000010011111011110101110010101011111011100100000010010011100011001111010000001000000011100000010110110001000100111000101100000000100000111000110010000010101010000000011000101110100100011000001101100100001100010000001111101111000000001000000100010001101000101001010001000000011111010100000000001101010000101110110001010110001111110100000001000001000110000011111101011111111111111111111011110000000011101000011111111001000000111110101100010000100000110000111000000000010100110001000011001100000100000000001010100001111010000101010000100110000000000000000100010000000001100001101101111000010010100010000011000000001001000010100001010110000111111110000001100001010010000111111111111111111111111111111111110000000011100000011011110000000100000001000000000000000000010000000000000101001000001000000000000000001000000000000000110000001100010000001000000001010000000001000000000000010000010000000010000000010000100000110110111001111000000000000000100000000000000000001100101100001000001000000000100000000000000000000000001111111100001100100000000000000010010110000000000010100000000000101111100000101000000000000000000001000000001000000000000010000 -0.11475009855348617 568.0
000000000000111000000000000001001011000000011110000000000000000000000000000000000000000000011100110000000000010100000000000000000001000000000001110001000000000000000000000000010000000000001000000100000000000001110000100100101111111100100010100100100010000111111111001000001111111111111111100000000100100000011011000111001001101101011001111001000101101001100000100010001011100000001000111000000000000001000000001000010001010000111111010110001100000001111110001011100000000000001100000000101011001000000010100100000001000100000000101011100000100100000010000000001100000000100000010011010000101000000000000000000101000000000001000001000100101100000100000001100001100001011110010010000000000100001000000000000000000001010000100000000001000010011111110110101111010101011111011100100000010010011100011011111010000001000000011101000000110110001000000111000101000000000000000111000110010000010101010000000011000001110000100010000001101100100011100010000001011101111000000001000000100010001101000101001010001000000011111010100000000001101010000101110110001010110001111110100001011000001000110000011111001111111111111111011111011110000000011000000011111111001000010111110101101100000100000110000111000000000110100110001000011001100000100000000101011100001111000000001010000000010000000000000000100010000000001100001101101111000010010100010000001000000001001000010110001010110000111111110000001100001010010000011111111101111111111111111111111110000000011100000010101110000000000000001000000000000000000010000000000000101011000001000000000010000011010000000000000110000000100010100001000000001010000000001000000000000000000010000000010000000010000100100110010111001111000000001000000100000000000000000001100101100001000001000000000100000000001000000000000001111111100001100100000000000000010011110000000000000100000000000101111000010001000000001000000000000000000100000000000000010000 -0.11442949855700135 560.0
010000000100111101001000000001100001001100011110000010000000000000000000000000000000000000010000000000000100000000000000000000000001000100000001010000100000000000001000000000010000101000000000001001000000000001010000110100000111111100100010000101100000000111111111000000001101110110111111100000000110000000001011000111011001010100011001111001000101111001100000000100011010100100011001111010000001000001010100001000010001010000011101010110000100000000111100000011000000000000001000000000100011001000000100000100001011000100010001001010100000000000000000000000001011000000000000011001000000001000000001000000000100000000101000000100000101111000000000000001000001100001011110010100000000000101010000000000100000000001110000100010000001000010111111010110101110110100011101011100100000000010111111001001111010010001000000010100000010110110001000000111100111100000000110010100000110010000110000000000000001000001110100100010000001100100100101100010000001111101111000100001000000100000001101000001001010001001010110111010101001000001111000000100010110101010110000111111110000001000001000111000001111111111111111111111111110011110000010011000000011011110001100000111110101100000000100000110000110000000010011100010000011011001000000100001000001010100101111010000101000000001010000000001000000000001000000001000001111001111000000100000000000001000010000001010010100001010110010111111110100001000001000010010011110101111111111011111111111111110000000011000000010101110000000000000000000000000000000001000000101000000000001000001000000000000000000010000001000000010000000100010000010001000010000000000001000000011000010001010001001010000000000010000000010111111001111010000000000000000000001000100000011100110000001000100000000000000000000000000000000000001101111100000110100000000100000010011110000100000010000000010001101111000000101000000000000000010000000010000001000001010000000 -0.11378799856174737 552.0
100000000000111001000000000001001011001000011110000000000000000000000000000000000000010000011100110000000000010000000000000100000001001000000001010000000000000000000000000000010000000000001000000000000000000001110000110100101111111100110010100100100010000111111111001000101011111111111111100000000000000000011011000111101001111101011001010001000101101001100000100010001011100000011000101010000000000001000010001001010001010000011101010110001110000001111110001011100000000000001100000000101011001010000000000100000001000100000000101010100000100001000010000000001100000000000001011011010000001000000000000000000101000000000000000111000100101100000000001001000001100001011110010010000000000100000000000000000000000001010000100000000001000010011111110110101011010101011111011100100000010010001100011011111010000001000000011101000000111111001000000111000101000000000100000111000110100010010110010000010011000001100001100010000001101100100011100010000001011101111100000001000001100010001101000100001010001000000010111000100000000001101010000101110110001010110000111110000000011010001000110000011111111111111111110111111111111110000000011000000011011111001000010111110101101000000100000110000111000000000100100110001000011001100000000000001101010100001111000000101010010100010000000000000000000010000000000000001101101011000000010000010000001000000001001000010110001010110000111111110000001100001010010000011111111101111111011111111111111110000000011100000010101110000000000000000000000000000000000010000000000000011011000001000000000010000001010000010000000110000000101010100011000000000010000000001000000000000000100010000001010000000010000100000110010111001111000000000000000100000000000000000001101100000001000000000000000100000000001000000000000001111111100001100100000000000000010011110000000000000100000100000101111001000001000000001000000000010000000100010000000000010000 -0.11432289856020361 557.0
000000000000111100000001000001101001001000011110000000000000000000000000000000010000010000010000000000000000000000000000000000010001000000000001010000100000000000001000001000000000001000010000000000000000000001010010110110001111111101100010101100100000000111111111010010001001110111111111110001000110000010000011100111001001111100011001111001000101111000100000000100010010000000011101101010010000000001000000001000010001010000011101010010000100000000111100001011000000010000001000000000100011001000000100100000000011000100010001011010100000000000000010000000001001000000000000011011011000001000000000000000000100001000100000000000000101111100000000000001000001100001011111010100000000000011000000000000100000000001010000000010000001000010111111010110101110010100011111011100100000000010111100011001111010010000000001010101000010111110001100000110000111100000000100010100000110010000110000000000000000000101111101100010000001101100100001100010001001111101111000100001100001000010001101000111001010001001010110111000101000000001111110000100010110001010110000111111110000001000001000110000011110101011111111111111111110011110000000011000000011011110001000000111110101100010000100000110000110000000000011100010000010011001101000000000000001010100100111010010101100000000010000000000000000000011000000001001101111000111000000110000000000001000010000001010010100001010110000111111110000001000001000010000011110101111111111011111111111111110000000011000000010101100000000000000000000000010000000001010000100000000000001000000000000000000000000010000011000000000000000100010000010000000010000100000001000000011000000000010000001010000000010000001000110111111101111010000000000000000000001000000000011000110000001000100000000000000001000000000000000000001111111100001110100000000000000010011110000000000010000000110001001111000100101000000000000000010000000010000000000000000000000 -0.11325379856862128 547.0
