# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110011010001000010100000100000000010000000000111000000010011001000100011000110110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010001000001000100010001001100100101001011100110011110000010000000000100000000100001000000000000110001000000000010000000000100010001000100001010000010000000000000 -0.30462560011073947 160.0
10101110011110000010001100000100000100010000000100001100000010011001000100010000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010110000000000100011101011100011111101011100110111011000000010000000101000000100001000100000000110000000000000010000000000100010101000100101010000010000000010000 -0.3135326003539376 173.0
10001010010110001100010100001100001000010000011100101000000010000001000000000010011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111000111000000000100010001111000110111111001100110101111000010000000000100000000100001000000000000100000000000000010000000000110010000000100101010000010000000100000 -0.3071922003873624 165.0
10000010010010000010000000000000001100100000010000001000000010001001000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111000101000000000100110000001000010101100011100010011110100000100000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.29103900014888495 144.0
10000010010010001000000000000100000000000000000000111100000010000000000100011000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010001000000000100010001001100100100001011100110011111000000000000001100000000100001000000000000110001000000000010000000000100010001000100001010000010000000000000 -0.2967756002326496 149.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011111111111111111111110111111111111111011111111111111111111111111000111100110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.2293044001562521 90.0
10000010010010000000000010000000000100000000000000011000000000010000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010100000000000100010000001000000100010001101010011010000000000000000100000000100001000000000000110100000000000010000100000100000000000100001010000010000000000000 -0.28001859999494627 131.0
10000010010111001010010100001100001000010010011000001100000010010001010000011010111100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111000111000000000100011000111100001110111011100110111111100010000000000100000000100001000000001000110000000000000010000000000100010000000100101011000010000000000000 -0.3156461004400626 177.0
10000010010010000000000000000000000000000000000000001000000000000000000000000001000000000000111111111111011111101111111111111101111111111111101111011111111111111111111111111010111111110000000000000000000110000000000000000100000000001000000000000001100000001110000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.2471606001490727 103.0
10011110110110000000001100001100001100010000001100111100010010011001000000111000111100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010101010000000100010101011000111111101011101110011111100000000000000101000000100001000000000000100000000010000010000000000110010001000100101011000010000000001000 -0.32115630042972043 184.0
10000010011110000000000000000100000000000000001000111100000010001000000100010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000101111000001100000010100011001001100101110101011101110011111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.30160660040564835 156.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000001000111111111111111111101111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100000001001000000010000001100010001110000000000000000100000000100001000000000000100000000000000000000000000100010000000000001010000010000000000000 -0.2663562000670936 117.0
10000010011111000010000100001100001000010000010000011100010010000001001000111000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110000001111000101010000000100010001011100111111111011101010011111100010000000000100000000100001000000000000110000000000000010000000000110000001000110001011000010000000001000 -0.31519320042571053 175.0
10000010011110000010000000000100000000010000000000111100010000010001010010011000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000101110000000100011001011000110111111001101110011011100010000000000100000000100001000000000000100001000000000010000000000100010001000100001010000010000000000000 -0.3062864003586583 163.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111101111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000110000000000000000100000001001000000000100001100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.25495490024331957 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111011111101111111111111101111111111111111111111111111111111111111111111011111111110000000010000000000110000000000000000100010000001000001000000001100010001110000000000000000000000000100001000000000000110000000000000000000000000100000000000000001010000010000000000000 -0.26454110007034615 115.0
10001110010010000000000000000100000000000000000000001000000010000101000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000010000000001111000101000000000100010000001000000000011011100110101111000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000100 -0.2864345001289621 137.0
10000010010010000000010000000000000100000000011000011000001000010001000000010000101100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010010001111000101000000000100010001011100001101011011110110001111000100000000000100000000100001000000000000110000000000000010000000000110010001000100001010000010000000000000 -0.30039880037656985 155.0
10001110010110000000000000001000000100010000000100111100010010010001010000111000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111000011000000000100010100011000100111110011101110011110000000000000000100000000100001000100000000110000000010000010000000000110010001000100001010000010000000011100 -0.3118719002814032 171.0
10000010010010000001000000000000000100000000000000011000000010000001001010010000110100000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111010001000000000100010001011100000101000011110010001110000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.29058260016608983 143.0
10000010010010000000000000000000000000000000000000000000000000100000000010000000100000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111101111111110000000000000001000100000000000000000100010000001000000000000001100000001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2646956999960821 116.0
10001010010111001000001000000100010100100000000000111000110000010000000000101000111010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110010010000011111000101000000000100010101011100110111110011100011111111100000000000000100000000100001000000000000110000010000000000000000000100010000000100001011001010000000000000 -0.3104379004507791 170.0
10000010010010000000000000000000000010010000000000000000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111011111111111111111111111111000111111110000000000000000000100000010000000000100000000001000001000000001100000000110000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25546740007121116 109.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011011111111111111011111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000001000001001000000000000000000000 -0.2468552000937052 102.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111101111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100010010101000001000000001100010101110000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2668057000846602 118.0
10000010011110000000011100000000000100000000001100111100010010011001000100010000101011000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000110010000101111000001100000010100011001011100101111111011101110111111010000000001000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.3124004004348535 172.0
10000110010110000111010100000100001100000000001100111100010010000001001000011000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101010000000100011101011100011110101011101110011111100010000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000000001000 -0.3147404004121199 174.0
10010110011110000110000100001100001100000010001100111100010110011001010101111000111110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000111111000111010000010100010101011100101111101011101110011111100000000000001101000000100001000000000000110000000010000010000000000110010001000100001011000010000000001100 -0.3263645005063154 194.0
10000010011010011010000000000000011000010000000000011000010000001101000000001000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110000000000111000011000000000100010001011100111110111011100100101110100000000000000100000000100001000000000000110000010000000010000000000100000000000100001011000010000100000000 -0.30319150027935393 159.0
10000110010110000010001000000100001100010000010000011100000010000001000000011000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010100000010000100011001001100011111100011100110111111000000010000000100000000100001000000000000110000000000000010000000000100000001000100101011000010000000010001 -0.30877710023196414 166.0
00000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000010111010001000010100111011111000101010000001111001000000110010111000011101100000000010100010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12718919932376593 43.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000001111000001000000010100000001011000011101100011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010100010000000000000 -0.2786600001854822 129.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111011101110111111111011111011111110111111111111111111000111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.21699370013084263 83.0
10000010011110001010110100100100011000010000000100011100010010011001010000011000111110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000001111000111110000000100011001111100111111111011101110011111100010000000000100000000100001000100000000110001010000000010000000100110010001000101001011000010000000000100 -0.3262136005796492 193.0
10001110011110000010000100000101101100010000001000111100110010001001000100111000111110001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000011111000011000000000110111100111100111110111011101111111111100010000000000101000000100001000100000000110000000000000010000000000110010001000100001011001010000000010100 -0.32492680053110234 192.0
10000110010010000010000000000100001100010000000000001000010000000001000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000001000000000100010000011000000000011001100010011110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.28560420003486797 136.0
10001010010111100010001100000100011001110000011000111100010000010101010010001000111110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010101111110111111111011101110101111100000000000000100000000100001000000000001110000000000000010000000000100010001000100101010000010000000000100 -0.3220620004576631 186.0
10001010010010001000000000000100001100000000000000111100000010000001000100011000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010001000000000100010001001100110101001011100110011111000000000000001100100000100001100000000000110000000000000010000000000100010001000100001010000010000000000000 -0.3025122002582066 157.0
10000010010010000000000000000000000100000000000000001000000000000001000000001000000000000000111111111111011111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000001111000001000000000100010001011000110100100011100010001111100000000000000100000000100001000000000000110000000000000000000000000100000000000000001010000010000000000000 -0.2793357002083212 130.0
10000010010010000000000000000000000000000000000000001000000000000001000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000100010000011000001000000001101010001110000000000000000100000000100001000000000000110000000000000010000000000110000000000100001010000010000000000000 -0.2777542000403628 127.0
10000110011111000010001100001100111001010100011100111100010000011101010100111000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111000101000000000100011001011000110110111011100110101111100010000000000100000000100001000100000000110000000000000010000000000110010001000100101011001010000000000101 -0.3238735003687907 190.0
10000110010110001000000000000000001000000000000100111100000000010001001000011000010000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000001111010101001010000100011001011000111101001011101110011111000010000000000101000000100001000000000000110000000000000010000000000110010001000100101010000010010000001000 -0.30938120049540885 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011011101111111111111111110111111111101111111111111111111111101111111001111110110000000000000000000100000000000000000000000100001000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.23311740026110783 93.0
10000010010010000000000000001000000100000000000000001000000000000000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000101000000000100010010011000100100000011100010001110000000000000000100000000100001000000000000110000000000000000100000000110010000000100001010000010000000000000 -0.282509500044398 133.0
10001110110011001010000000001000001100010000001000001100000010000001011100011000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010101000000000100010100011100110110111011100110111111000010000000000100000000100001000000000000010000000000000010000000000100010000100100101011000010000000000000 -0.3100604004575871 169.0
10001110110110000100001100001100000100010000001100111100010010011001010000101010111100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111010111000000000100010101011100111111101011101110011111100000000000000101000000100001000100000000110000000010000010000000000110010101000100101011000010000000011100 -0.3247795006027445 191.0
10000010010010000000000000100000000000000000000000001000000000000000000010000000000000000001111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111110000000000000000001111000101000000000100010000011000000110001011100010001110000010000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2778297002078034 128.0
10000010010110000000001000001100000010000010000100001100010010010001000000001000011010000001111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110001100110110000000111000111000000000100010001011110111110100011100110011110100000000000000100000000100001000000000000110000010000000010000000000100010001000100101010000010000000000100 -0.3064373004017398 164.0
10001010010111001010001100101100001101010000001100011100010010010001000000111000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000111010000000100011001111100111110101011101110101111100010000000000101000000100001000100001000110000010000000010000000000110010001000100101011001010000000000100 -0.3228168004716281 187.0
10000110011110000010010100000100111000010000000100111100010010011001010000111000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111000101110000000100011001011000110111111011101110011111100010000000000100000000100001000100000000110000000000000010000000000110010001000100001011000010000000000101 -0.3214582004293334 185.0
10010110011110000011010100000101001100010010000000101100000010001001000110111010111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001011111000011000000010100010001011100111110101011101110111111100010000000000100000000100001000000000011110001010000000010000000000110010001000100001011000010000000001100 -0.32349630049429834 189.0
10001010010111000010001000001100011111100000001100111100010010010001000010011000011110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111000111000000000100011101111110111110101011101110101111100010000000000101000000100001000000000000110000010000000010000000000100010001000100101010000010000001000100 -0.3229678004863672 188.0
10001110011110000000011100101100110001100110011100101100010010011000010100011000111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111001111100000010100011101111100111110111011101110111111110010110000000101000000100001000100000000110000010000000010000100000110010001000100101011001010000000001100 -0.3317238007148262 204.0
10000010010010000000000000000100000100010000010000001000000000010101000100101000001010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000111010000000100010001011000101111111011100110011111000100000001000100000000100001000000000000110001000000000010000000000110000001000100001010000010000000000000 -0.3029652003897354 158.0
10000010010010000010001000001100101000010000000100001100000010011001000000011000110010000001111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000010111010101010000000100010101011010111111110011100110011110100000000000000100000000100001000000000000110000010000000010000000000110010001000100001011000010000000000000 -0.30877730040811 167.0
#
