# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001010100010001000000000001111100011000111111101000000101100101101101100000110000000000000000000010000010010001100111101110110011000100000000000000000000000000000000000001111010010101100000000001000000000100000000000000000101111001101100100110110100000011100110011111000111010001111111111011111110101101000011011101010101000011110000000000001000000000000000010001100111011111111111101110000011001111101100110110110000010110110101101111101011110011010111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100000000010000000000000000000000000000000000000000000000010001111111111111101111011100000110111011100111001100000000000010010101011001100000 -0.10394229814119171 270.0
0000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000001000000000000000000001000000000000100000000000000000100010001000100000001000010000000111110011000111111101000000101100101001101100000100000000000000000000000000000010001000101101100010011001100000010000000000000000000000100000001101010010101000000000000000000000000000000000000000100011101100100110111110100000110000110011101000111010001111111011011111100101101000000011101000100000011111000000000000000000000000000100001101111011111111111101100000011001111100100110010110000010010110111101101101010110001011111111101111111001100000000000000000000000000000000000000000000000001000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000010111011100011001000000000000010010001000001100000 -0.09884009813140437 242.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000001000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100010000000010000001111110011000111111100000000101110101100111100100010000000000000000000000000000010001000111101100110011001100000000000000000000000000000100000001111100011111000000000001000000000000000000000000000101011101101100110111110100000011000110011111000111010001111111011011111110101101000001011100000101000011110000000000000000000000000000010001101111011111111111101100000011001101100100010110110000010100110101101111101010110011011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111101100000000000001000000000000000000000000000000000000000000010001111111111111101111011100000100111111100010001100000000000010010001010001100001 -0.10164169812196633 254.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100010001000010000001111100001000111111100000000101100101101101100010000000000000000000000000000000010000100011001100111011001100000000000000000000000000000000000000101000010001000000000000000000000000000000000000000101011101101100110111110100000011000010011001000111010001111111111011111100101101000000010100000101000011110000000000000000000000000000010001100111011111111110101100000001001101100100110110110000010010010111101101001011110011011111111101111111011100000000000000000000000010000100000000000010000000000000010001010111010111111011111100000000000000000000000000000000000000000000001000000000010001011111111111101111011100000010111111100010111000000000000011000101001000100000 -0.09651409814250655 234.0
0000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000001010000010000000000000001111100011000101111101000000101100101101101100000110000000000000000000000000010010001100111101100110011000100000000000000000000000000000000000011111010010101100000000001000000000000000000001000000100111001100100110110110100000011100110011111000111010001111111111011111110101101000011011101000101000011110000000000000000000000000000110001100111011111111111101110000011001111100100110110110000010110010101101111001011110011010111111101111111001100000000000000001000000000000000000000000000000000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111011000011001100000000000010010101011001100000 -0.10199129813554464 259.0
0000101000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000001000000000000000000000001000001010000000000000000000010000000000000000000001000000000000000000000000000000000000000101000000000000000000000010001000100010001000000000000111111011000111111100000000101100101101111100010110000000000000000000000000000010001000111101110111011001100000000000000000000000000000000000001111110010111100000000000010001000000000000000001000101011011110100110111110100000111100110011101000111010001111111011011111101101101000101011101010100100011110000000000000000010000000000110001101111011111111111101000000011001111100110110010110000000010110111101111101011110001011111111111111111001100000000000000000000000000000001000100000000001001000000010001011111010111111111111100000000000001000000000000000000000000000000000000000000010001111111111111101011111100000111111111100111111100000000001010010001001001100111 -0.1064936981183564 288.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000001000100000000000000000000000000000000000000001000001000000000001000000000000000100000000000001000000001010101110001000010000001111111011000111111101000000101100101101111100001110000000000000000000000000000010001100111101100110011000100000000000100000000000000000100000001111110010111100000000000100000000100000000000000000101111101100100100110110100000011100110011111000111010001111111111011111110101101000011011111010101000011110000000000001000000000000000010001101111011111111111101110000111011111101100110010110000010010110101101111101011110001010111111101111111001100000000000000000000000000000000000000000000100000000000010001011111010111111111111100000000010000000000000000000000000000000000000000000000010001111111111111101111011101000111111111000110111100000000000010010101011001100000 -0.10644349812537257 285.0
0000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000010000000001000001000000000000000000000000000000001000000000000000010000000111100011000111011100000000101010001001111100000000000010000000000000000000010010001000101101100010010001100000000000000000000000000000000000000111010010101100000000010000001000000000000000000000101011101100100100111100101000011000110011101000110010001111111011011011100101101000100010100010100010011110000000000000000000000000000010001100111011111111111101100000011001101100100110010010000010010010101001101000011110001010111111101111111001100000000000000000000000000000001000100000000000000000000010001010111010011011011111100000000000000000000000000001000000000000000000000001000010001011111111111101111011100000000111011000011100100000000100010010001000000100000 -0.09396259815912344 223.0
0000011001000100001000100000000000000000000000000000000000000000000000100000100010100100000000000000000000000000000000011100000011000000000100000000101000011010000000000000000001110000100000001000000001001000000000100001000000000000000000001000001000000000011001011100110011000010000001111111111000111111100000001101100101101111100110110000001000010100100010000000010001100111111110110011001100000000000000000000000000000101010011111111011111100000100000000000000010000000001001000101011011111100110111110100000011100111011111000111110001111111011011111111101101000011011111010101100011110000000000100100000000000000110011101111111111111111101101100111011111101110111110110010010111010111011111100111110001011111111111111111011100100000000000000000000000000000000100100101101101000000110001011111010111111111111100101010000000000010000000100000000000000000000100000000110001111111111111111111111110000111111111100011111100000000001110010101010011100011 -0.11437139801455487 369.0
0000001000000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000100010000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000111101011001101111101000000101010101101111100100010000000000000000000000000000010000000101101100110011001100000000000000000000000000000000000001111110010100000000000000000000000100000000000000000101011001100100110010100100000011100110011101000111010001111111011011111100001101000001011100010100100011110000000000000100000000000000010001100111011111111111101000001001001111100100110010010000010010010101111101000011110011011111111101111111001100000000000000000000000000000000001000000000000000000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111111000011010100100000000010010101011000010000 -0.09791449823205767 240.0
0000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000000000000000000010001010100010000000010000000111111111010111111101000000101000101101101100010110000000000000000000000000010010001100111101100010011001110000000000000000010000000000100000001111111011101000000000000000000000000010000000000000101011111100110110111100100000111100110011101000111010001111111011011111100101001000010011101010101000011110010000000000000000000000000010001100111011111111111101100000011001111101110110110110000010010010110101111101111110001011111111101111111001100000001000000010001000010000000000000000000001001000000010001011111010111111111101100000000000000000000000000000001000000000000000000000000010001111111111111111111011100000011111111100011010100000000000010010101010001100011 -0.10506809811340645 278.0
0000001000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000010000000000000001111100011000101111101000000101000101100101100010010000001000000000000000000010010001100111101100111011000100000000000000000000000000000000000011101110010111100000000000000000000000000000000000000100111001100100110110110100001010100110011101000111010001111111011011111100101101000001011101000100000011110000000000000000000000000000010001101111011111111111101110000011001111101100110110110000010110010111101101001011110001011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100001000000000000000000000000000000010000000000000000000010001111111111111111111011100000110111011000011000100000000100010010101011001100000 -0.10086599806709273 253.0
0000001000000000000000100010000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000001001000000000000000000100000000000000000000000000000000000000000001000010000000000000000000000000000000000000001100000000000100000010001010100010000000010000000111111111000111111101000000101110100101101100111110000000000000000001000000000010001110111101100010011001100100000000000000000000000000100010001111010011101100000000000000000000000010000000001000101011111110100110111100100000011100110011101000111110001111111011011111101101111000001011101010101100011110100000000000000000000000000010001100111011111111111101100000011011111101110110110110010010010010110101111101111110001011111111111111111001100000000000000000000000000000000000000000000001011000000010001011111010111111111101100000000010000000000000000000001000000000000000000000000010001111111111111111111011100000011111111000011111000000000000010010101010001100011 -0.107294198094678 293.0
0100000101000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000010001010100010000000010000000111111011000111111100000000111110101101111100110010000000000000000000000000000010001100111101100111011001100000000000001000010000000000000000001111110011111100000000000000001000010000000000001001101011111110100100111100100000111100110011111000111010001111111011011111100101101000001011101010101100011110000001000000100000000100000010001101111011111111111101101001111011101101110111110110000010010110111101111100111110001010111111111111111001100000000000000000000000000000000000100010000001001010000010001011111010111111111111100001000000001000000000001000000000100010000000000000000010001111111111111111111011101000111111110100110111100100000001010010001011000100011 -0.1087696981139743 304.0
0001010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000100000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000001010000010000000000000001111101011000111110101000000101000001001101100000010000000000000000000000100000010001100111101100100011001100000000000000000000000000000000000001111010010111000000000000000000000000000000000000000101011001100100110111110110000011100110011101000111010001111111011011111100101101000000011101000100000011110000000000000000000000000001010001100111011111111110101110000011001111100100110010110000010010010111100101000000110001011111111001111111001100000000000000000000000000000000000000000000000000000000010001010111010111111111111100001000000000000000000000000000000000000000000000100000010000111111111111101111011100000000101011100111011100000000000010011001000000000000 -0.09753939812617318 236.0
0000011000001100000000000000000000000000000000000101000000000000000000000100000101000000000000000000000000000000000000001000000010100000000001000000100000000001000100000000000011000000001000001000000001011000000000000100000000000000011000001000001000000000010001010101010001000010000001111111111101111111100100000111110101101111100110110000001100000000100011000000010001100111101110111111001100000000000000000000100000000111010011111111011111100000000000000111000010010100010001000101011111110100110111110100000111100110111111000111110001111111011111111111101101010011011101010100100011110000000000000000001000000010110011100111011111111111101100000011011111101110111110110000010111110111111111100111110001111111111111111111001100000000000000000000000000000001000000100101101001000000110001011111010111111111111100001000000000000000000000000000000000000000000000100000110001111111111111111111111100000111111111100011111100100000000110010101011001100011 -0.11404629805292643 362.0
0000000110000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000001100010000000100000010001010100010000000000000000111111111000111111101000000101110101101101100100110000000000000000000000000000010001010111101100110011001100000000100000000000000000000100000001111010010101000000000000000000000000010000000001000101011101110100110111100100000111100110011111000111110001111111011011111101101101000001011101010101100011110100000000000000000000000000110001100111011111111111101100000011001111101110110010110000010010010110101111101111110011011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100001000000000000000000000000001000000000000000000000000010001111111111111111111011100000011111111100011110000000000000010010101010001100000 -0.10551799813765683 279.0
0100001000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001010100010000000010000000111111011000111111100000000101110101101111100110010000000000000000000000000000010001100111101100010011001100000000000000000000100000000000000001111111011111100000000000000000000010010000000001000101011111111100100111100100000111100110011111000111010001111111011011111110101101000001011101010101100011110000000000100000000000001000010001100111011111111111101101000111011101101110111110110000010010010111101101101111110001011111111111111111001100000000000000000001000000000000000000010000001001000000010001011111010111111111111100000010000001000000000001000000000000110000000000001000010001111111111111111111001100000111111111100110111000100000001010010101011000100011 -0.10801979806456075 297.0
0000001000100100010000000000000000000001100000000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000001000001000001000000000010000010100010001000010000001111111011100111111100000000101110001101111110110110000001100000100100001000000110001100111101110111011011100000000000000000000000000000000010011111111011111100000000000000001010010000000100001001101011101110100110111110100000111100110011111000111010001111111011011111110101101000011011101010101100011110000000000000010001000000000110001101111011111111111101101001111011111101100111110110001010110110111100111100111110001011111111111111111001110000000000000000000000000000001000000010001001001000000110001011111010111111111111100000000000000000000000000000000100000000000000100000000011001111111111111111111111100000111111111101011111100000000001010010101011001100011 -0.11177109807977104 330.0
0000001100000100010000000000000000100000000000000000000000000000000000000000100000000000000000000000100010000001000000000000010000000000000100000000000000000000000000000000010100010000000000000000000000000000000000000000000000000000000000001000000000011000010001010100011001000000000001111111011000111111101000000101110101101111110111110000001000010100000001000000010001100111111110011011001100000000000000000000000000000001000011111111011111100000000000000001010010000010000001000101011101111100110111110100000111100110011101000111110001111111011111111111101101000011011101010101110011110000000000000000000000000000010011101111011111111111101101001111011111101100111110110000110010110111111111101111110001011111111111111111001100000000000000000000000000000000000000110001001001000100110001011111010111111111111100101000000000000000000000100000000100000000000000000000010001111111111111111111111100000111111111100011110110000000001110010101011001100011 -0.11259649810745032 337.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000001000000000000000000000000000000000000000000000100000000000000001000000000000000000000001000010000000001000100011000000010000001111111011000111111101000000101110101101111100110110000000000000000100000000000010001100111101100111011001100001001000000000001000000000000000001111111011111100000000000000101000000000000000001000111011111101100110111110100001011100110011101010111110001111111011011111111101101000001011101010101000011110000000000010001000000000000010001111111011111111111101101001011011111100100111110110000010110010111101111101011110001011111111111111111001100000000000000000000000000000100000000000001001001000000110001011111010111111111111100001000000001000000000000000000000000000000010000000000011001111111111111111111011100000110111111101111111100100000000010010101011001100101 -0.11007009804598056 311.0
0000001100000101000000000010000000000000000000000000000000000000000000100000100110100000000000000000100000010000000000000000000010000010000100000000000000000000000000000000010101010001100000000000000001000000000000000001000000000000010000001100100000000000010001010101011001000010100001111111111000111111101000001101110101101111110111110000001000010100000010000000010101100111111110110011001100000000000000000000000000000101000011111111011111100000110001100011010010000000000001000101011111111110110111110100011011100110011111000111110001111111011111111111101101000011011101010101010011110000000010000000000000010000010011101111111111111111101101100111011111110100111110110000010010010111101011101111110001011111111111111111001100100000000000100000000001000000000000110001101001000100110001011111010111111111111100001000000001000000000000100100000000000000000000000000110001111111111111111111111110000111111111100011111110000000001010010101010011100011 -0.11414659806177951 366.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000001000000000100000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000010000000000111000001000111111101000001100000100101111100010110000001000000000000000000000010001100111101100110011001100000000000000000000000000000000010001101010010111000000000000000000000000000000000000000101011001100100100111100100000011000010011101000111110001111111011011111100101101000000011101010100000011110000000000000000000000000000000001101111011111111111101100000101001111100100110110110000000010010111101101001001110001010111111101111111001100000000000000000001000000000010000000010000000000000000010001010111010111011011111100000000000000000000000000000000000000000000001000000000010001011111111111101111011100000100111010000010001100000000000010010001010001100000 -0.09681409814038489 235.0
0000011010000100000000000000000000000000000000000000000000000000000000000000000010000000000000000100000010000000000000001000001000000000000110100000000000000010000100000000000010010000000000001000000011001000000000100000000000000000000000001000001000000000011001010100010001000010000001111111011110111111100000001101110001101111110110110000001000010100000011000001010001100111111110111011001100000000000100000000000000010101010011111011111111100000100000000000010010010000010001001101011111111100110111110100000111100110011101000111110001111111011011111111101101000011011111010101100011110000100000000110000100000000110001101111011111111111101101001111011111101110111110110010010011110111101111110111110001011111111111111111001100000001000000000000000000000001000000110101101001000100110001011111010111111111111100001000000000000000000000000000100100100000000000000000010001111111111111111111111100000111111111101011110100000000001110010101011011100011 -0.11407159807822609 363.0
0000001100000001000000100000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000100010000000000000010001010100000000000000000000111111111000101111101000000101010111101111100100110000000000000000000000000000010001010111101000110011001100000000100000000000000000000000000001111010010101000000000000000000000000000000000001000101011101110100110111100100000111100110011111000111010001111111011011111101101101000000011101010101100011110000000000000000000000000000110001110111011111111111101100000011001111100100110110110000010010010111101101001011110001011111111101111111001100000000000000000000001000000000000000000000000000000000010001011111010111111011111100001000000000000000000000000001000000000100000000000010010001011111111111111111011100000011111111100011110100000000000010010101000001000000 -0.10351719813843374 268.0
0000000000000001000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000111100001000111111101000000101000001001111100000000000010000000000000000000010010001000101101100010010001100000000000000000000000000000000000001111010110101100000000010000001000000000000000000000101011101100100110111100100000001000010011101000111110011111111011011111100101101000100010100010100010011110000000000000000000000000000010001110111011111111111101100000011001101100100110010000000010010010101000101100011110001010111111101011111001100000000001000000000000000000000000000000000000000000000010001010111010011011011101100000000000000000000000010001000000000000000000000000000010001011111111111111111011100000000101010000011010100000000000010000101000000100000 -0.09343739820360497 221.0
0100001010000100010010000000000000000000000000001100000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000100000000000000100000000000000000000100000000000000000001000000000000000000000000000101000100000000000100000010001010100010000000010100001111111011100111111100100000101110101101111100100110000000000010100000000000001010001100111101100011011001100000000000000000100000000000101010001111110011111100000000000000010000000010000000001000101011101110100100110100100000111100110011101000111010001111111011011111111101101000001011101010101010011110000000000000000000000000000110001101111011111111111101101001111011111101110111110010100010010110111101111100011110001011111111111111111001111000000000000000001000000000000000000010000001001000000110001011111010111111111111100001000000000000000000000000000000000000000000000000000010001011111111111111111111100000111111011101011111100100000001110010101011001101011 -0.11034499807283282 319.0
0000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000000000000000000000000000000000000000000010001000001000000000000000001111111001000111110101000000101000101001101100000000000000000000000000001100000010000000001101000100011001100000000000000000000000000000000000001110011010110000000000000000000000000000000000000000101011101100100110011100110000011100110011110000111010001111111011011111100101101000000011100010100100011110000000000000000000000000001000001100111011111111110101000000001001111100100110010110000010000010101101001000011110001011111011101111111001100000001000000000000000010000000000000000000000000000000010001010111010010011011111100100000000100000000000000000000000000000000000000000000000001111111111111101111011100000000101010100000010100000100000010010001000000100000 -0.09226209819280484 218.0
0000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000111000011000101111100000000101000001001111100110100000000000000100000000000000010000000111101100010010001100000000000000000000010000000000001001111010010100000000100000000001000000000000000000000101011101100100110011100100000001100010011101000111010001111111011011111000101101000000011100010100110001110000000000000000000000000000000001100111001111110111101100001001001101100100110010000000010010010100100101000000110001010111111001111111001100000000000000000000000000000000000000000000000000000000010001011111010011011011101100100000000000000000000010001000000000000000001000000000010101111111111111000110011100000000101011000001110000000100000010010100000000000000 -0.08878569827720639 209.0
0000010110000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001001000000010000000000001000000000000001011001100000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000010001010101010000000011000000111111111000111111100100000101110101101111111010110000001100010000000100000000010001100111101110110011001100000001000000000000010000000100000011111111011111100000010000000000000000000000000001000101011011111100110111110100000111100110011101000111010001111111011011111111101101000011011101000101100011110000000000000000000000000010010001101111011111111111101101000011011111101100111110110000010010110111101110101111110001011111111111111111001110000000000000000000000000000000000100011000001011000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000111111111001111111100000000011010010101011000100111 -0.11092049808939919 322.0
0000001000100100010000000000000000000000100000000001000000000000000000000000100000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000001000001000001000011000010001010100011001000000000001111111011100111111101000000101110101101111110111110000001000000100100001000000010001100111111110111011001100000000000000000000000000000000000011111111011111100000000001000001010010000000100001000101011101100100110111110100000111100110011111000111110001111111011011111111101101000011011101010101100011110000000000000010001000000000110001101111011111111111101101001111011111101100111110110000010010110111111111100111110001011111111111111111001110000000000000001000000000000001000000110001001001000000110001011111010110111111111100001000000000000000000010000000000000000000000000010000011001111111111111111111111100000111111111101011111100000000001010010101011001100011 -0.11247139812621754 336.0
