# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000001000000000000000000000000001000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010001001100000000000000000000000010000000000 -0.36755999783053994 25.0
0000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010100000000000000000010000000000000000000000000000000000000000100000000000000000000000000000010000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000010000000000000000000001000000000010000000000000000000000000000000100000000000000000000000000100000001000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000100000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000001000000000000 -0.4270835965871811 27.0
0000000011000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000010000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000000001000000000000000000000000000010000000000000000000001000001000000 -0.42410739650949836 26.0
0000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000001000000000100000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000010000000000001000000000100000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010010000001000000000000000000000000000000010000000000000000010010100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.46279779728502035 28.0
0000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001000000100000000010000000010000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000001000000000000010000001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000001000000010000000000000010000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000 -0.5133933974429965 32.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000001000000000000000000000000000000000000000000000000000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000100000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000100000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000001000010000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000001000000000000010000000000000010000000000000000000000000000000000000000000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000000000000 -0.547619597055018 33.0
0000001000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000100000000000000000010000000000000000000000000000000010000000000000000000001000000001100000000000000000000000000100001000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000010000000000000000000000000000000000001000000010000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000010000001000000000000000100000000000100000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000001000 -0.5491075962781906 34.0
0000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000100100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000001000000000000100000001010000000000000100000000000000001000000000000000000001000010000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000010000000000000000000000000000110100100000000000000001000001000000 -0.6428575958125293 35.0
0000000000000000001000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000100000000010000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000100000100000100000000001101000100000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000100001000000000000000000010000000000000000000001000100000000000000000100000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000 -0.6651789965108037 36.0
0000000000000000000000001000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000000000000001000000000000000000011000000001000100000000000000110100100100000000001101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000001000100000000000000000000000000000000010000100000000000000000000000000000000000000010000000000000000000000000000000000010000000001000000000000000000000000000001000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000 -0.8050597943365574 41.0
0000000000000001000000001000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000100000000000000000000000001000000000000000000010000001000000000000000000001000000000000000000001000000000000100000000000000000000100100000000001101000100000000000000000000000001000000000010000000000000000000001000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000001010100000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000010000000000001000000000110000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000100000000001000000000000 -0.8065478918142617 43.0
0000000000000000000000000000001000101000100000010000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000010000000001000100000000000000000100100100000000001101000100000000000000000000000000000000000010100000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000010000000000000000000001010100000000000000000100001000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000100000000000000100000000000000000000100100000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.8452383931726217 44.0
0000000000000000100000000000001000101000000000010000000000000000000000010000000000000000000000100000000000000000000000000000000000001000000000000000100000000000000100000000000000000000000000000001000000000000000000000000000000000001001001000000000000000000000000000000000000000000001000100000000000000100100100100000000001101001000000000000000000000000000000000000010000000010000000000000000000001100000000000000000000000000000000000000000000001000000000000000000000000100000000000001010100000000000000000000001000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000001000100000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000 -0.8497025929391384 47.0
0000001000000000100000001000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000100000000000000000000000000000001000000011000000000000000000000000001000001000000000000000000000000000000000001000000001000100000000000100110100000100000000001101001000000000000000000000000000000000000010000000010000000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000100000000000001000100000100000000000000000000000000010000000110000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000000100000000000010000000000000000000000001000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.925595392473042 48.0
0000000100000000000000000000000000101000000000000000000000000000000000000000000000000000000110000000001000000000000000000000000000100000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000011000000001000100000000000100010000000100000000001101000000000000000000000000001000000000000010000000000000000000000000000000010000000000000000000000010000000000000000000001000000000000000010000000000000000000001000101000000000000000100000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000100000000000000000000100000001000000001000000000000000000000000000000000000000010000000000010000000000000000000001000000000100000100000000000010100000000100000000001000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001000010000 -0.9821434915065765 52.0
0000000100000000000000101000000000001010000000010000000000000000000001000000000000000000000100000000000000000000010000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000011000000001000100000000000100110100000100000000001101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000101000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000100000001000000011000000000000000010000010000000000000100010000000000010000000000000000000000000000000100000000000000000010000000000010001000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000001000010000000000000000000000000000000000001000000 -1.040178891737014 54.0
0000000100000000000000100000000000101000000000010000000000000000000000000000000000000000000110000000000000000000010000000000000000100000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000001000100000000000100010000000100000000001100001000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000010000000000000000001000000001000000000000000000000000000000001000101000000000010000000000000000000010000000000000000000000000000000000000101000000000000000000000001000000000000000000000000000000000000000000000000100000001000000011000000000000000000000010000000000000100010000000000010000000000000000000001000000000100000000000000000010000000000110000000001000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001001010000 -1.0848218905739486 56.0
0000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000001000000000001000000000000000000000000000101000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000010000000000000011000000000000000100010000010100000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000000000000000100001100100000010000000000000000000010000100110000010000000000000000000000000000000000000000000000001000000000000000000000000001010000001000000000000000000000000100011000001010000010010000010000000000000100000000000000000000000000000000000001000000100100001000000000000010000000000110000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000001010000 -1.1711314879357815 61.0
0100000000000001000000100000000000101000000000010000000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000001000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000010000000001000100000000000101010000000100000000001110001000000000001000000000000000000000010000000000000000000100000000000000000000000000000000000000010000000000000000001000000001000000000000000000000000000000100000101000000000000000000000000000010010000000000000000000000000000000000000101100000000000000000000001000000000001000000000000001000000000000000000000101000001000000011000000000000000010000010000000000000100010000000000000000000000000000000001000000000100000000000100000010000000000110000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000001001001000000 -1.251488690264523 65.0
0000001000000000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000001000000000000000000000001000100000000000000000000000000001000000000000000000001000000000001000000000000000000000000000000000000000000001000000000000000100010100010100000000001101001100000000000001000000010000000000010010000000100000000000000000000001100000000000000000000000010000010100000000001000000000000000000000000000000001000000101000000000100000000000000000000000000010000001010000000000000000000000000000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000011000000000001000000000010000000000000100010000001000100000000000000000000101000000000110001000000100000000000000000010100000001000000000000100100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000000 -1.2738097901456058 67.0
0100000000000000000000100000000000101000001000010000000000000000000000000000000000000000000110000000000000000000010000000000000000101000000000001000000000000010100100000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000100000000100011000000001000100000000000101010000000100000000001110001000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000010000000000000000001000000001000000000000000000000000001000100000101000000000010100000000000000000010000000000000000000000000000000000001101100000000000000000000001000000000001000000000000001000000000100000000000100000001000000011000000000000000000000010000000000000100010000000000010000000000000000000001000000000100000000000000000010000000000110000000001000000000000000100100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001001000000 -1.3184530879370868 72.0
0100000000000000000001000000100000101010000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000100000001000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000101000100010100000000001101001000000000000001000000010000001000010000000000100000000000010000000001000000000000000000000000010001011100001000001000000000000000001000000000000000000000101000000000100000000000000000000000000010000000010000000000000000000000000000001000010000000000000000100000000000000000000000000000010000000000000000000000000000000100011000000010001000010000010000000000000100110000000000000000000000000000000100010000100010001000000000000010000000000010110000001000000000000100100000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000001000001000000 -1.456845787819475 75.0
0100000100000001000000100000000000101010000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000001000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000100000000000101010000000100000000001100011001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000100000101001000000010000000000000000010010000000110000000000000000100000000000101100010000000000000000101000000000001010000000000001000000000000000000000100000001000010010000000100000000010000010000000000000100110000000000000000100000000000000001000000000100000000000100000010000000000110110000001000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001010000000000000000000000000000001000001010000 -1.4940480864606798 78.0
0000001000000001100000000001000000101010000000010000000000000000000000000000000000000000000010000000000000100000000001000000000000001000000000000011000000010000000000000001000000000000000000000000000000001000000001000000000001000000000001000000000000001000000000000100010001000000100000100000000000100010100010100000000001101001100000000100000000000000000000000000010000000000000000000101000000001100000000100000000000000010000010100000000001000000000000000000000000000000000000000101000000000100000000000100000000000000010000001010000000000000000000000000000000000010000000000000000000000000000000000000000000001110000001000000000000000000000000000011000000000101000010000010000000000000100010000000000100000100000000000000000000000000110001000000100000010000000000010000000001000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000010000000001000000000101000001000000 -1.613095487933606 86.0
0100000000001011000000000001000000101010000000010000000000010000000000000000000000000000000010000000000000000000000001000000100000001000000100000010000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000011000000100000000010011000000001000100000000000101000100010100000000000111001000000000101000001000000010000000000010000000000000000000011000000001000000000110000000000000010000000000000000011000000110000000000000000000000000000000101000000000000000010000100000000001000010000000000000000000000000000000000000001000010000000000000000001010000000000000000000000000100000001000000000000000000001000100011000010000101010010000010000000000000000110000000000010000000000000000000000000000000000001000000000000010000000000010000000001000000000000100010000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000100000101000010100000010000000000000000000101000001000000 -1.6800601868890226 92.0
0000001000000001100010000000000000100010000000010000000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000000000000000100000000001001100010000000000000000000000001000000000000000010001000010000000001000100000000000000000000000000100001001000010100000000000101100100010100000000001101001100000000000001001000010000000000010010000000100000001000000000000001000000000000000000000000010000010100000000001000000000000000000000000000000000100000101000000000100000000000000000000000011010000001010000000100000000000000000000001000010000000000000000100110000000001000000000000010010100000000000000001000000000000000011000000000000000000000010000000000000100010000001000100000000000000000000001000000000110001100000000000000000010000011100000001010000000000100100000000000000010000000001000000000000000010010000000000000000000000000010000000000000000000000000000000000000000010000000000000000010010000000001000101000000 -1.7886913865804672 100.0
0100001001000001100010000001000000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000100100000000001100011000000000000000000000000000001000000000000001000010000000001000100000010000000000000001000111000001000010100000000000101000000100100010000000100011100000000100000001000010000000000010010000000001000001000000000000001000000100000010000000000000000000100000000001000000000000010001010000000010000001000101000000000000000000000000000100000011010010000010000000100100000000000010000001000010000000000000010101110000010001000100000000011010100000000000000001000000000000000000000000100000000000000010000000000000100110000100001000000000000000000000000000000100100000100000000000000010010001011010000001000000000000000000000000000000000000000001000000000000000110000000000000000000000000000010000000000000000000000000000000000000000010100000010000000010000000000011000001000000 -1.943453585729003 111.0
0100001001101001100000000001000000101010000000010000000000000000000000000000000000010000000010000000000000000000000001000000000000001100000000000010000000000000100000000000100000001000000000000000000000000000000000000000000001000010000000010000000000000000000000000010000111000001001000100000001000101000100110110000000000100011100000000101000001000100000000000000010000000000100000000001000000001000000010000000000001000000000000000000000011000000010010000000010000000000000000000101010000000000010010100100000100000010010000010010000000000000000000000000000001000010000000001000000001010000000001000000000100001010100000000000000001000000001000100011000010000101000000000010000000000000100110000000000001000000000000000000000000000100000001100000000000010000000001110000000001100000000000000000000000000000000000010001000000000000000000000000000000000100000000000000000000000100000000000000000100000100000010100000010000000010011000001101000001000000 -2.1324414829723537 118.0
0100001001100000100010000001000000000010000000010000000000000000100000000000000000000000000000000000000000000000000000100000000000001101000000000010000000000000100100000000101100011000000000000000000000000000001000000000000001000011000000011000100000000000000000000010000111000001001000100000000001101000100100110010000000100011100000000100000001000000000000000010010000100111100001010001000000001000000110000010000001000000000000000000000001000000000010000000010000000010000001000100010000000000010010000000000100000010110010010010000000000100000000000000000001000010000000001000010101111000010001000000000000011010100000000000000001000000000000000011000010001100000000000010000000000000100110000000000001000000000000000000000000000100000001100000000000000010010001110000000001100000000000000000000000000000000000001001000000000000000010000000000000000100001000000010000001000100000000000000000100000000000010100000010000000010101000001011000001000000 -2.3333347816951573 137.0
0100001001100000100010000001000000000010100000010000010000010010000010000000100010000000000000000000010000000000000000000000000001001001000000000010010000000000100100000000110100010000010000000000001000000000000000000000000001000010000000010000110001000000000000000011000111000000001000100000000001001000000100100010000001100011100001000100100001000001000000001110010000100101100010010001000000001000000011000010000001000000000000000000000001000000001000010000010100000000000000000100010010100000000010000100001100000010110010110110000000000100000000000000000000000010000000001000000001011000010001000000100000001110000000000000000011110000000100000010000010100101100010000110000000000000100110100000000001000000000000000000000000000100000001000000000000000010010001110000000011100010001000000100000000000000000000001001000000000000000000000000000000000100001000000010000001000100100000000000000110110000000000101000010110000010101000001011000001000001 -2.5074427793733776 164.0
0100001001000000101010000001000001000010100010010000010000100000000010000000110010000100000001000000110010000000010000000010000000000000000000000010010000000000100000000000110110011000000000010001101000001001000000000010001000001011000000011100110001000000000000000011000100000000001000000000000001101000100000001010011001101011100001001100001001000001100001001010010000000100100010001001000000001000000111000000000000000000000001101000000001100000010001010010000100000010000001000010010000100000000010001100001100000010010110010100000000000100000100000100000101000010010000001000000001011000010001010000100000010110000000001000010010010101001100100011010010100111100100010111010000001000101000100000000001110000000011000000000010000000000001000000000000000000100001110000000001000001001010000110001000000101100000001001010000000000000010000000100000000101001000001010000000001000110000000000000100010100000010101000010000000010001000001011000000000001 -2.87351507646963 208.0
