# Problem = Knapsack
# Variables = 1
# Objectives = 2
10100011001110000000010110101100001100010000011000011100000010010100010100110010111110000111001110011001000000111101111101111000010101010011111000100111111110011111111110110001100011010011110110010000011111110111110010001110010001011100110111111111111110111111010110001001101101100000000000000100000000000000010000100000101000000000000000000001100000000000110101011100 -0.2948358943685889 165.0
10000010000101001010011000100101100110100000001000101100000010010000111000110010011110000100001111011001001011111101111001011001110101010111111010101111111011111011110110010000100011010001100110010000111111111111111010001110010001011110111111111011101111111111110100000001111101100000000000000100000000000011010000100000101000000000000000000001000000000000010101011100 -0.2961945943534374 166.0
10011001111110101000000000001111100100110010010000110000000010000100111100010010110110100101000111011001001011111101111001111001010101010011111011111111111110011111111100100001100011010000100110010000101111110111111000010100011001011110110111111111101111111111110011010001100101100000000000000000000000000010010010000000101000000000000000000001100000000000100101010100 -0.2975532943382859 167.0
00111011111111010010011100101111001110100000011000011000000010010101101100100010111110000110001111011001001001111101111101110001010101110011110011100111111010111111111111010001100011010001110110010000011111110111001000000100011001011110111111111111101111111111100111011001110101100000000000000100000000000010110000000000101000000000000000000001100000000000010001011100 -0.3111402941867709 177.0
10011011101110111100011110100111100100010000010000111000000010010100100100111010011000100111000111011001000011111101011101101000110101010111111011100111111011111111111111110001100001010010110110010000011111111111101010010110010001111110111111111111111111111011100110011000001101100000000000000100000000000010110000100000101000000000000000000001100000000000100001011100 -0.3124989941716194 178.0
10110001011110110010011110101110001100010000011000011100000010010100110100110010011110100111001110011001001010111101111101111000010101110111111010101111111111011111111110110001100011110011110110010000111111111111111000011110011001111100111111111111111110111111000011011000101101100000000000000100000000000010110000100000101000000000000000000001100000000000110101111100 -0.3260859940201044 188.0
00000010000101111100000010100001001000000000000000011000000010000100000000000010000110000101000111011001000001111111011001111000010101110111110000100110111111111111110110000000100000010000100110010000011111011111101010000100011001011100111111111011101110011111010100001000000101000000000000000100000000000010010010000000100000000000000000000001100000000000110000011100 -0.24864009488373995 131.0
10000001001010010000000010101011101100010010001000010100000010010001000100000000010100000000000010011001000000111101011001011000010101100011110000100110111111011111111110100000000010010001100110010000111111110111001010000100010001011100110111111011111110111011000100011000100101100000000000000000000000000011010000000000100000000000000000000001100000000000110101110100 -0.24999879486858845 132.0
10110011101110010010011000101111001100110010011000010000000010010100100100100010111110000111001111011001000001111101111000111001010101010011111010110111111110011111111110010001100011010011110110010000111111111111111010010110011001011110111111111111111111111111100110011001111101100000000000000100000000000010010010100000101000000010000000000001100000000000110101110100 -0.3192924940958619 183.0
00010000000010010000001010000100101100010000010000000000000000010101000000010000010010000000000010011001000010111111111001001000010101010001111010101110111010011111111111100000100000010000100110010000011111111110100010010100010101011100111111111111111110111011110010011001011101000000000000000000000000000010110000000000100000000000000000000000000000000000100001010100 -0.24456399492919445 128.0
00000010001100011000011000000001000100000010000000100000000010010101001000110010101000000000000110011001001000111101111000011001010001010101110000101111111010011011110110110000100001010001100110010000111111110110101000000110010001011100111111111111101111111011000111001001000101000000000000000100000000000010010000000000100000000000000000000001000000000000100001010100 -0.24592269491404295 129.0
00000000001110011000011000000000000100000000000000000000000010010000010000110010110000000000000011011001001000111101011000001001010001010001110000101111111010011011110100110000100000010001100110010000011111110110110000010110010001011100110111111111101110111011000001000000000101000000000000000100000000000000010000100000100000000000000000000000100000000000100001010100 -0.22418349515646696 113.0
10011011101110111100011010100111100100110010010000111100000010010000100100111010011000100111001111011001001011111101011101101001110101010011111001101111111011111011111111010001100000010010110110010000111111111111101010010110010001011110111111111111111111011011110110011000011101000000000000000100000000000010110000100000100000000000000000000001100000000000110001111100 -0.3138576941564679 179.0
00011011101110010010011110101111101100110010010000111100000010010001110100100010011100100110001111011001001001111101011101100001010101110011110001100111111111111011111111010001100001010011100110010000111111110111111010000110011101111110111111111111101111111111100111011001011101100000000000000100000000000010010000100000101000000000000000000000100000000000110000111100 -0.3152163941413164 180.0
00010001000010110100010100100111000000000010001000010000000000000101000100010000000000000110000011011001000000111101011000011000010101110001111000100110111110111111110111110001100000010000100110010000011111110111000000000100010001011100110111111111101110111111100000000000000101000000000000000000000000000010010000100000100000000010000000000001100000000000100001011100 -0.23912919498980045 124.0
00001001010001110000000010100011101100000000000000100000000010000001011000010010000000100000000011011001000000111101111000010001010001100001110001100110111011011011111100010001100000010000100110010010011111011111100000000110011001011100111111111111101110111011100100000001110101000000000000000100000000000011010000000000100000000000000000000001100000000000000001010100 -0.24048789497464895 125.0
10111001101111111010011000001110100110110000011000111000010010010101110000111010011010000110001111011001000011111101011101111001110101110111111011101110111111111111110111010001100011010011100110010000001111110111111010010110011101111110111111111111111111111111110101011000111101100000000000000100000000000010110000100000101000000000000000000001100000000000100101011100 -0.3288033939898014 190.0
00111011111111110000011010101111101100010010010000111000010000010101111100100010111010100111001111011001000011111101011000111001010101110011111011100111111111111111111100010001100001010011110110010000101111111111111010010110010101111110111111111111111111111111110111011001101101100000000000000100000000000010110000100000101000000000000000000001100000000000110001111100 -0.3301620939746499 191.0
00111111011111110010011110101111001100100000011000011100000010010100111100110010011110100111001110011001001001111101111101111001010101110011111010101111111010011111111111010001100011110001110110010000111111110111011000011110011001011110111111111011101111111111000011011000101101100000000000000100000000000010110000000000101000000000000000000000100000000000110001111100 -0.3206511940807104 184.0
00111001111111011000001010000011101110110010011000111100000000010101101100111010111110100011000111011001001001111101111101101001110101110111111010101111111111111011111110010001100011010011100110010000111111011111111010001110011101011100111111111111111111111111010101010001011101100000000000000000000000000000110000000000101000000000000000000001100000000000110001011100 -0.3220098940655589 185.0
00100100000001011000010000100100000100000000000000000000000000000001010000010000110000000000000011011001000000111101011000101001010001000011110000101110111010011011110100110000100000010001100110010000011111110110010000010110010001011100110111111111101110111011100000000000010101000000000000000100000000000010010000100000100000000000000000000000100000000000000001011100 -0.22146609518676996 111.0
00001000000000011000000010100000000100000000000000000000000000000001011000010000100100000000000011011001000000111101011100101001010001000011110001100110111010011011110100110000100000010001100110010000011111110110010000010110010001011100110111111111101110011011100000000000010101000000000000000100000000000000010000100000100000000000000000000001100000000000000101010100 -0.21874869521707296 109.0
00000000000110011000011000100000000100000000000000000000000010010000000000110000110000000000000011011001001010111101011001001001010001000001111000101111111110011011110100110000100000010001100110010000011111110110100000010110010001011100110111111011101110111011000001000000000101000000000000000100000000000000010000100000100000000010000000000000100000000000100101010100 -0.22554219514131546 114.0
00010010110110000010001000000100000100110000000000000100000000000001000100000000100100000000000011011001000000111101111000001001010101010011110000100111111010011011110101010000100011010000110110010000001111110110010010000100010001011100110111111011101110111011100001000000010101100000000000000000000000000010010000100000100000000000000000000000100000000000100000010100 -0.22690089512616396 115.0
00000000000100011000011000000011000100000000000000011000000000010001000000111000110000000110000011011001001000111101011001001001010001010001111000100111111010011011110100110000100010010000110110010000001111110110010000010110010001111100110111111111101110111111010100001000000101000000000000000000000000000000010000100000100000000000000000000000100000000000110101010100 -0.23505309503525496 121.0
00100000001000011000011000100000000100000000000000000000000010010000000000010000100000000000000011011001001000111101011000000001010001000001111000101110111010011011110100110000100000010001100110010000011111110110010000010100010001011100110111111011101110111011000001000000010101000000000000000100000000000000010000100000100000000000000000000000100000000000100001010100 -0.21331389527767897 105.0
00000000000100001000001000100010000100000000000000001000000000000001000000011000100000000110000010011001001000111101011101001001010001000001111000100110111010011011110110110000100010010000110110010000001111110110000000000110010001011100110111111111101110111111010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000100001010100 -0.21467259526252747 106.0
10001010000000010010001000001000100100000000000000000000000010010000000000110000010010000001000011011001000011111101011001100000010101000011110011100111111010111111110101000001100001010001100110010000001111110110110000010100010001011100110111111011111110111011000011001000010101000000000000000000000000000000010000100000100000000000000000000000100000000000000001110100 -0.23233569506555796 119.0
00000000000100001000011000100000001100000000000000000000000000000000000000111000110000000010000010011001001000111101011101001001010001000001111000100110111010011011110110100000100000010000100110010000001111110110010000000110010001011100111111111111101110111111010000000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000100101010100 -0.21603129524737597 107.0
10111001101111111000011010001111101100010000010000011000010010010101111100111010011110000111001111011001000001111101011101111001110101110111111011100111111111111111111111110001100011010011110110010000001111110111111010010110010101111110111111111111111111111111110111011000101101100000000000000100000000000010010000100000101000000000000000000001100000000000100101111100 -0.3328794939443469 193.0
10000001110001001000000000000100000000010000000000100000000000000100010000010000100000000101000011011001000000111101011001001000110101000111110000100110111010011011111101000000100000010000100110010000111111110110000000010100011001111110111111111111101110111011000010000000010101000000000000000000000000000010110010100000100000000000000000000000100000000000000001110100 -0.22825959511101246 116.0
00100000000110011010011000100000000100000000001000000000000010010000000000110000110000000000000011011001001000111111011001001001010101000001111000101110111111011011110100110000100000010001100110010000011111110110110000010110010001011100110111111011101110111011000001000000000101000000000000000100000000000000010000100000100000000000000000000000100000000000100001010100 -0.22961829509586096 117.0
00000000000000001000000010100000101000000010000000000000010000000100000000000000000100000000000010011001000000111101011100010001010001000001110000100111111010011011110110110000100000010000110110010000001111110110100000010100011001011100110111111011101110011011100000010000000101000000000000000100000000000010010000100000100000000000000000000000100000000000000001010100 -0.20787909533828497 101.0
10111001111110111010011010101010101110110010011000111000010010010101111100111010111110100011000111011001001001111101111101101001110101110111110010101111111111111011111111110001100011010011110110010010011111111111111010001110011101111110111111111111111111111111110111011001111101100000000000000000000000000010110000000000101000000000000000000001100000000000110000111100 -0.3437490938231349 201.0
10110001111111011110011010101111101110010010011000111000000000010101101100100000011110000111000111011001001011111101111101111001110101110011111011101111111111110111111111010001100011110011100110010000111111110111111010011110011101111100111111111011111111111111100100011000111101100000000000000100000000000000110010100000101000000000000000000001100000000000110101111100 -0.33491759398020804 195.0
00010111111110101010011000101111101110110010011000111000010010010101101100111010111110000101001110011001001011111101110111111001110101110111111011101111111010111111111111110001100011110011110110010000011111110111111010010110010101011110111111111111111111111111110111011001110101100000000000000100000000000010110000100000101000000000000000000001000000000000010001111100 -0.33899369393475354 198.0
00001000000000000000000000000000000000000000000000000000000000000000100000000010000010000000000010011001000000011100010000000000010001100001110000100100101000101011110100000000000000010000100110010000001111010110010000010100010001011100110111111111001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16440109629184008 73.0
00111111111111111010011110101110101100010010010000010000010010010101111100111010011110000111001111011001000011111101011101111001110101010111111001111110111111111101111111110001100011010011110110010000001111111111111010011110011101111110111111111111111111111111110101011001111101100000000000000100000000000011110000100000101000000000000000000001100000000000110101111100 -0.34578719385899603 203.0
10011111111111111010010110101110101110010010011000111000010010010101111100111010111110000111001111011001000011111101011101111001110101010111111011101111111110111101111111110001100011110011110110010010111111111111111010010110010101111110111111111111111110111111110111011001111101100000000000000100000000000010110000100000101000000000000001000001100000000000110101111100 -0.35258069378323853 209.0
10000000100000000010000000000100000000000000000000000000000000000000000000010000010000000100000011011001000000111101011001000001110101000001110000100111111010011011111100000001100000010001100110010000111111110110000000010100011001111100110111111011101110111011000000000000000101000000000000000000000000000000010010100000100000000000000000000000100000000000000101110100 -0.20923779532313347 102.0
10111011111111111010011010101110100110010010011000111000010010010101111100110010111110100111001111011001000011111101010101111001110001110111111010111111111111111111110111110001100011110011110110010000111111111111111010010110011101111110111111111111111111111111010111011001101101100000000000000100000000000010110000100000101000000000000000000001100000000000100001111100 -0.34714589384384453 204.0
00011000000000000010000000100000000000100000000000000000000000000000100000100000000000000100000011011001000000111101011100010001010001000101110000100111111011011011110110110000100000010000100110010000011111110110110100000100011001011100110111111011101110111011000000010001000101000000000000000000000000000000010000000000101000000000000000000000100000000000100000010100 -0.21059649530798197 103.0
00000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000010011000000000011000010000000000010000100001100000100100100000011010110100000000000000000000100110010000001111011110010000000100010001011100110111011011001110011011000000000001000101000000000000000000000000000000110000000000000000000000000000000000000000000000000000010100 -0.14470029692165554 63.0
00000000110000000000001010100000001100000000000000000000000000000000000000000000000100000000000010011001000000111100011000001000010001000101110000100111111010011011110110110000100000010001100110010000001111110111000000000100010001011100110111111111101110111011000000000000010101000000000000000000000000000000010000000000100000000000000000000000100000000000000001010100 -0.1976888955105096 94.0
00001000000000000000000000100000001100000000000000000000000000000001010000100000000000000000000010011001000001111101011100010000010001010001110000101111111010011011110100100000000000010000100110010000001111111110000000010100010001011100110111111111101110011111000000010000001101100000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.19972689542919397 95.0
00010000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000010011001000000011001011001000000010000000001110010100100110010011011110100000000000010010000100110010000001111110110000000011100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.1698357961140573 76.0
00000000000000000000000000100000001100000000000000000000000000000001000000000000000000000000000010011001000000111101011100000000010001000001010001100111111010011011110100010000100000000000100110010000001111110110011000010100010001011100110111111011101110011111000000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000100000000100 -0.1841019957792014 85.0
00000000000100000000000000100000001100000000000000000000000000000000010000000000000100000000001010011001000000111101011100000000010001000001110000100111111010011011110110110000100000010000100110010000001111110110000000010100010001011100110111111011101110111011000001000000000101100000000000000000000000000010010000000000100000000000000000000000100000000000100000010100 -0.19700949545949697 93.0
00111111111111111010011110101111101100110010010000011000000010010101111100111010011110000111001111011001000011111101011101111001110101010111110011101111111111111101111111110001100011110011110110010010001111111111111010010110010101111110111111111111111111111111110111011001101101100000000000000100000000000010110000100000101000000000000000000001100000000000100001111100 -0.34442849387414753 202.0
10110011111111010010011110101110101100010010011000111100010000010100110100111010011110100111001110011001000011111101111101111000110101010111111011101111111111011111111111110001100001010011110110010000111111111111111000011110011101011100111111111111111111111111000101010000111101100000000000000100000000000000110000100000101000000000000000000001100000000000110101111100 -0.3342381939291954 194.0
00111111111111111010011010101111101000010010010000010000010010010101011000111010011010000111001111011001000011111101011101111001110101110011111001101110111110111111111111110001100011010011110110010000001111111111111010010110011001111110111111111111111111111111110111011001111101100000000000000100000000000010110000100000101000000010000000000001100000000000110101111100 -0.3383142938837409 197.0
00010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011001010101000000010000000001110000100100100010001011010100000000000000000000100110010000001111110110000000011100010001011100110111111010001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000001010100 -0.15285239671356976 67.0
00001000000000000000000000100000000100000000000000000100000000010000010000000000100000000000000010011001000000111101011101000001010101010001110000100111111010111011110100000001000000010000100110010000001111011110000000000100010001011100110111111011101110011011000000010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
10101101101110011000011110101111101110110010011000111000010010010101111100111010111110100111001111011001001011111101001101111001110101010111111011111111111111111111111111110001100011110011110110010000111111111111111010010110011101111110111111111111111111111111110111011001111101100000000000000000000000000011110010100000101000000000000000000001100000000001100101011100 -0.35529809375293553 211.0
00000000101000000000000000100000000100000000000000000000000000000000000000000000000000000010000010011001000000111101011001000000010101000001110000100110110010011011110100000000000000010000100110010000001111010110101000000100010001111100110111111011101110011011000000010001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18410189566202462 84.0
00010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111000010000000000010000100001010000100100110000001011010100000000100000000000000110010000001111010110010000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100 -0.1440208968706429 62.0
#
