# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.34895860962569714 12.0
000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.39583360962569714 13.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000 -0.4062503110617399 14.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000010010000000000000000100000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.4375003110617399 15.0
000001000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.5156253110617399 17.0
000000000000000000000000000000000000000000000000010100000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.5416670106351376 19.0
000000100000000000000000000000000000000000000000010100000001100000000011000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000 -0.5729170106351376 21.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000010000001000000000000000000000000100000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000000000000000000000000000100001100000000010000000000000000000000000 -0.6145837102085352 24.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000010000000000000000000000010000001000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000100001100000000010000000000000000000000000 -0.6406253110617399 26.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000000000000010000001000000010000000000000000100000000000000000001000000000010000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001100000000010000000000000000001000000 -0.7152781113982201 27.0
000000000000000000000000100000000000000000000000010000000001000000000011000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000001000000010000000010001000000000000000000000000000000010000010000001000000010000000000000000100000000000000000001000000000000000000000100000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000000000000000000000000010000000000001100000000010000000000000000001000000 -0.7812503096647561 32.0
010000000000000000000000000000000100000100000000010000000001100000000011000000000000000011000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010000000010001000000000000000000000000000000000000010000001000000010000000000000000100000000000000000001000000000010000000000000000000000000010000000000000000001000000000000000000000001000000001000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001100000000010000000000000000001000000 -0.8454865105450153 37.0
010000001000000000000000000000000000000100000000010000000001100000000011000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000001000000010000000010001100000000000000000000000000000000000010000001000000010000000000000000100000000000000000101000000000011000000000000000000000001000000000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000000000000010000000000000001000000000000001000000010000000000000001000000000000000000000000000000000000010010000100001100000000010000000000000000001000000 -0.9513894096016884 44.0
010000001000000100000000000000000000000101010000010000000001100000000011000000001000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010001100000000000000000000010000000000000110000001000010010000000000000000100000000000000000101000000000011000000000000000000000001100000001000000000001000000000010000000000001000000000000000010000001000000000000000001000000010000000000000001000000110000000100001000100000000000000010001100100100001001000000000001000000010000000000000001000000000000000000000000000000000000010010000100001100000000010000000000000001001000000 -1.0503479074686766 63.0
#
