# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.30668899742886424 100.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111110101110111111111001111010110010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2780641980934888 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3161997974384576 105.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110111111111001111011110011111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30281039769761264 98.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.30872699758037925 101.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111110101111111111111001111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.29284659773111343 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111100101010010011111001111010110010111100111101111011010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.24272729945369065 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111000101010010011111001111010110010111100111101111011010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2404337995685637 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.32118169753812253 108.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111011111001111011110011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.300969697535038 97.0
10000010010010001001000000000000000000010000110100111100100000001000000010000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000001010000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3404297977103852 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101111011011111001111011110011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.28282489790581167 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32933389744721353 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111111000101010000011111001101010110010111100111101011011000011110110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20044680032879114 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011011011100111111111100101010110011111001111010110010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2496077991090715 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011100111111111000101010010111111001111011110010111101111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2541077989153564 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011011100111111111000101010010011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2212645998224616 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110101111011111111001111011111111111101111111111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2905240978579968 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000000010000111110111000101010000011111000101010110010111100111001101011000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17589240008965135 47.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31073599751107395 102.0
10000010010010000000000000000000000000010000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.3300131974974647 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111101000101010000011111001111010110010111100111101011011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20643840008415282 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111011100111111111100101010110011111001111010111010111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.260790798580274 78.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111010111110111110111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2987052977550775 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110010011111001111010110010111101111101111011000111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23549929936416447 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011100111111111100101011111111111001111010111010111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27390639833174646 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111100101110011011111001111011110010111100111101111111100111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.26711299852468073 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
10000010010010100001000000000000001000010000010100101000000001000001010010010000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000101000000001000001000000001100000100000000000000000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.340656197629869 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111100101010110011111001111010110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.247564499033615 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31982299755327404 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111100101011110011111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2719263983890414 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111110101010110111111001111010111010111110111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2632870986126363 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111110111000101010010011110001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21270170016214252 58.0
10000011011010100001000000000000000000010000100100101101100001001001000010010000001001001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001100000000000000000101010000001000000000000001100001101010000001000000000000000000100001010000000000110000000000010010000000000100001001000100001111001010000000000000 -0.34359999775188044 146.0
10000010010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297867974615656 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111100101010010011111001111010110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24524729931727052 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011100111111111111101010010011111001111011110010111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.26509869867004454 80.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3143881973810494 104.0
10000010010010100001000000000000000000010000110100111000100001001000000010010000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000100010000000100000000000000000100001010010000000110000000000010010000000000100010001000100001011001110000000000000 -0.3424677976872772 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111111111000101010000011011001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2041198001243174 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111100101010010011111001111010110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22845039959065616 64.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110101110111111111001111011111010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2801075982861221 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.2338561995420605 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111111000101010000011111001101010110010111100111101011111000011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20865070028230548 57.0
10000010010010001001000000000000000000010000100100101100000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000001000000000100000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.33703309757402167 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111100101010110011111001111010110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23844849946908653 68.0
10000010010010000000000000000000000000000000000100001000000000000010000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000001000110000000000000010000000000100000001000100001011001010000000000000 -0.3322776975110173 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111110101110010111111001111011110010111100111101111111001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2562565985135734 76.0
10000010010010100000000001000000000000010000100000001000000000001000000010000000010001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33612729754531756 125.0
11000110010010000001000000000000000000000000110100111000000000000000000000000000000000000010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3363536975812167 126.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111100101110110111111001111010111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2696909985970706 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111110101000101010000011111001101010110010111100011101011011000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18969979998655617 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111001011010100111111111000101010010011111001111010110010111100111101111011000011110110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21544480021111667 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22431629989296198 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000000010000111110011000101000000001111000101010100010111100111101110011000011110110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16537560033611953 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000001011100111110111000101000000011100001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1921813003718853 52.0
10000010010010001001000100000000001010010000110100111000000000001001000010010000011000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000000000000001100000101010000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3431470977375284 139.0
10000010010010100011000000000000000000010000010100101100100001000000010010000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000001000000001100000000000000000000000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.33929759764578193 131.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111110111111111111111001111011111010111110111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29462929791770875 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010000000010100111110001000101010000011110000101010110010111100111101101011000011110110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1724791000597179 46.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000010000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33227769745280966 118.0
10000010010010000001000100000000001000010000100100111000000001001001000010010000011000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000100000000000100000000010000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3408826977247372 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111110011000101010000011011001101010110010111100111101101011000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18778799986466765 50.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110111111111001111011111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28494479786604643 89.0
10000010010010000001000000000000000000000100000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000010000000000000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.3329570975038223 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111000101110010011111001111010110010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.25162219908088446 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22658079979009926 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001010010000111110111000101010010011111000101010100010111100111101110011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18424800038337708 49.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.33159839746076614 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010000000010100111110011000101000000011011000101010110010111100111101100011000011010110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16872459999285638 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111010110010111100111101011011000011110110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21807219996117055 60.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110111111111001111011111110111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.29695179779082537 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010000011111001101010110010111100111101000011000011110110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.19572520023211837 53.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101011111011111001111011110010111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28893899777904153 91.0
10000010010010000001000000000000001000010000100000111100100000001000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001100000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3388446976314299 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111011110010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23119679954834282 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010000000010000111110111000101010000011011001101010110010111100111101101011000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18056760006584227 48.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111101101011110111111001111011111110111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.28647709800861776 90.0
#
