# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110000000000100001010000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000000001000100010000000010000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100111110001000110010100000000001100101010001000000100000010000000000000000100000 -0.6141108926385641 77.0
110010100000100011100111110001000000100011111100011100000010001000000110011110100000000100001101000110110110010000001100111111111000000110011110100010100010011011000110010111110100001100111110111000110010100000100001100111100001000000001000000010100000000000100100110110110110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9243416897952557 153.0
110110101000100011100111110011000000110011111100111100101010001000000110011110100000000100001101001110110111110110011100111111101000000110011110100010100110011111000110110111110101011100111110111000110010100000100001100111100001000000001000010011100001001000100100110110111110100011100111110111000110010100000000001100111110001000000110011110101011100001111111000 -0.9629095898708329 177.0
110010100000100011100111110001000000100011110000010000000000000000000100010010000000000100001000000110010100000000001000111100001000000100011110100000000010011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100001110000010000000001010000 -0.7404573902022094 99.0
110010100010100011100111110001000000100011110100011100001010000000000100011110100000000100001101000110110100000100001100111111101100000110011110100010100000011001000110110110010100001100111110111000110010100001100001100111100001000000001000000011000000000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9082716897828504 147.0
110010100000100011100111110001000000100011110000010000000010000000000100000110100000000100001101000110010100000000001100111100001000000100011010100000100000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100010100011100111110001000110010100000000001100111110001000000000011110000010000000001110000 -0.7927977903746068 110.0
110010100000100011100111110011000000100011110000011100001010000000000100011110100000000100101101000110110110110100011100111111111000000110011110100010100100011001000110110111010100011100111110111000110010100000100001100111100001000000001000010011100001000000100100110110110110100011100111110111000110010100000000001100111110001011110111011110100010100101011111000 -0.9405262896325439 163.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000011100000110010100110000001100111100001000000110011010100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.8017508902121335 112.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010100000000001100111111101001000110011110100010000000011000000110110110000100001100111110101000110010100000100001100111100001000000001000000001000000000000100100110010110100100011100111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.8644235897809267 130.0
110010100000100011101111110001000000110111110100011000101010001000000110011110100000000100001101000110110100010100001100111111111000000110011110100010100100011001000110111111110101001100111110111000110010100000100001100111100001010000001000000010100001000000100100110110111110100011100111110111000110011100000000001100111110001000000110011110101011100001111111000 -0.9433959898306057 164.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010100000000001100111110101001000110011110100010000000011000000110110110000100001100111110101000110010100000100001100111100001000000001000000001000000000000100100110010110100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8561589897144586 127.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000100001001000110110100000100001100111111001000000110011110100010100000011000000110110110110100001100111110001000110010100000100001100111100001000000001000000010000000000000100100110110100100100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.875213589752093 134.0
110010101000101011100111110001000000110011110100011100001011001000000110011110100000000100001101000110110111100000011110111111111000000110011110100010100100011011000110110111100110011100111110111000110010100000100001100111100001000000001000000011000001000000100110110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9477578898658976 165.0
110010100000100011100111110001000000100011010000010000000000000000000000000010000000000100001100000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110011000110010100000000001100111010001000000100000110000000000000001010000 -0.7140133914072067 94.0
110010100000100011100111110001000100110011110000011000000010000000000100011110100000000100001101000110010100000000001100111101001000000110011110100010000000011001000110110110000100001100111110101000110010100000100001100111100001000100001000000011000001000000100000110010100100000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.859602389507927 129.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110110100000000001100111111001000000110011110100010100000011001000110011110010100001100111110011000110010100000100001100111100001000000001000000011000000000000000100110110110110100011100111110111000110010100000000001100111110001000000100011110100010100100011110000 -0.8768203897634521 135.0
110010100000100011100111110001000000100011110000000000000000000000000000011010000000000000001100000110010100000000001100111100001000000100011110100000100000010000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000001100000 -0.7393517908640206 98.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000100001101000110110100000100001100111101101100000110011110100010100000011000000110110110010100001100111110111000110010100000100001100111100001000000001000000011000000000000100100110010110110100011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -0.8816413898020983 136.0
110010100000100011100011110011000001100011110000010000000000000000000000011010000000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7680678899632767 105.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000100001101000110110110000100001100111111101000000110011110100010100000011001000110010111010100001100111110011000110010100000100001100111100001000000001000000011000000000000100100110110110110100011000111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.8911916895303875 140.0
110010100010100011100111110001000000100011110100011100001010000000000100011110100000000100001101000110110100000000001100111110101000000110011110100010100000011001000110110110110100001100111110011000110010100001100001100111100001000000001000000011000000000000100100110110111110100111100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9036801897455007 145.0
110010100000100011100111110001000000100111110100011000101010001000000110011110100000000100001101000110110100010000001100111111101000000110011110100010100100011001000110111111110101001100111110101000110010110000100001100111100001000000101000000010000001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001111111000 -0.9289329898310825 157.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001000111100001000000010011010100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100000000000001110000 -0.7899293904192746 109.0
110010100000100011100111110001000000100011100100011100001010001000000100011110100000000100001101000110110110110000001100111111011000000110011110100010100000011001000110110110110100011100111110011000110010100000100001100111100001000000000000010011100001000000000100110010111100100011100111110111000110010100000000001100111110001000000100011110100010000001011111000 -0.9059759898809716 146.0
110010100000100011100111110001000000100011110000011100000000000000000000011110000000000000001100000110010100000000001100111100001000000000011010100010000000011000000110110100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.767472890438512 104.0
110010100000100011100111110001000000100011110100011000001010001000000110011110100000000000001100000110110100100100001100111100001000000110011110100010100000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100110100011100111110011000110010100000000001100111110001000000100011110100010100001001110000 -0.8577661898452789 128.0
110010100000100011101111110001000000100111110100011000000010001000000110011110100000000100001101000110110100010100101100111111111000000110011110100010100100011001000110111111110100001100111110111000110010100000100001100111100001000000001000000010100000000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001111111000 -0.9284739897120744 156.0
110010100001100011100111110001000000100011110000010000000010000000000000011110100000000100001100000110010100000000001100111101001000000110011010100010000000011000000110110110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110100000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8171321898698807 116.0
110110101100100011101111110011000000110011110100011100101010001000010111011110100000000100001101110110110111110111011100111111111000000110011110110010101100111111000110110111110110011100111110111000110010100000100001100111100001001000001000010011100001000101100100110110111111100011101111110111000110010100000000001100111110101000000111011110101011100001111111000 -0.9693375899223611 190.0
110110111000100011100111110011000000110011111100111100101011001000000110011110100000001100101101001110110111110110011100111111111000001110011110100010101100111111010110110111110110011100111110111000110010100000100011100111100001001000001000000011100001001000100100110110111110100011100111110111000111010100000000001100111110001011000110011110101011100001011111100 -0.9680750898551196 189.0
110110101000100011100111110001000000100011111101011100101011001000000110011110100000000100001101001110110111110100011101111111111000000110011110100010101100111011010110110111110110011100111110111000110010100000100001100111100001000000001000010011100001001000100100110110111111100011100111110111000110010100000000001100111110001010100111011110101011100001111111000 -0.9653200898319483 182.0
110010100000100011100111110001000000100011010000011000000010000000000000011110100000000100001100000110010100100000001100111100001000000110011110100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.816672989865765 115.0
#
