# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101111101111001110001100101010100000110010011000111000010010010001111100011010100010000110001111011001001000111101111111110001010001100001111011101111111010111111110111110001100000010011110110010010111111110110111110011110010001111110111111111111111110111111110011011001111101000000000000000100000000000010110000100000101000000010000000000001100000000000100001110100 -0.3192924940958619 183.0
00111011110110101100011000000010000100110010010000111100010000010000111100011010001110100011001110011001000010111111011101010001010101010001110001110111111110111111111111110001100001010011110110010000011111110110111100011100010001111110111111111111111111111111000111010001101101100000000000000000000000000011110010100000101000000010000000000000100000000000100000111100 -0.3057054942473769 173.0
10011011101111111110011110101111100000110010011000111100010010010101110100011010110010100101001110011001001011111111111111110001110101110111111011111111111110111111110111100001100011010011110110010010011111110111101110011110010001111110111111111111111110111111110111001001101101100000000000000100000000000010110010100000100000000010000000000001100000000000110101111100 -0.3464664937928319 203.0
10010111101111111000011100101101000100010010011000111000010010000101111100111010111010100011001111011001001001111111111101010001010101110101111010111111111110111111111111110001100011010011100110010010111111110111111110011110011101111110111111111111111111011011100111010000110101100000000000000000000000000011110000100000101000000000000000000000000000000000110100111100 -0.3315207939594984 192.0
10011011111010101010010000100000100000110000011000111000010010010100011000100010101010100011001111011001001000111111111111010000110001110101111011101111111010111011110111100001100011110010100110010010101111110111101010010110010001011110110111111111111111111011010111001001101101100000000000000000000000000010110000100000101000000010000000000001100000000000110000111100 -0.3029880942776799 171.0
10110101000101000000011000100001000100100000000000000000000000010000010100010010100010100110000010011001001000111111011111010000010001000011110011101110111010111011110110010000100010010001110110010010001111110110010100011110010001011100110111111011111111111011110011010001111101100000000000000000000000000010010000000000101000000000000000000001100000000000100000011100 -0.25815099477767944 138.0
10111000111010100000000100101000100100100000001000001000000000000001011000011010110000100010001011011001001000111101011010000001010001000101110010110110111010111111110110100000000001010010110110010010001111010110001010001100010001111110110111111111111111111111110000001001010101000000000000000100000000000001010000100000101000000010000000000000000000000000000100011100 -0.25679229479283094 137.0
10011001001110110110011100001100100000100000001000011100010010000100110100110010010010100000001010011001000000111101111101110001110101000001110000110111111110011111110101000001100010010000100110010000111111011110000110011110010001011110110111111111111110011011110010001000101101000000000000000100000000000011110010100000100000000010000000000000100000000000010101110100 -0.27717279456555843 152.0
10110111010110001010011000001000100100110000000000111100000010010000010100011000011100000011000111011001001010111101111110110000110001010101110001110110111010011011110110000001100000010010100110010010111111110111010000010110010101111110111111111111111111111111110010001001110101100000000000000100000000000011010000100000101000000000000000000000100000000000100000010100 -0.28124889452010393 155.0
00001001101011001010000100100111000000110010011000111000010000010100111100010010110110100011001110011001001000111111111010010001110101100101111011111110111010011111110110100001000001110001100110010010111111111110111010001100010101111110110111111011101111111111110011001001001101000000000000000100000000000011110010100000100000000010000000000000100000000000010001110100 -0.2975532943382859 167.0
00010011101110001110000000001010000000100000010000110000000000010001010100000010000000100101001011011001001000111111011101100001110101000001111010101110111110111011110110100001100000010011110110010010101111010110000100011110011001111100110111111011101111111111010110000001101101100000000000000100000000000000010000100000101000000010000000000000000000000000110000010100 -0.26358579471707344 142.0
10000101110110111000011000001010100110110010010000101100010000010100000000011010000000100011000110011001001000111101111100010001110101110001110010110110111010011111110101100001100000010010100110010000011111110111000110011110010001111100110111111111111110011011010101010001000101000000000000000000000000000001010000000000101000000010000000000000100000000000100001111100 -0.27037929464131594 147.0
10000011001000000000010110100010100000110000010000000000010000010001000000010000000000100011001010011001000001111111111010010001110101010001111000100110111110011011110110000001100001110011110110010000001111110110001100011110010001011100110111111011101111011111000010000001000101000000000000000100000000000001010000000000100000000000000000000001000000000000000101110100 -0.24456399492919445 128.0
10011111111111111110011100101101100100110010011000110000010010000100111100111010111010000011001111011001001001111111111010100001110001110101111011111110111110111111110111100001100011010011110110010010111111110111111110011110010001111110111111111111111111111111110111011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000110101111100 -0.3451077938079834 202.0
10011001010001010000011000001100000100100010001000101100000010010001010100000010100000000010000110011001000001111101111100000000010001000101110010100110111010011111110100010000100001010000100110010000011111110110000100011110010001011100110111111011101110011011010001001000010101000000000000000100000000000001110000100000101000000000000000000000000000000000100101011100 -0.24320529494434595 127.0
10111111101111111110011100101011101000110000011000111100010010010101111100111010111010100111001111011001001000111111111111010001110101110101111011111111111110111111111111100000100011010011110110010010111111110111111110011110010001111110111111111111111111111111110111011001101101100000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3546186937019229 209.0
10000101100001000100010000000000100100000000000000001100000000010000000000000000011010000001000010011001000000111101111010100000110001100101110010101111111110111011110101000000100001010011100110010000001111110110000000010100010101111100110111111011111110011111100010001001000101100000000000000000000000000011010000000000101000000000000000000001000000000000000001010100 -0.23369439505040646 120.0
10011111110111110100011100101111100000110000011000111100010000010000110100001010111010100111000010011001001001111111111111110001110101100101110010101111111110011011110111110001000001010010110110010010011111010111011100011110010001011110111111111111111110111111110000011001110101100000000000000000000000000011110010100000100000000010000000000001100000000000110100110100 -0.3138576941564679 179.0
10000111110111111000011100100010100010110010011000001100010010010101000100011010001000100011000110011001001000111101111010000001110101110001110011111111111010111111110101100001100000010011100110010000101111110111110110011110011001111100110111111111111110111011000101001001000101000000000000000000000000000011010010000000101000000010000000000000100000000000110001011100 -0.2907597944140434 162.0
10001000111011101010010000000010100000110000001000111000010010010100001100100000100010100111001111011001001000111111111000010001010001110001111011101111111010111011110111000001000001010000100110010000101111010110001000010100010001011100110111111011101111111011010000001001101101100000000000000100000000000010010000100000101000000000000000000001100000000000110001110100 -0.26766189467161894 145.0
10011011101110110110011100101100100000100000001000011000010010010100101000011010010010000000001110011001001000111101111010010001110101100101111001111111111110111111110110110001000011010011110110010010111111111110110010010110010101111110110111111111101111111111010101010001101101100000000000000100000000000011110010000000100000000010000000000000100000000000100101111100 -0.3043467942625284 172.0
10011001111010101000011100101110100000100010010000110100010010000100011100010010001010100011001011011001001000111111111100010001110101010101111011101111111110111011111100100000100011110010100110010010101111110111011110010100010001011100111111111011111111111011010111001001001101100000000000000100000000000010010000100000101000000010000000000000100000000000010000111100 -0.2948358943685889 165.0
10111111101111000100011110101011101000110010011000111000010010010101111100011010111010100111001111011001001001111101111101000001010101110001111011111110111110111011110111100001100010010011110110010010111111111111111110011110010101111110110111111111111111111011010101011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3396729938685894 198.0
10000101011101101110011000101011100000000010011000101100000010010001011100101010111110100011001111011001001000111101111111110001110101100101110011111111111110011111111111110001100011010011110110010010011111110111110110011110010001111110111111111011111111011011110111001001101101100000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3260859940201044 188.0
10001001000000000000001110000001000100000010010000011000010010000100101000010010000010000010000111011001001000111111011101100000010001100001111001100111111110111011110100000001000000110011110110010000001111010110011000000110010101111110111111111011111110011111100010001000000101100000000000000100000000000000010000100000101000000010000000000001000000000000000001110100 -0.24864009488373995 131.0
00011101111111011110011110101111100000110000011000111000010000010100111100110010110110100011001111011001001001111111111010010001110101110101111011111111111010111111110111110001100011110011110110010010111111111111111010011100010101111110110111111011101111111011110111001001101101100000000000000100000000000011110010100000101000000010000000000000100000000000110101110100 -0.3369555938988924 196.0
10000101011010110000001000000000100000100000000000001100010000000000010000110010000010100110000110011001001010111101011100010001010101000001110000110110111010111011110100110000000001110011100110010000001111010110010000010100010001011100111111111011101110011111110100001000010101000000000000000100000000000001110010100000101000000010000000000001100000000000000001110100 -0.24592269491404295 129.0
10111010111111111010011100101001101100110010011000111100010010010001010100100010111010100001001111011001001011111111111111010001110101110011111011111111111110011111111111100001100011010011100110010010101111110111101100011110010101111110110111111011111111111111110010001001111101100000000000000100000000000010110010100000101000000000000000000001000000000000010000111100 -0.3301620939746499 191.0
00000001011011001000001100000001100000100010000000000000000000000000001100000010000010000111001010011001000000111101011101010001110101000001110010110111111010111011110111000001000000010001100110010000011111010110001110011110011001011100111111111011101110011111110001000000000101000000000000000100000000000000010000000000100000000000000000000001100000000000010001110100 -0.24048789497464895 125.0
10111101001111111110010100100111100000010000011000111000010010010101111000111010111010100111001111011001001000111111111111000001010101110101111011111110111110111111110111000000100011010011110110010010111111110111111110011110010001111110111111111111101111111111100111011001001101100000000000000100000000000011110000100000101000000010000000000001100000000000110001111100 -0.3328794939443469 193.0
10111011101111111110011110101111100100110010011000011100010010010101111100111000101110100011001111011001001001111111111111110001110101100111111001111111111110111111110111110001100001010011110110010010111111111111111010011110010001111110111111111111111111111111110111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3573360936716199 211.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101001000000000000000000001110000000010100010000010000100000000000000010000100100010000001111010110000000000100010001010100110111111010100010011110000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.12635789718478918 53.0
10111011111111111110001100101111100000110010011000111000010010010000010100101010111000100001001111011001001011111111111111110001110101110011111010110111111110011111111111110001100011010011100110010010101111111111111110011100010001111110110111111011111111111111110010001001111101100000000000000000000000000011110010100000101000000010000000000001100000000000010100111100 -0.3342381939291954 194.0
10111011100011001100011000101011100110110010011000111000010000010000111100111000111110100111001011011001001001111111111111110001010101010101111000101110111110111111110110100001000011010001110110010010111111011111010010010110010001111110111111111111111111111011000110011001111101000000000000000000000000000001010000100000100000000010000000000000100000000000000101111100 -0.3111402941867709 177.0
10011010001111110100011110100101100100000000011000011000010010000100101100011010101000100110001010011001000001111111111111100001010001110001111011111111111110111011110100100001000010110011110110010000101111010111010100000100010001111110110111111111111111111111000001001000111101100000000000000000000000000001110000000000101000000000000000000001000000000000110100110100 -0.2894010944291949 161.0
00010001000100101110001100101000000100110000001000001000010010000000011000100000001010100010000110011001000000111111111010110001110101110101110011100111111110011011110110110000000000010001110110010010011111011111111110010110010001111110111111111111111110111111100001001001001101000000000000000000000000000001010010100000101000000010000000000000000000000000000101111100 -0.27445539459586143 150.0
00010000111111110000010100100000101000010010011000111100000010010000010000001010010010000000000111011001001010111111111000010000110101110001110011110111111110011011110110000001100000010010100110010010101111110111101000010100010001111110110111111011111111111011010010001000110101000000000000000000000000000001010000100000100000000000000000000000000000000000010100111100 -0.26630319468677044 144.0
00001101101110100000000110100011000000000010010000010000000010000000000000000010110010000010000110011001000001111111111001111001010001000101111000100111111110111011110110100001000000010011110110010010011111110110011000000100010001111100110111111011101111111111100001000001000101000000000000000100000000000010010010000000101000000010000000000000100000000000010000010100 -0.25135749485343695 133.0
10001001101010111010011110101111100000110010010000110100010010010001011100000010110010100011001011011001000000111111111101110001110101010101111011111111111110111111110111100000100011010011110110010010101111110111010110010110010001011100111111111011111111111011010111011001001101000000000000000100000000000010110000100000101000000010000000000001100000000000110001111100 -0.3124989941716194 178.0
10111011111110001100011100101010100000100010011000111100010010000100110100011010001110100100001110011001001011111111111100010001110101110101111011101111111110111011111100110001100011110010100110010010111111111111011110011100010001011110111111111011111110111111110011001001101101100000000000000100000000000011010000100000101000000010000000000000100000000000010000111100 -0.3165750941261649 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101010000000000000000000001110000000110110110001010010100000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000000100 -0.14673819672316313 62.0
10011000111011001100010000100001101000110000001000111100010010010100101100100000101010100111001111011001001000111111111001000001010101110001110011111110111010111011110111100001100001010010110110010000011111010111001000010110010001011110111111111011101111111011110000001001101101100000000000000000000000000010010000100000101000000010000000000001100000000000110001111100 -0.28804239444434643 160.0
10101010101111111010011100000010100000110010001000100000010010000101010100111010100010100111001111011001001010111111011000010001110001110001111011101111111110111111110111010001000011010001100110010010101111110110111110001100010101111100110111111011101111111111010111011001111101100000000000000100000000000011110000100000101000000000000000000001100000000000110001110100 -0.3070641942322254 174.0
10111011101111111100011000101101100100110010001000100100010010010101111100111010111010100101001111011001001011111111111001110001110001110001111011111111111110111111110111110001100011010011110110010010011111110111111110011110010101111110111111111111111111111011110110001001101101100000000000000100000000000011110000100000101000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
10111111101111011110011110100101101000110010001000100100010010010101111100101010111010100111001111011001001000111111011101100001110101110001111011111111111110111111111111110001100011010011100110010010011111110111111110011110010101111110111111111011101111111111110111001001111101100000000000000000000000000010110000100000101000000010000000000001100000000000110101111100 -0.3410316938534379 199.0
10101011111111111110011100101111100100110000011000111100010010010100011100111010111100100001001110011001001001111111111111110001110101100011111010110111111110011111111111110000100011010011110110010010111111111111111110011110010001111110111111111011111111111111110111011001101101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3478251937776804 204.0
00011001100011001110011000100101100000110000000000101100010000000100110100101000110010000001000110011001001001111111111101100000110001110101111001111111111110111011110101000000100001010011100110010000011111110111000010010110010001111110110111111111111111111111000111011001101101000000000000000100000000000011010000000000101000000010000000000000000000000000010001011100 -0.28260759450495243 156.0
00110111101110101100000000001010000000110000010000011000000000010101000100010010000100100010001010011001000000111101111001100001110001110001111000111111111110111011110110100001100000010000110110010010101111110110001100001110011001011100110111111111101110111011000000010000100101000000000000000100000000000000010000100000101000000010000000000001100000000000110001011100 -0.26222709473222494 141.0
10011101101010001100001000001111100000110010011000111000010000000100011100111000110110100010000011011001001010111111011101101001110101110001111010111110111110111111110110010000100000010011100110010010111111111111010110001110010001111100110111111011101111111111010100000000010101000000000000000100000000000011110000100000101000000010000000000000100000000000000101010100 -0.2921184943988919 163.0
10001010101101000110010000000111100000110010001000100000000000010001011000110010100000100011001111011001001000111111011000010001110001100001111010101111111010011111110111100001000001010001100110010010101111011110010110000100010101111110110111111011101111111111110000001001111101100000000000000100000000000011110000100000100000000010000000000000100000000000000001110100 -0.27581409458070993 151.0
10101101111101101100011010101101100100100000010000011000010000010100010100011010010010100010000110011001001000111111011011010000010101010001110011111110111110111011110100110001100011010001110110010010001111110110010110011110010101011100110111111011111111111011010011001001111101100000000000000100000000000010010000100000101000000010000000000001100000000000100100111100 -0.2934771943837404 164.0
10000111010110111110010100101010101000100010010000011000010010010100001000010000011000100100001111011001001000111101011110001000110001010101110011110111111110011011110110100000100001110011100110010010101111110111101100011100010001111100110111111111111111111011100011011000110101100000000000000000000000000011110000000000101000000010000000000000000000000000010101110100 -0.28668369445949793 159.0
00101001101000101010010000100000100100110010010000100000000000000100110100011000000010000000001110011001001011111101011000010000110101110001111010101110111010111111110100100001100011110001110110010010011111011110010010000110010101111100110111111011101110011011110011000001100101000000000000000000000000000011010000100000101000000000000000000000100000000000100101111100 -0.26494449470192194 143.0
10011101100110001110011010001111100000100010011000110000000010010100110100011010111010100011001111011001001000111101111001000001110001110101111011111110111110011011110110100001000010010001100110010010111111011110111110001110010101011110110111111111111111111011110111010001101101100000000000000100000000000011110010100000101000000010000000000001100000000000010101110100 -0.3097815942019224 176.0
10111101110110011000001000100111000100100000000000100100000010000100100100011010011000100011000110011001001000111101111001010001010101110001111011100110111110111011111111100000000010010001100110010000011111010110100110011100010001111100111111111011101111111111100010000001001101100000000000000100000000000001010000000000101000000000000000000001000000000000000101110100 -0.27173799462616444 148.0
00011111111111111110000100100111000000010010011000111000010000010100011100010010110010100001001111011001001000111111111011000001110001100101111011111110111110011111110101110001100011110011110110010010111111111111111110011110010101111110110111111111111111111111110111011001101101100000000000000100000000000011110010100000100000000010000000000000100000000000110101110100 -0.3274446940049529 189.0
10011001011101010010011110101110100000100010001000101100010010010001110100001000110110000000000110011001001001111111111101000001110101010101110011111110111110111111110111010000100011010001110110010000111111111111000110011110010001111110110111111011101110011011010011011000110101000000000000000100000000000011110000100000101000000000000000000001100000000000100001011100 -0.2961945943534374 166.0
10111111111111111110011100101111100100110010001000111100010010010000111100111010111110100111001111011001001001111111111111111001110101110111111011111111111110111111110111100001100011010011110110010010111111111111111110011110010101111110111111111111111111111111010111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3641295935958624 216.0
00001011101101011110011100100101100000110000011000110000010000010100111100111010111010000001000111011001000000111101011101000000110101110101110010100110111110011111110110110001000011010001100110010010101111110110111100001110011101111110111111111011101111111111010110011001111101100000000000000000000000000011110010100000101000000000000000000001000000000000110101010100 -0.3002706943079829 169.0
00001011111110001100001100101111000000110010011000111000010010010100110100001010010110100101001110011001001011111111111010010001110101100101111011101111111010011111111100100001000001110011100110010010111111111111011010001100010001111110111111111011101111111111110011001001101101100000000000000100000000000011110000100000101000000010000000000000100000000000010001110100 -0.3084228942170739 175.0
00111111101110101100011100001010000000110000011000111100010010010000000100010010001100100100001010011001000011111101111000010001110001110001111010101111111110111011111100100001100011010000100110010010011111111111011100001110010001011100110111111111101110111011000001000000100101000000000000000100000000000010010000100000101000000010000000000000100000000000010001111100 -0.27853149455040693 153.0
10110001101111110010001010001101100100110010011000011000010010010000111100111010110100100100001011011001000001111111111011100001110101100101111011111111111110111011110111100001100011010011110110010010011111111110011100011110010101111110110111111011101111011111010111001001111101100000000000000100000000000011110010100000101000000010000000000000000000000000110001011100 -0.3179337941110134 182.0
00101111110111100010011100100100100000110000011000001100010010010000001100010000111000100110000110011001000001111101111000000000110001110001111011110110111010111111110101100001100000010011100110010000001111110110110110011110010001111110110111111111111110111011000101010001010101000000000000000000000000000011010010000000101000000010000000000001100000000000010101010100 -0.27989019453525543 154.0
#
