# Problem = Knapsack
# Variables = 1
# Objectives = 2
00111011010010000100001110001011001010110000011000101100010000010001000000110010011000000000001010011001001001111101111001100000110001100001110011111111111011011011110101110000000011110011110110010010101111010110111110011100010001011100111111111111101111111111100011010001110101100000000000000000000000000000110000000000101000000000000000000000000000000000000000110100 -0.27581409458070993 151.0
10111111011011111110011110101011001110110010001000111100010010000100101000011010011010000011001110011001001001111101111001011000110101100011111001101111111011011111111111100001100011110001100110010010111111010110011110011110010101111110111111111111101111111111100110011001110101000000000000000100000000000001110000100000101000000010000000000001000000000000100000010100 -0.3179337941110134 182.0
00001011110011100010001110000000000100110010011000101000010000010100111000010010100000000001001111011001001001111101111000111000110101010001110010111111111010111011111111010001100010110000110110010010001111010110111110011110010101011100110111111111101110111111100000011001010101000000000000000100000000000001010000000000100000000010000000000001100000000000000000011100 -0.27717279456555843 152.0
00101011000010000010010010000101001000110010011000010100010010000001000000101000100010000000001011011001001000111101111001110000110001100001110010100110111010011011111100110001000011110001100110010010001111011110010000000100011001011100110111111011111110011011000001000000010101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.23777049500495195 123.0
00001000000000000100000000000010000100110000001000101000000000000000111000011000000000000010001111011001000000111111011001000000110101000011110000100110111111011011110110100000100011110000100110010000101111111110101010000110010001011100111111111011111110111111000001010001101101000000000000000000000000000001110000100000100000000000000000000000000000000000000000111100 -0.23912919498980045 124.0
00110010110000111010010110000111001110010000000000011100000000010101010000101000100000000011000011011001001000111101011001000000110101010011110000111110111111011011111100110001100010010000110110010010101111110110001000011100011101011100111111111011101110111011010000001000100101000000000000000000000000000001010010100000101000000000000000000001000000000000100100011100 -0.26358579471707344 142.0
00111010001011101010010100000010000110100010001000100000000010000001101000111010000000000001001111011001001000111101111001100000110101100111110000100110111010011011111111110001100010110000100110010010101111010110111010011110011001011100110111111011101110111111000011000001001101000000000000000100000000000001010010100000100000000010000000000000000000000000000000011100 -0.26494449470192194 143.0
10111111111011111110011110101011001110110010011000100100010000010001111000011000111010000010000111011001001001111101111111111001110001110111111011100111111011011111111111100001000011110001100110010010111111110111111010010110010101111100111111111011111111111111010111011001011101100000000000000000000000000011110010100000101000000010000000000001100000000000100000011100 -0.3301620939746499 191.0
10111111111011111110011110101011001110110010011000100100010000010001111000011000111010000010000111011001001001111101111111111001110001110111111011100111111011011111111111100001100011110001100110010010111111110111111010010110010101111100111111111011111111111111010111011001011101100000000000000000000000000011110010100000101000000010000000000001100000000000100000011100 -0.3315207939594984 192.0
00110001010010110000000000001111001110000010000000100000000000000001010000101010011010000010000111011001001000111101011001000000110001000001110010101110111111111011111100110000000001010000110110010000101111010110001000000100011101011100111111111011101110111011010000010000100101000000000000000000000000000001010000100000100000000000000000000001000000000000000100010100 -0.24048789497464895 125.0
00001000111000100010001000000011001100000000000000101000010010010000000000011010010010000001000010011001000000111111011010010000110101100101110000100110111010011011110110000001100011010000100110010010001111010110110100000110010001111100111111111011101110011011100001010001101101100000000000000100000000000001110000100000101000000000000000000001000000000000000000010100 -0.24184659495949745 126.0
00010000000110000000000010000001001000110010010000000000000000000001100000100010001010000000001111011001001001111101011001000000110001110001110000101110111011011011111100010000000000010000100110010010101111010110001010010100010001011110110111111011101110111011000010010001000101100000000000000000000000000000010000100000101000000000000000000001000000000000000000110100 -0.22825959511101246 116.0
00100000000001000010000010000011001000110010001000001100000000000000100000001010000000000010001010011001000000111101111001000000110101000001110010101110111111011011111110010000100010010000100110010010101111010110001010000110010001011110110111111011101110111111000000000001000101000000000000000000000000000000110010000000100000000000000000000001000000000000000000111100 -0.22961829509586096 117.0
10011110110011110110011110101111001110010010011000101000010000000101101100111010110100100001001010011001000001111101111011110001110001110011111011111111111111111011111111110001100011110001110110010010111111111110111110001100011101011110111111111011111111111111010101001001011101100000000000000100000000000011010000100000101000000000000000000000100000000000000000011100 -0.3220098940655589 185.0
10011111010111110010011110101111001110110010011000100100010010010001111000111000010010000110001010011001001001111101111111011000110001110111111010100111111111111111111111110001000011110001110110010010111111110110011010011110010101111100111111111011111111111111110111010001011101000000000000000100000000000011110000100000101000000010000000000000100000000000010000011100 -0.3233685940504074 186.0
00100000000010000000000000000001000000110010000000000000000000000001100000000010000000000000001111011001001000111101011001000001110001000001110010101110111111011011110110010001000000010000100110010000001111010111101010000100011001011110110111111011101110011111000010010001001101100000000000000000000000000000010000100000100000000000000000000001000000000000000000110100 -0.22010739520192146 110.0
10111111111111111010011110000111001100110010011000111100010000010100111000110010011010000101001111011001001001111101111100101001110001110111110011101111111011111111110111110001100011110011100110010010111111011111111110010110010001111110111111111011101111111011100111010001011101100000000000000100000000000001110000100000101000000010000000000001000000000000000000011100 -0.3260859940201044 188.0
10111100111111111110011110100011001110110010011000100100010000000001111000110000111000000000000110011001001001111111111111111001110101110011111011101111111111111111111111100001100011110001110110010010111111110111111010011100010101111100111111111111101111111111010111010001111101100000000000000000000000000011110010100000100000000000000000000001100000000000100000011100 -0.3274446940049529 189.0
10011000000101000010011010000001001000110010010000000000000000000001000000101010001010000000001010011001000000111101011001000000110101110101110000100111111011011011111100010000100000010000100110010010101111011110001010010100010001011100110111111011101111111011000000000001010101000000000000000100000000000000010000000000101000000000000000000001000000000000000000110100 -0.23233569506555796 119.0
00110010000010000110000000000001100000110000010000011000000010000000000000111010000000000000000111011001001000111111011000010000010001100101110010100110111011011011111100000001000000010000100110010000101111010110101010011100011001011110111111111011101111011011000011000001110101000000000000000100000000000000010000000000101000000000000000000001000000000000010000010100 -0.23369439505040646 120.0
10011011110111110010011110100111001110110010011000100100010010000101111100111010110110000111001111011001001001111101111101111001110001010111111011111111111011111111111111110000100011110001110110010010111111111111111010011110011101011110111111111011101111111111110000001001111101100000000000000100000000000001010010100000101000000010000000000000000000000000000100010100 -0.3328794939443469 193.0
00001011000010000000010000000011000000010010000000110000000010000000101000000010000000000010000011011001001010111101011001000000110001000001110010100111111011011011110100000001000000010000100110010000101111010111110000000100011001011100111111111011101110011011000000010001110101000000000000000100000000000000010000000000100000000000000000000001000000000000010000110100 -0.22146609518676996 111.0
00101001010010100000000000001110001000000010000000100000000000000100100000001010101010000001000011011001001001111101011001000000110001000001110000101110111111111011110101010000000000010000110110010000101111010111000000000100010001011100111111111011101110011011000000000001010101000000000000000000000000000000010000100000100000000000000000000001000000000000000100010100 -0.22282479517161846 112.0
10111111101001111110011110001111101110110010010000101100010010010101111000111010110010000110001111011001001001111101111011011000110101110011111011111111111011111111111111100000100011110011110110010010111111111110010010001110010101111110111111111011101111111111110111011000111101100000000000000100000000000011110000100000101000000010000000000000000000000000010100010100 -0.3342381939291954 194.0
10111111111111111110011110101011001110110010011000100100010000010001101000111010110110000010000111011001001001111101111111111001110101110111111011110111111011011011111111100001100011100001100110010010111111111111111010000110010101111110111111111011111111111111110111011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000010100011100 -0.33763499394990504 197.0
00100101010110000010000000000000100000010000000000000000000000000001100000101000100000000010000010011001000001111111011000010000110001110011110000100110111010011111110110000001000000110000100110010000101111010110001110000100011101011100111111111011101110011011000100000001010101000000000000000100000000000000110000100000100000000000000000000000000000000000010000110100 -0.22418349515646696 113.0
00010000010110010000010000001110100100010000000000000000000000000001110000001000111110000010000111011001001000111101011001000000110001110001110000100110111111011011111100000001000000010000110110010000101111010110001010000100011001011100111111111011101110111011000010000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.22554219514131546 114.0
00100000000010000100000000000010000000010010000000100000000000000000100000001000000000000001000011011001000001111101011001000000110001100001110000101110111110011111110100000001000000010000100110010000101111010110000000010100011001011100110111111011101110011111000010010001010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.20787909533828497 101.0
00100000110010000000000000000100000000010010000000000000000000000001000000000010000000000000001011011001001000111111011001000000010001000001110000100110111010011011110110000001000010010000100110010000001111010111101010000100011001011110110111111011101110011011000010000001010101000000000000000100000000000000010000100000100000000000000000000001000000000000000000110100 -0.20923779532313347 102.0
00000101010110000010000000000000100000010000000000000000000000000000100000000000110000000000000011011001000001111101011000000000110001110011110000100110111010011111110100000001000010010000100110010000101111010110001010000100011001011110111111111011101110011011000100000000010101000000000000000100000000000010010000100000100000000000000000000000000000000000000000010100 -0.21059649530798197 103.0
00000000000010000110000000000001000000110000000000000000000010000000000000011000000000000001000011011001001000111111011000010000010001100001110010100110111011011011111100000000000000010000100110010000101111110111001010011100010001011110111111111011101110011011000001000001100101000000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.21195519529283047 104.0
00000000010010000000000000000000000000110010000000000000000000000000100000100000000000000000000011011001001001111101011000000000110001000111110000100110111010011011110110000000000000010000100110010010101111010110001000000100010001111110111111111011101110011011000000000001010101000000000000000100000000000000010000100000100000000000000000000000000000000000000001110100 -0.20380299538373947 98.0
00100000100010000000000000000010100100000010000000100000010000000000101000000010010010000000000011011001000001111111011000010000110001100001110000101110111110111111110100000001000000010000100110010000101111010110000100010100011001011100110111111011101110011011000000010000100101100000000000000000000000000000110000000000100000000000000000000001000000000000000000110100 -0.21603129524737597 107.0
00001000011000100110000000000000100100000000000000000000000000010000101000000010110010000000000011011001001001111111111000010000110001100001110000101110111010111011110100000001100010010000100110010000101111010110100000000100011001011110111111111011101110011011000000000000001101100000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.21738999523222446 108.0
10011011111011110110011110101111101110110010011000110100010010000101111100011010111110000011001111011001001001111101111111111001110101110111111011111111111011111111111111110001100011110001100110010010111111111111111110001110010101011110111111111011111111111111110000011001111101100000000000000100000000000001110010100000101000000010000000000001000000000000100100011100 -0.3478251937776804 204.0
10011111111011111110011110001011101110110010010000101100010010010101111000111010110110000010000111011001001001111101111111011001110101110111111011111111111011111111111111110000100011110011110110010010111111110110111110001110010001111110111111111011101111111111110111011000111101000000000000000100000000000011010010100000101000000010000000000000100000000000010100011100 -0.3410316938534379 199.0
10111111111011110110011110101111101110110010011000110100010010010100111000111010111110000011001111011001001001111101111110111001110101110111111011111111111011111111111111110001100011110011100110010010111111111111111010011110010101011100111111111011111111111111110000011001111101100000000000000100000000000001110010100000101000000010000000000001000000000000100100011100 -0.3491838937625289 205.0
10111111111011111110011110101010001110110010011000111100010010010100111000011000111010000011001111011001001001111101111101011001010101110111111011101111111011111111111111110001100011110001100110010010111111111111111010001110010101111110111111111011111111111111010111011001111101000000000000000100000000000010110010100000101000000010000000000001100000000000100100111100 -0.3437490938231349 201.0
10111111111011110110011100101111100110110010011000111100010010010001111000111000111010000111001111011001001001111101111111111001110001110011111011101111111011111111111111110001100011110000100110010010111111111111011110001110011101111110111111111011111111111111110110011001011101100000000000000100000000000001110010100000101000000010000000000001000000000000100100011100 -0.3451077938079834 202.0
10111111111101111110011110101111001110110010011000101100010010010100111000111010111010000111001111011001001001111101111100111001110101110111111011101111111011111111111111100000100011110011110110010010111111111111111010011110011101111110111111111011111111111111110001011001111101100000000000000100000000000011110010100000101000000010000000000000100000000000010100010100 -0.3505425937473774 206.0
10111111111001111110011110101110001110110010011000101100010010010101111000111010111010000111001111011001001001111101111101111001110101110111111011100111111011111111111111100001000011110011110110010010111111111111011010011110011101111110111111111011111111111111110101011001111101100000000000000100000000000011110010100000101000000010000000000000100000000000110101010100 -0.3519012937322259 207.0
00000000010010000000000000000010100000010000000000000000000000000000000000000000100000000000000011011001000000111101011000000000010001100001110000101110111010011011100100000001000010110000100110010000101111010110000010010100010001011110111111111011101110011011000000000000010101000000000000000000000000000000100000100000100000000000000000000001000000000000000000010100 -0.19293349562212825 91.0
00000000000000000100000000100010000000000010000000000000000000000000100000000000000000000000000010011001000000111101011001000000110001000001110000100010111011011111110100000001000010110000100110010000101111010110001100000100010001011100110111111011101110011011000000000001000101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.1908953955862671 89.0
00000000010010000100000000000000100000010000000000000000010000000000000000000000100000000001000011011001000000111101011000000000110001110011110000100110111010011111110100000001000010110000100110010000101111010110001000000100011001011100111111111011101110011011000000000000000101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
10111111111111111110011110101111001110110010011000111100010000010001101000111010110110000110001111011000001001111101111111111001110101110111111011111111111111111111111111110001100011110001100110010010111111111111111010001110010101111110111111111111111111111111110111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110100111100 -0.359374193707481 213.0
10111111111111110110011110101110101110110010011000111100010010010100101100111010111110000111001111011001001001111101111111111001110101110111111011111111111011111111111111110000100011110011110110010010111111111111111110011110011101111100111111111111111111111111010111011001111101000000000000000100000000000011110010100000101000000010000000100001100000000000110100111100 -0.3654882935807109 218.0
00000000000010000010000000000000000000010000000000000000000000000000000000000000000000000000000010011001001000101101001000000000010000000001110000101110111010001010111100000000000000000000100110010000101111011110000000000100010001111100110111111011101111011011000000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.1711944960989058 77.0
00000010000010000010000000000100000010110000000000000000000000000000100000000000000000000000000011011001001000101101011000000000110001000001110000101110111010011011110100000000000000010000100110010000101111010110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18546059564687312 85.0
00000000000010000110000000000001000000110000000000000000000000000000100000000000010000000000000011011001001000111101011000000000110001000001110000101110111010011011111100000000000000010000100110010000101111010110001100000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
10111011111011111110011110001011001110110010001000111100010010010101111000111010111010000010001111011001001001111101111011011000110101110011111010111111111011111111111111110001100011110001110110010010111111111110010110011110010101111110111111111111101111111111110111011000110101100000000000000000000000000001110010100000101000000010000000000001000000000000100001010100 -0.3369555938988924 196.0
00100000000000000000000000100010000000000000000000000000000000000000001000000000000000000000000010011001000000111101011100000000110001000001110000100110111010011011111100000001000000010000100110010010101111010110000000000100011001111100111111111011101110011010000000000001000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.18613989558070898 86.0
#
