# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4895591009408236 67.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110010100000000011000101100000000010000000000000000000110000000000000000000000000000000000000000000 -0.9208398032933474 40.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000011000101100000000000000000000000000000101000000000000000000000000000000000000000000 -1.0279990024864674 45.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4283831007778645 64.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.581572599709034 72.0
100000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000010000000000000000000010011000000100000100000000000100010100000000000000000000000000000000000000000110000000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.46786709874868393 21.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100000000000000000000000000000000000000000110000100000000011000001110000000010000100000000000000101000000000000000000000000000000000000000000 -0.9627478010952473 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000010010100000000011000101100000000110000000000000000000110000000000000000000000000000000000000000000 -0.9419591017067432 41.0
000000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000001000000000000000000000000000000000010011000000100000100000000000000000100000000000000000000000000000000000000000000000100000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.3737826980650425 18.0
000010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000010010000000000000000010000000000100000100000000000100010100000000000000000000000000000000000000000110000100000000010000001100000000000000000000000000000110000000000000000000000000000000000000000000 -0.5566663015633821 24.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000001000110000000000000000000000000000000000000000000 -1.284848302602768 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.2421824019402266 55.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000110000000000000000000000000000000000000000000 -1.1366143021732569 50.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110000000000000000000110000000000000000000000000000000000000000000 -1.1799004022032022 52.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000101110000000010010000000000000000110000000000000000000000000000000000000000000 -1.0728097017854452 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000010010100000000001000111000000000000000000000000000000000000000000 -1.407471902668476 63.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000000011100000000000000000000000000000000000000000010010000000000011000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7867839019745588 34.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000110000100000000000000011010000000100010100000000000000010100000000000000000000000000000000000000000110010100000000011000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7209176048636436 31.0
000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000010000100000000000000010000000000110010100000000001100010100000000000000000000000000000000000000000000010000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5115811992436647 22.0
110010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110100001000000000000000000000000000000000000010000100000000000000010010000000110010100000000000000010100000000000000000000000000000000000000000110010100000000011000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.762116301804781 33.0
010010000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000010000100000000000000010010000000110000100000000000000010100000000000000000000000000000000000000000010010000000000010000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5351581033319235 23.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100110100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000000000110000000000000000000000000000000000000000000 -1.2210199031978846 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4492554012686014 65.0
000010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000000000100000000001000010010000000110000100000000000100010100000000000000000000000000000000000000000010000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6052034012973309 26.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000110000100000000001000010010000000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000101110000000010000000000000000000101000000000000000000000000000000000000000000 -0.8747799023985863 38.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100000000000000000000000000000000000000000010000100000000011000101100000000110000100000000000000111000000000000000000000000000000000000000000 -1.0503537971526384 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000001000110010000000000000000000000000000000000000000 -1.3675737027078867 61.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100001110000000100000000000000000000110000000000000000000000000000000000000000000 -1.092499703168869 48.0
000000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000000000000000000000010100000000000000011010000000100010100000000000000010100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.4636103007942438 20.0
000000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000100000000000000010000000000100010100000000001000010100000000000000000000000000000000000000000010000000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.4418510999530554 19.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000001000001010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2003469001501799 53.0
010000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000010000100000000000000010010000000110010100000000000100010100000000000000000000000000000000000000000100010100000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.583517899736762 25.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000010000100000000000100010010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000010000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6302776001393795 27.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000010000101100000000010000000000000000000111000000000000000000000000000000000000000000 -0.9862271025776863 43.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000100000000000000011010000000110010100000000000100011100000000000000000000000000000000000000000110010100000000011000000100000000010000000000000000000100000000000000000000000000000000000000000000 -0.7413655016571283 32.0
100010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000100000000000000000000010010000000100000100000000001100010100000000000000000000000000000000000000000110000100000000010000001100000000000000000000000000000010000000000000000000000000000000000000000000 -0.6500224992632866 28.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110000001000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000110000000000000000000000000000000000000000000 -0.8994888011366129 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000110100000000000000000000000000000000000000000110000100000000001100011010000000110000100000000001000010100000000000000000000000000000000000000000010010100000000010000101110000000000000000000000000000100000000000000000000000000000000000000000000 -0.8539598006755114 37.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100101100000000110000000000000000000110000000000000000000000000000000000000000000 -1.0074249021708965 44.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000000000000000000010010100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000010000100000000010000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6992343030869961 30.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111110001000000000000000000000000000000000000 -1.5250269006937742 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4686345010995865 66.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100101110000000110000000000000000000100000000000000000000000000000000000000000000 -1.1567708048969507 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000100111100001000000000000000000000000000000000000010010000000000010000101100000000000000000000000000000101000000000000000000000000000000000000000000 -0.8101215027272701 35.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000011010000000110010100000000000100111100000000000000000000000000000000000000000110000100000000011000001100000000110000000000000000000100000000000000000000000000000000000000000000 -0.8304597027599812 36.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000010000100000000001000010010000000110000100000000000100010100000000000000000000000000000000000000000010000100000000010000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6749802008271217 29.0
#
