# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000000000000101010000000010010100000000000000000000000000000001000100010010000000001010000000010000011001010010000101000000000000000000000000000000000000000000000001000000000100001001000000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000001000000001101101001101101010110111100100000001000000100000000010010011001110000100110001101000000000000100100000000000000100010010100000000001101011000000000000000000000000000001001101111110011111010011010100110000010100110000010100000010111100000100000010110001001011110000010010010111110000000000000000000000000100000010101110000010111110001001011100100110001011000110001100001001100011100110011100110010010111010001010010000100000101110001100000000000010000100000100000000001010000000010001011000000010010100101001101001100000010000010000000000000000000000000000000000001011001010001000111100101001000001110001000011110110000000000000001000000000000 -3.9197885270696133 226.0
0100001001000001100000000001100010101111000000110010110100000010000000000000000000001101110011111010111001111011110011011111011010110100111100000000000000110000101000000000000100000100000000000000100101011001000000000010011100000000000101001000100001000000000000000001000001000000001000100000000001101000101011111101111101111111110111000100001001000000100000000011110011101100101100110011101100001000000000000100000010000101111111111010100101111111000000000100000110000001000011001101111111011111010011011100110011110110111010011111110111111101010110010101110001101111111101110010010111110100000011000000000000001110100011101111000110110111011111001111110111011011110111110110100011111111101111111101100011011111010101110011101111011101110101100001001100110000000100110000001001000000010111001111000010010010110101001101101111000010001110110000101000000001000010000000110111011110101111110111101111001110111110011000011110110000000100001001100011000000 -6.115536645054817 425.0
0000011001000000000000000001000000101011000000011010111000000000000010000000000000000000110011111000000001111010000011010011001010000100111100000000000000000000000000000000000000000000000000000000100001011001000000000001011100001001010000000000100000000000000000000000000001000000001000100000000001101000100001101100011101101111110111010100000001000000100000000010010011001100000100110011111100001000000000000000000000000100110010111010100101111111000000000000000000000000000001001101111110011111010011010100110000110000010000011110000101111101000110100110110001001111110000010010010111110100000000000000000000000110000001101111000110110111001100001111110110001011000110100111100011100011100111011100000011011111110011010000101110000101110001100000000100010000000000100000000001010000101000001011000010010011100101001101001000000110011110100000100000000100000000000001000111011100111110000111110111001100001010011000011110110000000000000001000001100000 -4.984637730754912 306.0
0000001001000010000000000000100000101010000000010000100000000000000000001000000000001000110000000000100000010001000010000011001010000000101000000000000010000000000000000000000000000000000000000000000001101000000000000000011110000000000000000000000000000000000000000000000000000000000000100000000000101000000000101101001101101010110111000100000001000000100000000011010011001110000100110011101000000000000000000000000000000000010010100010000001111001000000000000000000000000000001001101011110011111010011010100110010010000010010110110000010111100000100000000110001001011110000010010010111110000000000000000000010000000000010101110000110011010001000011101100110001011000110110010100001000011100111011100110010110110010001010000100100000101110001100000000000010000000000110000000001000000000010000011000010000010100100001001001100000010000010000000000000000010000000000000000001011000010001000011100101001100001110001000011110110000000000001001000000000000 -3.8625555301550776 224.0
0100011001100000100000000001100011101110000000110010110000000000000000000000000000001100110011111010111101111111111111011011111010110101111100000000000000100000001000000000000100000000000000010000100101011101000000110010011100000001011001001001100001000000000101000001000001001000011010100010000011101000101011101101111111111111110111110100001001000000100000000011110011101100110100110111111100001000000000000100000000001101110011111010110101111111000000000011000000000000000011001101111110011111110011111111110011110010011011111111110111111111000110010011110001101111111001010110010111110100000001000000000000000110000011111111000110110110011011101111110110011011111111110111110011110111101111111111100011011111110111110111111110000101111101100001001101110000010100110100000001000100100110001111000010010011111111001111011111000110001110010010101100000001000010000000110111011110111001111111101101001110111110011000011111110010010000001001000101000000 -6.305267946328968 451.0
0000001001000000000000000001010000101010000000010010111000000001000000000000000010000000110000010000100000010000000100000010001010001000111000000000000000000000000000000000000000000000000000000000110001000000000000000000011000000000000000000000000010000000000000000000000000000000000000100000000000000000000000101101011101101011100011010100010000000000100000000000010010001100000101110011101000000000000000000000001000000000100000100010000000101001000001000000000000000000000001001101010110010110011011010100010010110000010010010100000000111100000100010010110001001011110000010010010111110110000000000000000000000000000011101110000010000110001000001100100110001011001110101110100001000011100010001100000011010110010001000001000000000101110001100000000100010000000000110000000001010000100010001011000000001010100100001000001100000010001010000000000000000000000000000000000001011100010001000010110101001000001110001000011110110100000000000001000000000000 -3.619447825476527 214.0
0001001001000000000000000001000000101010000000010010111000000000000000000000000000000000100010010000100011010010000110000001001010000100101000000000000000010000000000000000000000000000000000000000100001000000001000000000011000000000000000000000000000000000000000000000000000000000001000100000000000100000100001101101011101001111110011010100000001000000100000000000010011001100100100110011101000000000000000000000000000000000010010110010100000111101000000000000000000000000000001001101010110011111010011010100110000110100010000010110010000111101000100110111110001001111110000010011010111110000000000000000000000000000000001101110000110110011001101001110010110001011011110111110100011100011100110011100010011010111010011010001100010000101110001100000000100010100000000110000000001000000000010001011000010010010110100001101001100000010001110000000000000000100000000000000000011011100010011000011100101001000001110001000011110110000000000000001000001000000 -4.334306131117046 255.0
0000001001000000100000000001100000101110000000010010100000000000000000000000000000001001110000010000100001011010000001010110001010000000101100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000000000000000000000000000000000001000000000000100000000001100000100001101100010101101111101111100100000001000000100000000010110011001100000100110001101000101010000000000000000000001100110010100010100101111111000000000000000000000000000001001101011110011111011011010100110010110000010010010110000011011100000110010001110001001111111000010010000111110100000000000000000000000110000010101111000110010010001001000111110110001011000010101111111001100011100110011010100011011110010111110000111100000101110101100000000000010000000000110000000011000000000010001011000010010011100100001101001100000010001110000000100000000000000000000000000010011100011000000110110101001100011110001001011110110000000000000001000010000000 -4.5961165353655815 274.0
0001001001000000000000000001000000101110000000010010011000000000000000000000000000001100100010010010100001010010000110001001011110000100101000000000001000000000000000000000000000000000000000000000100001011000000000000000011000000000000000000000000000000000000000000000000000000000001000100000000000110000000001101101011101101110110001000100000001000001100000000000110011001110000100110011101000100000100000000000000000000100010010110010100000111111000000000000000000000000000001001101110110011111010011110100110001110100010000010110000000111101000100010110110001001101110000010010010001110000000000000000000000000000100011101010000110110110011001001110010110001011010110100110100011100011100111011100000011010110010011010011100110000101110001100000000000010000000000100000000001000000010010001011000000010010010101011101001100000010101110000000000000000000000000000000000011011100010001000010100101001100001110001000011110110000000000000001000001000000 -4.355727131012827 257.0
0100001001000000100000000000100011101011000000110010100000000000000000000000000000001100110011110010100001111011110011010111011010010101100100000000000000000100000000000000000100000000000000000000000111011001000000000000011100001000000001000001010000000000000000001000000101000000001000100000000000101000100001101101111101101111110111110000001001000000100000000011110000001100000100110011111000001000000000000000000000000100111011111010100101111111000000000100000000000000000011001101111110011111010011111100111011110000111001011110000111111111000110110111110101101111110000010110010111110100000000000000000000001110100011101111001110110110011101001111110110001011110111111111110011110011101111111100100011011111010111110011111111010101111101100000001101110000000000110000010001000000010010001111000011010011101101001101001101000010001110110000100000000001000000000000001111011110111111110111100101001100101110011000011110110000001000000001000011000000 -5.71353104012087 374.0
0000011001000000000000010001100010101011000000010010110000000000000000000000000000000100110010111010000001111001000011010111011010000100101100000000000000000000000000000000000000000000000000000000100001011001000000000001011100000001000100000000110000000010000000000000000101000000001000100000000001101000100001111100011101101111110111110100000001000001100000000001110011001100000100110011111000001000000000000000000000000101110010101010100101111111000000000000000000000000000001001101110110011111010011110100110001110100010001111110000011111001010110110000111001101111111000010010010111110110000000000000000000000010000011101111000110110111001101011111110110001011100110101111111011110011100111011100100011001111010011010001101110000101110001100000001100010000000000110000000001000000000010001011000011010011101101001101000100000010001010100000100000000000000000000000000111011100111111000111100111001100001110111000011110110000000000000001000001000000 -5.208205635892227 325.0
0100001001000000100010010001110011101111000000110010110000000000000000000000000000001101110011111010110001111011110011010111011010010101111100000000000000000000000000000000000100010000000000010000100101001001000001100000011100001000000001000001110000000000000000000000100001000000001000000000000011101000100011101101111101111111110111110100001001000000100000000011110011001100010100110011111100001000000000000100000000001100111011110010100001111111000000000100000000000000000011001101111110011111010011111100111011110010011001111111100111111111000110110111100101101111110101010110110111110110000000010000000001001110100011101111000110110111011101001111110111001011010111110111010011100111101111111101100011011111010111110111111110010101111101100001000100110000010100110000000001000000010010001111000011010011111101001101001101000010001110110010101100010001000000000000000111011111111111110111100111001100001110011010011111111000010010001001000011000000 -6.018794944044203 412.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000001100110011100010100001111011110011011011001010010101101100000000000000100000000000000000000000000000000000000000000111011001000000000010011101000001000000000001000000000000000000000000000111000000001000100000000001101000100001101101011101111111110111110100001001000000100000000011110001001100000100110011101100001000000000000100100000000100110011101010100100111111000000000000000000000000000011001101111110011111010011110100110001110010111001011110100111111101000110110010110001001111111000010010010111110100000000000100000000001110110011101111000110110111011101001111110110011011111100110111110011100011101111111110100111011111010111110011111010010101111101100000000001010000000000110000010001000000000011001011000001010011100101001111001101000010001111110010100000000000000000000000000111011100111111010111110101001100101110011000011110110000001000001011001001000000 -5.598122942261398 363.0
0100101001000000100000000001100010101111000000110010110100000000000000000000000000001101110011111010100001111011100011011111011010110100111100100000000000100000000000100000000000000000010000010000100101011001000000000010011100000000000001001001100001100000100000000000000001000000001001100000100001101000100001111101111101101111111111110100001001000100100000000011010111101101001100110011111100001000000000100000000000001100110111111010100101111111001000000000000110000001000011001101111111011111010011011100110011110110111000011111110111111101000110010111110001101110111101010010010111110100000001010100000000000110100011101111000110110111001011001111111111011111110110111110110011100111101111111111100011011111010011110111101110011101111101100001001101110000000000110000100001000000110010001101000011010011000111001101111111000010001110110000101000000001000110000000110111011110111111110111110111001110101110011010011111110000001100000001100001000000 -6.107053042855114 423.0
0100001001000000100000000001100001101011000000110010110000000000000000000000000000001100110011110010100001111011110011011011001010010000111100000000000000000100000100000000000000000000000000000000000101011001000000000000011100001000000001000000000000000000000000000000000101000000001000100000000001101000100001101101011101101111110111110000001001000000100000000011110011001100000100110011111000001000000000000100000000001100110010110010100101111011000000010100000000000000000011001101111111011111010011011100111011110000111001111110100111111100000110110111110101001111110000010010010111110100001000000000000000000110110011101110001110110110011001001111111110011011110110111111010011100011101111111100100011011111010111010011101110010101111001100000001000010000000000110000000001000000000011001111000011010011101101001110001101000010001110110000100001000000000000000000011101011110111111110111100101001100101110011000011110110000001000000001000011000000 -5.547174143139273 359.0
0100001001000000100000000001100011101111000000110010110000000000000000000000000000001101110011111010101001111111110011011111011010111101101100000000001000110000001000000000000100000100100000000000100101011001000000010010011100000000000101001001100000000000100000000000000001000001001000100000000001101000100011111101111111101111110111010100011001000000100000010010110111001100111100110111101100001000001000000000000000000101111010111010100101111111000000000110000000000000000011011101111111011111010011111101100011110110011000011111110111111101000110110111110001101111111101010110010111110110000001000100000000001110100011101111000110110111001111001111110111011011111111110110100011110111101111101101100111011111010101110111101111011101111101100001001100110000010000110000010001000100110111001111000011010011100101001111101111000010001110110010101100000001000000001000110111011100111110110111101111011100111110011010011110110000000100001001100011000000 -6.187909844797105 434.0
0100001001000001100000000001111110101111000000110010111000000000000000100000000000001111110011111010111001111111110011111111011010111101101100000001000000110000001100000000000100000000001000010000100111011101000000010110011100001000001001001100100001000000001101001001000001000000101000100000000011101000101011111101111101111111111111110100000001000000100000000011010111101101101100100011111000001011011000000100000000101101111011111010100111111111000000000100000010000001000011011101111111011111010011011111111011110110011011111111110111111111000110110111110011101111111111110110110111110110001001000100000000000110100011101111000110110111001111101110111111011111111111110110110001110111101111111111100111011111110111110111111110010101111101100000001100110000000100110000000011000100100111001111000010010111111111001111111111000010001110000010101100000001000010101000110111011110111111110111110111011110111110011010011110110010000000001011000001000000 -6.487305245595053 480.0
0000001001000000000000000001000000101110000000010010110000000000000000000000000000000000110010010000100001111001000111010011110010000100101000000000000000000000000000000000000000000100000000000000100001011001000000000000011100000001000000000001000000100000000000000000000001000000001000100100000000001000000001101101010101101111000011100100000001000000100000000000010011001100000100110011101000000000000000000000000000000000010010111010100100111011000000000000000000000000000001001101110110011111010011111100110000110000010000011110010010111100000110010101100001011111110000010011010111110010000000000000000000000000000011101110000110110110000000001111100110001011010110100110100011100011100111111110000011010110010011010000100110000101110101100000000000010000000000100000000011010000000011001011000001010010100101001101001100010110000110000000100000000010000000000001000000011111011011000011100101001100011110011000011110110000000000000001000011000000 -4.601900234818459 275.0
0000001001000000100000000001010000101010000000010011111000000000000000000000000000000100110011110000100000011010000011010011001010000100101100000000000000000000000000000000100000000000000000001000100001011001001000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101010101101111110111010100000001000000100000000011010011001101000100110011111000001000000000000000000000000100110010100010100001111101000000000000000000000000000001001101110110011111010011010100110001110100011001011110000010111101000110010001101001001111110000010010011111110000000000000000000000000110000001101110000110110111001000001111110110001011010110100111110101100011110111011100010011011110010011010000101110000101110101100000000000010000000000100000000011000000000011001011000011010011100101001100001100000110001110100000100000000010000000000000010011011110011011000111100101001100011010011000011110110000000000000001001001000000 -4.90712533146143 297.0
0000001001000000000000000001000000101111000000010010010000000000000000000000000000001101110010100010100001111001000011010111011010000100111000000000000000000000000000000000000000000000000000000000100111011001000000000000011100000001000100000000000000000000000100000000100001000000000000100000000001101000100001101101011101101111111111100100000001000000100000000011110011000100100100010011101000101000000000000000000000000100110011111011100100111111000000000000000000000000000001001101111110011111010011010100110000110100010001011110000110111101000110110111110001001111010001000010010111100110000000000000000000000110000011101110000110110110001101001011110110001011010111100011110001100011101111011110000110001111110011010010101100000101110101100001000000110010000000110000000001000000000010001011000011010011100100001101001100001010001110000001100000000000000000000000010010011100010111010011100101001100001110011000011110110000000000000001000001000000 -5.00362283596769 308.0
0100001001000000000000000001110000101010000000010010111000000000000000000000000000000000110011110000100011011001000011000011001010000100101000000000000000000000000000000000000000000000000000001000100001011001001000000000011100000000000000000000000000000000000000000000000001000000001000100000000001100000100001111101010101101111110111010100000001000000100000000011010011001100000100111011101000001000000000000000000000000100010000110010100101111001000000000000000000000000000001001110110110010111010011010100110001110100010000011110000000111101000110010001101001001111110000010010010111110000000000000000000000000110000001101110000110010110001000001110110110001011010110100110110110100011100111011100000011011111010011010000101110000101110101100000000000010000000000100000100011000000010011001011000001010011100101001100001100000010001110000000000000000010000000000000010010010100011111000111100101001100111010011000011110110000000000000001001011000000 -4.693660233169794 281.0
0100001001000000000000000011100000101010000000010010110000000000000000000000000000001000110011110000101001011000000111001011011010000000101000000000000000000000000000000000000000000000000000001000100001011000001000000000011100000000000000000000000000000000000000000000000000000000001000100000000001101000100001111001010101101111110111000110000001000000100000000000010011001100000100110011101000001000000000000000000000000100010010111010100100111101000000000000000000000000000001001110111110011111010011011100110001110000010000011110000000111101000110010100101001001111110000010010010111110000000000000000000000000010100011101110000110010110001001011111110110001011010110100110100111000011100111011100100011011111010011010001100100000101110001100000000000010000000000110000000011000000010010001011000000010011100101001100001100000010001010000000000000000010000000000000010101011100011101000110100101001100111010011000010110110000000000000001001001000000 -4.639835632406175 278.0
0000001011000010000000000001000000101010000000010010110000000000000100000000000000000000100000000010100000010000000000001001001010000000101000000000000010010010000000000000000000000000000000000000000001011001001000000000011000000000000000000000000000000000000000000000000000000000000000100000100001101000000001101101001101101111110011010100010001000000100000000001110011001100100100010011101000000000100000000000000000000000010010110000100000111101000000000000000000000000000001001101010110011110010011010100110000110000010000011110000000111101000100000000110001001111110000010010010111110000000000000000000100000000000010101110000110110110001000001110000011001011000010101110100010000010100110011000000011011011010001010000100100000101110001100000000000110000100000110000000001000000000010001011000000000110000100001100001100000010001010000000100000000000000000000000000011011000010001100011100101001100001110001000011110110000000000000001000001000000 -3.944877228466794 231.0
0000001001000000000010010001100010101011000010010010111000000000000000001000000000001100110011111000100001011001000001010111001010000100101100000000000000000000000000000000000000000000000000000000100001011001000000000001011100000000000000000000010000000010000000000000000001000000000000100000000001101000100001111101011101101111110111110100000001000000100000000001010011001100000100110011111000001000000000000000000000000101110010100011100001111111000000000000000000000000000001001101110110011111010011110100110001110100011000111110000010111101010110010010111001001111111000010010010111110100000000000000000000000000000001101110000110110111001000011111110110001011000110100111110011110011100111011100000011001111010011010000101110000101110101100000000000010000000000100000000001000000000010001011000011010011101101001100001100000110001110000000100000000010000000000000010110011100011111000111100101001100001010011000011110110000000000000001000001010000 -4.984118533320725 305.0
0000001001000000000000000001000000101010000000010010000000000000000000000000000000001100000011000010100000011000000010001001001010010000101000000000000000010000000000000000000000000000000000000000000001011001000000000000011100000000010000000000000000000000000000000000000001000001000000100000000001101000100001101101001101101111110111010100000001000000100000000001110011001100000100010011101000001000000000000000000000000001000010110010100000111101000000000000000000000000000001001101110110011111010011010100110000100000010000011110000010111101000100010010111001001111110000010010010111110000000000000000000100000010000010101110000000110110101000001110100011001011000010101010100010000011100110011000000011011011010111010000000100000101110001100010000000110000100000110000000001000000000011001011000000000010000001001100001100000010001110000000100000000000000000000000000011010000010001100011100101001100001110001000011010110000000000000001000001000000 -4.113241629907861 240.0
0100001001000000100000000001100000101111000000110010110000000000000000000000000000001000110011110010100001111011110011011011001010010100111100000000000000000100000100000000100000000000000000000000000101011001000000010000011100001000000001000000000000000000000000000000000001000000001000100000000001101000100001111100111101101111110111110000000001000100110000000011010010001100000100110111111000001000000000000000000000000100110010110110100101111011000000000000000000000000000001001101110110011111010011011100111011110100011001011110100111111110000110010111110101001111110000010010010111110100001001000000000000000110110011101110000110110110011001001111111110001110110110101111110011110111101111111101100011011110010111010011101110011101111101100000001000010000000000110000000001000000000011001011000011010011101111001011001101000010001010010000100000000000000000000000000000011100111111110111110101001100101100011000011110110000001000000001000011000000 -5.443648741580546 349.0
0000001001000000100000000001010000101010000000010010111000000000000000000000000000001111110011000010100001111010000011010011001010000101111100000000000000000000000000000000000000000000000000000000100011011001000001000000011100000001000000000001000000000000000000000000000011000000001000100000000000101000100001101101010101101111110111011100000001000001100000000011110011001101100100110011111000001010000000000000010000000100110010110010100001111111000000000000000000000000000001001101110110011111010011110100110001110100010001011110000110111100000110110101001001001111110000010110110111110100000000000000000000001110000001101110000110110111011000001111110110101011010110100111110101100111111111011101100110011111010011010000111110001101110001100000000100010000000000110000010011000000000011001011000011010011100101001101001100000110001110100000100000000010000000000000010010011100011011010100110101001100001110011000011110110000000000000001001001000000 -5.183668034616858 324.0
0100001001000000100000000001000000101011000000010010100000000000000000000000000000000100110011100010100001101111000011010111001010000100101100000000000000000000000000000000000000000000000000000000100101011001000000010000001100000000000010000001010000000000000000000000000001000000001000100000000100101000100001111101011101101111110111110100000001000001100000010011110011001100100100110011101000001000000000000000000000000100110110101010100101111111000001000100000000000000000000001101111110011111010011110100110001110100011001111111100011111100000110110100110001001111110000010010010111110100000000010000000010100100000011101110000110110111011001001111110110001011111110111111110011100011101111101101100111011111010011010001101100010101110001100000001000010000000000110000000001000100000010001011000011010011100101001101001100000010001110111000100000000000000000000000010010011100111011010111100101001100001110011000011111110000000000000001000001000000 -5.2452336377464235 330.0
0100001001000000100000000001110010101111000000110010110000000000000000000000000000001101110011111010100001011001110011010111011010010101101100000000000000000100000000000000000100000100000000000000100101011001000000010000011100001000000101000000110000000000000000000000000001000000011001100000000001101000100001101101111101101111110111010100001001000000100000000010110011001100001100110111101100001000000000010000000000001101111010110010100001111111000000000100000000000000000011001101111110011111010011110100110011110110011000011111100011111111000110110111110001101111111101011010010111110100000000010000000000001110100011101111000110110110001101001111110110011011010111100110100011110111101111111101100011011111010111010011111111010101110101100001001100010000010000110000000011000000010010001111000011010011101101001101001111000010001110110000100100000001000000000000100111011110111111110111110111001100001110011000011111110000000000000001000011000000 -5.821185638662428 384.0
0100000001001001100000000001100011101111000000110010110000000000000000000000000000001100110011011010101101111111110111011111111010110101111100000000000100110000001000000000000000000000000000010000100101011111000011110010011100001000001001001001100001000000100100000001000001000000001011100010000001101000100011101101111101111111111111110100001001000000100000000011110011001101111100110011111100001000000000000000000000101101111011111010110101111111000000000001000000000000000011111101111111011111010011011111111011110110011011111111110111111111000110110111010001101111111101010110010111110110000001000100101000001110110011101111000110110111011011001111111110011011111111110111110011110111101111111101110111011111110111110111111110000101111101100001001101110100010100110100000001000100100111011111000010010011111111001101111111000010001110110010101100000001001010100000110111011110111101010111111101001100101110011010111111110010010000000001000001000000 -6.43765284656547 465.0
0100011001110001000000000001111111101111000000110010111000000000001000001000000001001111111111111010110001111111110011011111011010110101111100011000001001100000101100000000000100000000001000010000100111011101000001110110011100100101011101001001010001000000100101001001000011001010011000100000100001111100100011111101111111111111111111110100001001000000100101001011010011001101110111110111111100011111110000000100100000001100111011111011101101111111010100000100000010001000000011001101111111011111010011111110111011110110011011111111110111111111001110110111110011001111110101010110010111110110000001000100100010000110100011101111000110110110001001001111111111011111111111110110110101110111111111111111100111011111010111110111101110011101111101101001001100110000010100110100010011000000110111001111000010010011111111001111111111101010001110100010101100000001001010001000110111010110011111110111111111001110011110011010111111110010000000001011000011010010 -6.627488350495696 513.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000001101110011100010100001111010110011010011011010010101111100000000000000000000000100000000000000000000000010000000100101011001000001000000011100000011000000000000000000000000000000000000000011000000001000100000000001101000100001101101011101101111111111100100001001000100100000000011110011001100000100110011101000001000000001000000000000001100110010111011100100111111000000000000000000000000000011001101111110011111010011011100110001110100010001011110100011111101000110110110110101101111111000010010110111110100000001000000000000000110100011101110000110110111011101101011110110001011010110110011110011100011101111011111100110001111010111110010111100011101111001100000001000010010000000110100010011000000001010001011000011010010100101001101011100000010001110100010100000000001000000000000010011011100111111110111110101001100001110011000011110110000101000000001000001000000 -5.499856942566112 355.0
0000001001000000000000000001000000101010000000010010110000000000000000000000000000000000110011010000100001011000000111010011011010000100101100000000000000000000000000000000100000000000000000000000100001011001001000000000011100000001000000000001000000000000000000000000000001000000001000100000000000101000100001101101010101101111100111100100000001000000100000000000010011001100000100110011111000000000000000000000000000000000111010100010100100111101000000000000000000000000000001001101110110011111010011010100110000110110010000011110000010111100000100010111101001001111110000010011010111110000000000000000000000000010000001001110000110010110001100001111010110001001010110100110100010100011100111011110010011010111010011010000101100000101110001100000000000010000000000110000000011010000000011001011000001010011100101001101001100000010000110100000100000000010000000000000000000011101010010000111100101001100001110011000011110110000000000000001000001000000 -4.56606073025614 270.0
0100001001000001100000000001110011101111000000110010110000000010000000000000000000001100110011111010101011111111110011111111011110111101111100000100000001100000001000000000000100000000000000010000100101011101000000010000011100100000010101000111100001000000000100001001000001001001101100100010100011101000101011110101111111111111111111110101001001000001100000000011010011101101101100110011111100001011001000000100000000001111111011111010100101111111000000000101000010000000000011011101110111011111110011111110111011110010011001111111110111111111000110110111110001101111111111010010110111110100000001000000000000000110100011101111000110110110001111101111111111011111111111110111110011110111101111111111100111011111111111110111111111011101111101100000001101110000000100110000000001000100100110001111000010010011111111001111111110000110001110110010101100000001000010001000110111011110111111110111111111011110111010011010011111110010000000001001000001000000 -6.486548647284508 476.0
0000001001000000000000001001000000101010000000010010010000000000000000000000000000000101110000110000100001111010000001001001001110000100101000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000010000000000000000000000000000000000001000000000000100000000001101000100001001101011101001111110011010100000001000000100000000101010011001110000100110001101000000000000000000000000000000000110010111010100000111011000100000000000000000000000001001101110110011111010011010100110000110000010000011110000000111100000100011010110001001111110000011010010111110000000000000001000000000000000011101110000100010010001001001111100110001011100010110111100001100011100110011110100011010110010011010001110100000001110001100000000000010000000000110000000001000000000010001011000010010011100101001001001101001010001010000000000000000000000000000000000001011000111011000011100111001110001110001001011110110000000000000001000001000000 -4.3962304287124425 260.0
0100101001000000100000000001100011101011000000110010110000000000000000000000000000001100110011111010100001111001100011111011011010110111101100000000000000100000100000000000100000000000000000000000100101011001000001010010011100100000000101000100100000000000000000000001000001001000011000100010000001101000100001111111111101111111110111100100001001000001100000000010110011001100011100110111111100001001000000000100000000001101110110111010100101111111000000000000000000000000000011011101111111011111110011111100110011111110011001111110110111111111000110110111110001001111111101010010010111110100000001000000000010000110000111101111000110110111001111001111111110001011111111110110110011100111101111111101100011011111010111110111110110011101111101100001001100110000100100010000000001000000000111011011000010010011101111001111111111100010001110110000101100010001000000000000110111011111111111110111111111001100111110011110011110110000001000000001000001001010 -6.154406145447865 426.0
0000001001000000000000000001000000101010000000010010101000000000000000000000000000000100110011100010100001001101000011010111001010000100101100000000000000000000000000000000000000000000000000001000100101011001000000010000001100000000000000000001010000000000000000000000000001000000001000100000000001101000100001111101011101101111110111110100000001000001100000000011010011001100100100110011101000001000000000000000000000000100110110100010100101111111000000000000000000000000000001001101110110011111010011110100110001110100011001011111100110111100000110110101100001001111110000010010010111110100000000000000000000000100000011101110000110110111001000001111110110001011011110111111110011100011100111111100000011011111010011010000101100000101110001100000000000010000000000100000000001000100000011001011000011010011100101001101001100000110001110111000100000000010000000000000010110011110111011000111100101001100011110011000011110110000000000000001000011000000 -5.084345334209502 312.0
0100001001000001100000000001111001101111000000110010110000000000000000000000000000001101110011111010100001111011110011010111011010010101111100000000000000000000000000000000000000000000000000000000100101011001000000000000011100001001000101000100110000000000000000000000000001000000011000100000000001101000100011101101111101111111110111110100001001001000100000000011110011001100011100110011101101001000000000010000000000001100110011110010100001111111000000000100000100000000000011001101111110011111010011110100110010110110011011011111100011111111000110110111110101101111111101010110010111111100000000010100000000001010100011101111000110110110001001001111111111001011010111110111100011110111101111111101100011011111010111010011110110000101110101100001001100010000000100110000000001000000010010001111000011010011101101001101001111000010001110110010100000000001000010001000110111011110111111110111110111001100111110011010011111110010000000000001000001000000 -5.946143843233585 399.0
0000001001000000100000000001100010101010000000010010100000000000000000000000000000000000110011010000000000010000000000001011001010000000101000000000000000000000000000000000000000000000000000000000110001010000000000000000011100000000000000000000000000000000000000000000000000000000000000100000000011001000000001101101011101101010110111000100000001000000110000000011010011001110000100110001101000000000000100001000000000000100010010100000000001101011000000000000000000000000000001101101111110011111010011010100110010010000010000010110000010111100000100000010110001001011110000010010010111110000000000000000000000000010000010101110000110011110001000001100100110001011000110001100001001000111100110011100110011010111010001010010000100000101110001100000000000010000000000010000000001000000000011001011000010000010100101001100001100000010001010000000110000000000000000000000000001011101010001000111100100001000001110001000011110110000000000000001000000000000 -4.042700827354565 234.0
0000001001000000000110000001101010101110000000010010000000000000000000000000000000000000110011101010100001111011010001011011001010000100101100000000000000000000000000000000100000000000000000000000000111011001000000000000001100000000000010000000000000000000000000000000000011000000001000100000000001101000100001111101011101101111110111110100000001000000100000000011110011001100000000110011101000001000000000000100000000000100110010100010110101111011000000000000000010000000000001001101111110011111010011110100110000110100011000011110000111111101000110010100100001001111110000010011010111110100000000000000000000000110000011111110000010111111011001001111110110111011010010100111110011100011101111011100100011011111010011110001101110000101110001100000000000010000000100110000000001000000000011001011000011010011100101001101001100000010001111010000100000000000000000000000000011010100011011010111110101001100011110011000011110110000000000001001000111000000 -5.120153336785734 318.0
0100001001000000100000010001100011101111000000110010110100000000000000000000000000001100110011111000110001111011100011011111011010111101101100000000000000010000000000000000100100000100000000000000100101011001000000100010111100000000000001001000000000000000000000000000000011000000001000100000000001101000100011111101111101101111110111100100001001000000100000000010110011101100111100110111101100001000000000010000000000000101111011110010100001111111001010000110000000000000000011001101111110011111010011111100111011110000011001001111110011111101000110110101100001101111111101010010010111110100000001000000000000001110100011101111000110110111001111001111110110001011111111110110100011110111111111111101100011011111010111110011101111011101111101100001001100110000011100110000010001000000010011001111000011010011100101001101001111000010101110110000100000000001000000000000110111011110111111110111110111001100111110011010011110110000010000000001100011001000 -6.000168942846358 409.0
0100001001000000100000100001100011101011000000110010110000000000000000000000000000001100110011111010100001011001110011010111011010010101101100000000000000000100000000000000000100000000000000000000100111011001000000000000011100001000000001000001110000000010000000000000000001000000001000100000000001101000100001101101111101101111110111010000001001000000100000000011110011001100001100111011101000001000000000010001000000000100111011111010100101111111000000000100000000000000000011001101111110011111010011110100111011110000111000111110000011111111000110110111110101101111111101010010010111110100000000010000000000001110100011101111000111110110011101001111110110011011110111100100110011110111101111011100100011010111010111010011111111010101111101100001001100010000010000110000010001000000010010001111000011010011101101001101001111000010001110110000100100000001000000000000001111011110111111110111110101001100101110011000011111110000000000000001000011000000 -5.772205540910363 382.0
