# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000100000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000010000000000000011000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.5857286974787712 25.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000101100000000000000000000000000000101000000000000000000000000000000000000000000 -1.0300039034336805 45.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000100000100000000000000011010000000110010100000000000000011100000000000000000000000000000000000000000110000000000000011000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.7210172023624182 31.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3464823998510838 60.0
100000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000000100000100000000000000010010000000110000000000000000000010100000000000000000000000000000000000000000110000000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5356209985911846 23.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000100000000000000011010000000110000100000000000000010000000000000000000000000000000000000000000100000000000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6081964001059532 26.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000100000100000000000100011010000000110000100000000000100010100000000000000000000000000000000000000000110010100000000011000001100000000100000100000000000000000000000000000000000000000000000000000000000 -0.8086836002767086 35.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.2441348023712635 55.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000110000000000000000100001010000000110000100000000000000010000000000000000000000000000000000000000000110000000000000011000000110000000000000000000000000000010000000000000000000000000000000000000000000 -0.651410298421979 28.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100000000000000000000000000000000000000000000000110000100000000000100011000000000110000100000000001000010100000000000000000000000000000000000000000100000100000000011000100100000000000000000000000000000101000000000000000000000000000000000000000000 -0.7638287991285324 33.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000000000111100001000000000000000000000000000000000000110010100000000011000101100000000000000100000000000000010000000000000000000000000000000000000000000 -1.0083376038819551 44.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101100000000100000000000000000000010000000000000000000000000000000000000000000 -1.051670502871275 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000001000111000000000000000000000000000000000000000000 -1.367168202996254 61.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000011000101110000000100000100000000000000010000000000000000000000000000000000000000000 -0.9649824034422636 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100000000000000000000000000000000000000000100010100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.9218867029994726 40.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000100010100000000001000011010000000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000011000000000000000000000000000000000000000000 -1.0931116007268429 48.0
000000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000100000000000000011010000000010000000000000000000110000000000000000000000000000000000000000000110000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4643501006066799 20.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000101100000000000000100000000000000010000000000000000000000000000000000000000000 -0.9441244043409824 41.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100001000000000000000000000000000000000000110000000000000001000010010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6753567978739738 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000100000100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000000000000011000101100000000000000000000000000000010000000000000000000000000000000000000000000 -0.7907461002469063 34.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000010000000000000001000011010000000110000100000000001000010100000000000000000000000000000000000000000100000100000000011000101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.7440034989267588 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000001000111010000000000000000000000000000000000000000 -1.4100316036492586 63.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000100010000000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000011000000110000000000000000000000000000010000000000000000000000000000000000000000000 -0.6993767004460096 30.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000000100000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101000000000000000000000000000000000000000000 -0.514031395316124 22.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000100000000000000000000000000000000000000000000 -1.0729667004197836 47.0
100010100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000100000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000101000000000000000000000000000000000000000000 -0.4861600957810879 21.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000001000000000000000000000000000000000000000000 -1.136487502604723 50.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000110000000000000011000100000000000000000100000000000000100000000000000000000000000000000000000000000 -0.6304156966507435 27.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110001000010010100000000000000111000000000000000000000000000000000000000000 -1.3041579015552998 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000011000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.8553205039352179 37.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000110000000000000000000010000000000000000000000000000000000000000000110000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.42512319795787334 18.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000011000001100000000100000000000000000000100000000000000000000000000000000000000000000 -0.5615266989916563 24.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000101000000000000000000000000000000000000000000 -1.3259754031896591 59.0
#
