# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000010000000000000000000000000000100000000000000000000000000000110010100000000000100111100001000000100010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000010000000000110010100000000011100111110001000010010100000000001100011110000000000000010000100000000000000000000 -0.6020650933496654 75.0
110010100000100010100111110001000000000011000000000000000000000000000000000110100000000000000000000110010100000000001000111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000001100111110001000000100001000100000000000000110000 -0.6464879927225411 82.0
110010100000000011100111110001000000000011100000000000000000000000000100011010000000000000000000000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000011000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011100100000000000001010000 -0.704844590742141 92.0
100000100000000000100100110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000000000011100001000000000000000000000000000000000000110010000000000010000111110001000010000000000000001100101000000000000000000000100000000000000000000 -0.40840789303183556 47.0
110010100000000011100111110001000000100011000000010000000000000000000000000010100000000000000000000110010100000000001100111100001000000000001000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111100001000000100011010100000000000001110000 -0.6838381909765303 88.0
100010100000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000110010100000000000000110110000000110010000000000000000011100000000000000000000000000000000000000000110010000000000010000011110001000010000000000000000100101000000000000000000000000000000000000000000 -0.3456123936921358 39.0
110010100000100011000111110001000000000001100000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000000100111110001000000000001000100000000000000110000 -0.5982861928641796 74.0
110010100000000011100111110001000000110011100000001000000000000000000100001110100000000100000100000110010100000000001100111100001000000100010110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111100001000000100011100100000000000000110000 -0.7220944904256612 96.0
110010100000100011100011110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000100011110000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100001110001000000000000000000000000000000000000 -0.5779760931618512 71.0
110010100000100011100111110011000000110011110000010100100010001000000100011110100000000100001101000110110101010100001100111101111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110111000110010100000000001110111010001000000110011110100011100001001110000 -0.9251740899635479 153.0
110010100000000011100011010001000000000001000000000000000000000000000000000000000000000000001000000100010000000000001000011100001000000000000000000000000000001000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110000000110000100000000000100100010000000000000001000000000000000000000000 -0.4942425936460495 59.0
110010100000100011100111110001000000100011110000010000000010000000000000000000000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111100001000000000010000100000000000001010000 -0.7188054902944714 94.0
010010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000101100001000000000010000100000000000010000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100111000001000000000010000100000000000000010000 -0.5722137917764485 70.0
110010100000000010100111110001000000000011000000000000000000000000000000010110000000000000000000000110010100000000001100111100001000000100010110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111100001000000100010000100000000000000110000 -0.6665409915149212 85.0
110010100000100011100111110001000000100011110000000000000000000000000100010110100000000100000100000110010100000000001100111100001000000100011110100000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100010100100000000000000110000 -0.7608876905869693 102.0
110010100000000011100111110001000000100011111000000000000010000000000100000110100000000100000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001000000000000000000110010100110000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7689656896982342 105.0
110010101000100011100111110001000000110011110100011100100010000000000100011110100000000100001101001110110111100100001100111111111010000111011110100010000000011001000110110111010100011100111110111000110010100000100001100111100001000000101000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000101011110100011100001011111000 -0.9381157897878438 160.0
110010100000000011100111110001000000100011000000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111010001000000100010110100010000000001110000 -0.7465390907600522 99.0
110010100000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010000011100001000010010100000000000100101010000000000000000000000000000000000000000 -0.4540725937113166 53.0
110010100000100011100111110001000000000011000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000100001110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000010010100000000001100011110001000000100010000100000000000000000000 -0.6416351925581694 81.0
110010100000000011100111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001000111100001000000100000010000000000000001000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000000101010001000000000000000000000000000000000000 -0.5464127934537828 66.0
110010100000000011100101110001000000100011110000010000000010000000000100011110100000000000001000000110010100010000001100111100001000000100011110100010000000011000000110010101000000001100111110101000110110100000100001100111100001000000000000000000000000000000000100110010100010000011100111110011000110010100000000001100111110001000000100011010100010000000001110000 -0.7947803891729563 111.0
110010100000000001100011110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000000100000000000010000000110010000000000000100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100110000001000000000000000000000000000000000000 -0.5110202920623124 61.0
110010100000000011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100010000001100111100001000000110011110100000000000011000000110010100000000001100111110001000110010100000100001110111100001000000000000010000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7935292896581814 110.0
010000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000010010000000000010000111110001000110000000000000000100100000000000000000000000000000000000000000000 -0.44825339363887906 52.0
110010100000100011100111110001000000100011110100011100110010000000000100011100100000000000001100000110110100110000001100111101011000000110011110100010000000011000000110110101110000001100111110111000110010100000100001110111100001000000001000000001000000000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000001001110000 -0.8811823897995055 138.0
110010100000100011100111110001000000100011100000000000000000000000000100001110100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110011000110000100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7538560901302844 101.0
110010111000100011100111110011000000110011110100010000100010101000000100011110100000000100001101000110010110010100001100111101111000000110011110100010100000011011000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110111000110010100000100001100111110001000000111011110100011100001011111000 -0.9342132898746058 159.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001100000110010100010100001100111101011000000100011110100010000000011000000110010110100000001100111110011000110010100000100001100111100001000000000000000001000001000000100000110110101110000011100111110011000110010100000000001100111110001000000100111110100011000001011110000 -0.8609800897538662 129.0
110010100000100011100111110001000000100011000000010000000000000000000000001010000000000000000000000110010100000000001100111100001000000000001000100000000000010000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110000100000000001100111110001000000100010010100000000000001110000 -0.6978710910771042 91.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110010100010100011100111101011000000100011110100010100000011000000110010111110100001100111110111000110010100000100001110111100001000000000000000001000001000000100000110110111110100011100111110011000110010100000000001100111110001000000100111110100011000001011110000 -0.8887581899762154 139.0
110011101000100011100111110001010000100011110100011100100010000000000100011110100000000100001101000110010110010100011100111101111000000110011111100010100000011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100000000000101100110110111110100011100111110111000110010100000000001100111110001000000100011110100011001001011110000 -0.9261782898101956 156.0
