# Problem = Knapsack
# Variables = 1
# Objectives = 2
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100101110000000100000000000000000000011010000000000000000000000000000000000000000 -1.004582304507494 44.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000100010000000000000000011000000000000000000000000000000000000000000 -1.2205408047884703 54.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000001000000000000000000000000000000000000010000100000000000000001010000000100010100000000001100011100000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.6018860973417759 26.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.4481598995625973 65.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000100000000000000000010000000110010100000000001100011100000000000000000000000000000000000000000010010100000000000000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.6767632998526096 29.0
110000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000010000000000000001000000010000000110010100000000000100011100000000000000000000000000000000000000000000010100000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000 -0.5528138969093561 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000101100000000000000000000000000000011000000000000000000000000000000000000000000 -0.8787699043750763 38.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000110100001000000000000000000000000000000000000100000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.9420088026672602 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010100000000000100010010000000110010100000000001100011100001000000000000000000000000000000000000010010100000000010000001100000000100000000000000000000001000000000000000000000000000000000000000000 -0.7857723012566566 34.0
110000000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000110000000000000000000010010000000110010100000000000100011100000000000000000000000000000000000000000000010000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.5776715986430645 25.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000010000100000000001000000010000000110010100000000001100011100001000000000000000000000000000000000000010010100000000000000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.7407528012990952 32.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100001000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000110010000000000000000111000000000000000000000000000000000000000000 -1.1557622011750937 51.0
110000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000010000000010000100000000001100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000 -0.39540489576756954 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000010000100000000000000010010000000110000100000000001100111100000000000000000000000000000000000000000100010100000000010000101100000000100000000000000000000010000000000000000000000000000000000000000000 -0.8092247005552053 35.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000010010100000000000000101100000000000010000000000000000110000000000000000000000000000000000000000000 -1.048521302640438 46.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000110000100000000000100010010000000110010100000000001100111100001000000000000000000000000000000000000010010100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.694904200732708 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110000001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000000010100000000010000001100000000000000000000000000000011000000000000000000000000000000000000000000 -0.8531634006649256 37.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000110010100000000000000010010000000110010100000000000100011100001000000000000000000000000000000000000010010100000000010000001100000000000010000000000000000010000000000000000000000000000000000000000000 -0.7625607028603554 33.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000010000000000000000000011000000000000000000000000000000000000000000 -1.1144909039139748 49.0
110000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000010000010000000100000000001000011100000000000000000000000000000000000000000000000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.3708327990025282 17.0
110000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000010000000110010100000000001100011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000 -0.5087325964123011 22.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110000000000000000000000010000000110010100000000000100011100000000000000000000000000000000000000000010010000000000000000100100000000000000000000000001000001000000000000000000000000000000000000000000 -0.6499122977256775 28.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000000010000000000000000111000000000000000000000000000000000000000000 -1.2420708034187555 55.0
100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000010000010010000100000000001000011100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32615499943494797 15.0
110010000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000110000100000000001100000010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000100000000000000000000000000000000000000000000 -0.8944355044513941 39.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8318715021014214 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000010100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000100010000000000000000001000000000000000000000000000000000000000000 -1.069920603185892 47.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000000000000000000000000000000000000000000110000000000000000000110010000000110010100000000001100011100000000000000000000000000000000000000000010010000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7161562982946634 31.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000010000000000000000000001010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.6259474996477365 27.0
110000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000010000000000000000000000010000000110010100000000001100111100001000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5312036983668804 23.0
110010100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000010000100000000000000000000000000110000100000000000100011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4201762992888689 19.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101110000000000000100000000000000111010000000000000000000000000000000000000000 -1.1353270020335913 50.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.965094804763794 42.0
#
