# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010011110011010010100000000000100000000010000111100000000000100000000001000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010111000000000100010001111100011100011011101110111111000010000000000100000000100001000000000000110000000000000000100000000100010001000100101011000010000000100000 -0.30847520026145503 164.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011011011011111111111111110101110011111111101111010110110111111111101111010001111110110000000000000000000100000000000000010000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20466930005932227 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000011111111111111011111111111111111111111111111111101111111111111111111111101111111111111111110000000000000000000110000000000000000000000000001000000000000001100010000000000000001000000100000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.25238820002414286 106.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111011011011101111111111110101110111111011101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000011000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.23291550006251782 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011000111011011000000010000000111001000010101000111110111000011110000110000100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.12297570030204952 42.0
10100010010110011010000000001110000100010000010100111100010000010100000100001010110010000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110011111101000000100010001011100101101111011111110101111000010000000000100000000100001000000000000110000010010100010001000000100010001000100101011001010000100000000 -0.31964670051820576 182.0
10000000010010001000000000000000000000000100000000001000000000000000000000000000000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001001000000001000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2635597000189591 115.0
10000000010010001000000000000000000000000000000000001100000000000000000000000000000000000000011111111111111111111111111111110111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001001000000101000001100010000010000000000000000100000000000000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2597661999752745 112.0
10110010011110110000011100000100000100010000000100111100110100010100001100011010110010000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010011101110010111110000000100010001011100011111111011101110111111000010000000100101000000100001000000000000110000000000000000000000000100010001000100001011000010000000010000 -0.323043300450081 186.0
10000010010110011010010100001100001100110000010000111100000010010100000100001000100010000011111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111110000100000000001001111010010000000000100010001011100101101111111100110111111000010000000000100000000100001000000000000110000000000000010100000000110010001000101001011001010000000000000 -0.3138157003559172 173.0
10000010011010000010010000000000000000000000000000011000000000000000000000000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000001111010110000000000100010000001000001110001011101010000011000000000000000100000000100001000000000000100000000000000001000000000100010000000100001010001010000000000000 -0.2828869001532439 134.0
10000010011010010000010000000000000100000000010000101000000000001000000000001000010010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000011000000000100010000001100001100011011100110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100101011000010000000100000 -0.29571890021907166 148.0
10000010010110011010010100000100001100000000010000111100000000010100000100001010110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000001001110010111100000000100010001011100101100111011101110100111000010000000000100000000100001000000000000100000100000000010100000000110010001000100001011000010000000100000 -0.3117964002885856 170.0
10000010010010000000000001000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111110111110111111111111111111111111111111111111111111101111111110000000000000000001100000000000000000000010000001000100100001001100010000010000000000000000100000000100001000000000000100000000000000000000000000000010000000100001000001010000000000000 -0.26157790003344417 114.0
10001011111111010010010100100110000100010000011000111100110000011100001000011010110010000011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000001001111010111000000000110010001011110111111111111101110111111000011000000100100000000100001000000000000110001010000000000101000000110010001000100001011001010000100011000 -0.329157400643453 197.0
10000010111110010010010100101000000100010000010000111100010010010100000100001010010010010101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000101111111111000000000100011101011110111101111111101110101111000010000000000100000000100001000000000000110000010000000000001000000100010000000100101010001010000000101000 -0.32100530053139664 185.0
10000010011010010000011110000000000100000000000000011000000000000000000100000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010100000100000100010001011000001100010011101010011011000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.29103890008991584 142.0
10000010010010010010010010001000000000000000000010001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010110000000000100010000011100101100001011101010000010000000000000000100000000100000000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.283943600137718 135.0
10000011011110011010000100000100000100010000000000111100000000000000000000111000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000010000001111010110000000000100010001011100001100010011101110111011000001000000100100000000100001000000000000110000000000000000000000000100010001000100101011000010000000100000 -0.30643720022635534 163.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000001000111111111011111011111111111111110111110111111111101111111111111111111111111111111101111111110000000000010000000100000000000000000100000000001000000100000001100010000110000000000000000100000000100000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2554637000139337 109.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011001111101111111111110111110111111111111111111111110111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22862210019957274 90.0
10001010111011010010010000101110000100010000010100111100010110011100001000011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010001111010111000000000101010001011100111111111111101110111011000010100000001100000000100001000100000000110000000000000000100000000110010001000100001011001000000000010000 -0.32425100056570955 189.0
10000010111110010000010000000110001100010000000000011000000000000000000000000000010010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111110111000000000100010001011100001100011011101110011111000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000001000 -0.3029652003897354 157.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000010000000011111111001111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001100000000000011100010000010000000000000000100000000000001000000000000000001000000000000000000000000000000000000001000000010000000000000 -0.2493653001729399 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000001000111111111011111011111111111111110111110111111111111111111111111111111111111111111101111111110000000000010000000100000000000000000100000000001000000000000001100010000010000000000000000100000000100000000010000000100000000000000000000000000100000000000000000010000010000000000000 -0.2541804999636952 108.0
10101011011110011010111100101110000100110000011110111101110110011100001100101000010110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000100111110111010010100110011111011110111111111111101110111111010110100000001100000000100001000000000000110001000010100010001000000100010001000100101011001110000100111001 -0.33881920075509697 220.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111100111110110111111101111110111111111111111111111111001110111110000000000000000001100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2291414001956582 91.0
10000010011010010010000100000010001000000000000000111100000000010000000100000000100010000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010110000000000100010000011100110100110011101010011111000010000000000101000000110001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2982097002095543 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111011101110111111111111111111111111111111111111111111101111111110000000000000000001100000000000000000110000000001000000100001011100010000011000000000000000100000000100000000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.26112850004574284 113.0
10001010010010010010000100000000000000000000000000101000000000000000000000000000000010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001001110000101000000000100010000001000001100001011101010010011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2853023000934627 136.0
10001010111110010010010100101100001100010000010000111100110000010100000000011010110010010011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000000001111010111000010000100011001011100111101111111111110111111000010000000000100000000100001000000000000110000010000100010101000000100010001000100001011001010000100010000 -0.32598700051312335 190.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111111111111111111111111110111111111111111111111111111111111111111111111111111111111110100000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000000000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.25325539987534285 107.0
10000010010010001010001000000000000000000000000000001000000000000000000000000000000000010000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010100000000000100000000011100000101000011100010101010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000010000 -0.27601790000335313 126.0
10100010010110011010010000000000001000000000000100011100000000000000000000000010000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010111000000000100010001011100101101011011101110001011000010000000000100000001100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2993421003338881 153.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001011101111111111000100110011111111101011000111010111110111101111110000111010100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1716113002039492 61.0
10000010011110110010010100101100001100010000010000101100100010010100000100001010111010010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100110010101111010011100010000101010001011110011101111111101110111111000010000000101101000000100001000000000000110000100000000000101000000100010001000100001011001010100000000000 -0.32621350049157627 192.0
10101011011110111010011100111110000100110000011110111101110110011101001100001010010110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000111101110111000010000110011101011110111111111111101110111111010110100000101101000100101001000100000000110001000010100010001000000100010001000100101011001011000100111001 -0.3408572007610928 225.0
10000010011110011000010000000100000000010000000000101100110000010100010000001000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001001110000101000000000100010001011100000100111011101110111011000000000000000100000000100001000000000000100000000000000000010000000100010000000100101010001010000000000000 -0.29994580015772954 155.0
10000010011110011000010000001000000100010000000100011100000000000000000000001000110010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000011111000111000000000100010001011100001101011011101110011011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000001000000 -0.3042483002936933 159.0
10000010011110000010010100000000000100010000010000111000000000000001000100001000011010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000101110010101000000000100010000001100001110011011101110001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000101000 -0.3034179001697339 158.0
10001010011010000000000000000010000000000000000000011000000000000000000001000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001100000100000000000100000000001100010011000011100010000010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.276395400025649 127.0
10000000010010000010000000000000000000000000000000011000000000000000000000000000000000000000111111111001111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000100000000001100000000001000001100000001100010001010000000000000000100000000100000000000000000110000000000000000000000000000000000000100001010001010000000000000 -0.26416360010625795 116.0
10000010011010010010011000001100001100000000010000111100000010000101000100001000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010111000000000100010000001000001101111011100110111111000010000000000100000000100001000000000000110000010000000000100000000100010001000101001011000010000000000000 -0.3091544001363218 165.0
10001010111010010010010100100110000100010000000100111100010010011000001100011000110010000011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000000001111010110000000000110010001011100101111111111101110101011000010100000000100000000100001000000000000110001000000000000100000000110010001000100101011001010000000011000 -0.32017500046640635 183.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111110101110110111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100010000001000000000000000100000000000000000000000000100000000000000000000000000000010000000000001000000010000000000000 -0.24413770018145442 100.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000001000000000011111111111011111111101111111111111110111111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100000000000000000100000000000000000000000000000010000000000001000000010000000000000 -0.24450650002108887 101.0
10000010011110011010011100100100001100010000010000101100000000010100000100001010110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001101111010111100010000100010000011110011101111111111110101111000010000000100100000000100001000000000000110000000000100010101000000100010000000100001011001010000000110000 -0.3206278004217893 184.0
10000010011110011000010100000100000000010000010000101100000000010000000100001010010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010111100000000100011001011100001111011011101110001111000010000000000100000000100001000100000000110000000000100000001000000100010001000100001011001010000000000000 -0.30945660040015355 166.0
10011011011110011000011100101110000110010000010000111100110000010100001100001010100010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010111010010000101010001011100111111111011100110001111000010000000000100000000100001000100000000110000000000000000101000000100010001000100001111001010000000110000 -0.32364710042020306 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011110111111111000101110011011111101010010110010111111111101111010001111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18622579972725362 67.0
10001010011110011010010100001000001100010010010000101100010010010100000100011010010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111100010000100011001011100011101111111111110111111000010000000000100000000100001000000000000110000100000100010101000000100010000000100001010001010000000100000 -0.32357160045648925 187.0
10000010010010011010010100001000000100010000010000111000000000010100000000001000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000011111000111000000000100010001011000001100111011100010001011000000000000000100000000100001000000000000110100000000000000100000000100010000000100001011001010000000000000 -0.2998702001059428 154.0
10001010011110011010011111000000001100010000010000111100110010011100000100011000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000101111010111000010000100010101011110111111111111111110111111000010000000000100000001100001000000000000110000000000100000100000000110010000000100001011001010000100011000 -0.3260626004775986 191.0
#
