# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111010001000000100000000000000000000000010000 -0.5781987928785384 70.0
110010100000000011000111110001000000000001010000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100000010000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110000000000000000000000000000000000000000 -0.6020127930678427 74.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000001000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8141474896110594 112.0
010010100000000000000001100000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000110100000000000000000000000000000000000000000100010100000000011000111110001000000000000000000001100110000000000000000000000000000000000000000000 -0.4252735930494964 49.0
110000100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111000000000000100000000000000000000000000000 -0.5071771931834519 60.0
110010100000000011100111110001000000100000110000000000000010000000000100001100000000000000001000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011000100000000000001110000 -0.7115309908986092 92.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000011110001000110010100000000001100111110000000000100011000000000000000000000000 -0.5953429928049445 73.0
010000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.49442809354513884 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010000000011001000110010100100100011100111110001000110010100000100001100111100001000000001000000010000000000000100000110010101100000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8412368895951658 121.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110110100100000001100111100011000000100011110100010000100011001000110110110000000011100111110111000110010100000100001100111100001000000001000000000100000000000100100110110101100100011100111110011000110010100000000001100111110001000000100011110100011000000011111000 -0.8756725895218551 133.0
110000100000000011000111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100111000000000000100000000000000000000001000000 -0.5147027927450836 61.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000001000011100000000000000000000000000000000000000000100010100000000011000111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.45647449465468526 53.0
110010100000000011100111110001000000100001110000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000100001000000000000000000010000 -0.6216173926368356 77.0
010010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100000000000000000000000000000000000000000100010100000000011000111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.486532392911613 57.0
110010100000000011100111110001000000100010110000000000000010000000000100011110000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000001110000 -0.7410016902722418 97.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000010000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111000000000000100000000000000000000000000000 -0.5910605927929282 72.0
110010100000000011100111110001000000100011110000010000000010000000000100001100000000000000001000000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000001110000 -0.7460086899809539 98.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100000000000001110000 -0.8061125897802413 110.0
010000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010100000000000000111100001000000010100000000000000111100000000000000000000000000000000000000000110010100000000000000011110001000100000100000000001000100000000000000100000000000000000000000100000 -0.3633476938121021 42.0
110010100000100011100111110001000000100011110100010000000010000000000110011110100000000100001101000110010100000100001100111100001000000100011110100010000000011001000110110100100100011100111110101000110010100000100001100111100001000000001000000011000000000000100100110110111000000011100111110111000110010100000000001100111110001000000100011110100011000000011111000 -0.8731472895015031 132.0
110010100000000011100111110001000000000011110000010000000010000000000000011110000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001110100000000000001110000 -0.7514323899522424 99.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.5251028938218951 62.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100100000001100111100011000000100011110100010000100011001000110110110000000001100111110011000110010100000100001100111100001000000001000000000000000000000100100110110101100100011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.859372989507392 127.0
110010100000000011100111110001000000100001010000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000100001010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000001100100000000000000100000 -0.6639714916236699 84.0
110010100000000011100011110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111000000000000000000000000000000000000000000 -0.5303792939521372 63.0
010000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010000000000000000111100001000010010100000000000000011100000000000000000000000000000100000000010100010100000000000000001110001000110000000000000001000010000000000000100000000000000000000000000000 -0.32693109498359263 39.0
110000000000000010000001000001000000000000000000000000000010000000000000000000000000000000000000000000010000000000000100111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000100010100000000011000101110001000010000000000000000100010000000000000100000000000000000000000000000 -0.3756435941904783 43.0
110010000000000010000101100001000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000111100001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000000011100000000000000000000000000000000000000000110010100000000000000011110001000100000100000000001000100000000000000000000000000000000000000000000 -0.38210799475200474 44.0
110010100000000010100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111110001000000100011100000000000000000100000 -0.6268162918277085 78.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111000000000000000000000000010000000000100000 -0.5828893929719925 71.0
110010100000000011100111110001000000100011100000010000000010000000000100010110100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7634993898682296 101.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000100000000000000000000001000000 -0.565071492921561 68.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110110100000000001100111100001000000100011110100010100000011000000110110100100000001100111110111000110010100000100001100111100001000000001000000011000000000000100000110110100100000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8442212895024568 122.0
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000011110001000100000100000000001100111000000000000100000000000000000000000000000 -0.4645661930553615 54.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8107039895839989 111.0
010000000000000010000111100000000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000011110001000000010100000000001100111000000000000000000000000000000000000000000 -0.4312842939980328 50.0
110010100000000011000111110001000000000011010000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000000000010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100011000100000000000000110000 -0.6518740919418633 82.0
010010000000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000010010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000100010100000000011000111110001000000000100000000001100110000000000000000000000000000000000000000000 -0.4190233941189945 48.0
010000000000000010000001100001000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000000111110001000000010100000000000100100000000000000000000000000000000000000100000 -0.40954779321327806 47.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111000000000000100000000000000000000000000000 -0.5389518933370709 64.0
110010100000000011100111110001000000000011010000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000000000110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000100000 -0.6826912914402783 87.0
110010100000000011100111110001000000100001100000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000000010000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001000100000000000000000000 -0.6402728920802474 80.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100101000001000000000000000000000000000000000000 -0.5451039932668209 65.0
110010100000000011100111110001000000100001110000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000000001010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100001000100000000000000000000 -0.6586442920379341 83.0
110010100000000011100011110001000000000000000000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000100000000100000000000000010000 -0.6092586927115917 75.0
010010000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111100001000000000000000000000000001000000000110010000000000000000111110001000010010100000000000000010100000000000000000000000000000000000000000100010100000000000000011110001000010000000000000001000100000000000000000000000000000000000000000000 -0.34595029382035136 40.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001101000110110100000000011100111101011000000100011110100010000100011001000110110110100100011100111110111000110010100000100001100111100001000000000000000010100000000000100100110110111100100011100111110011000110010100000000001100111110001000000100011110100011000000011111000 -0.8901355895213783 138.0
110010100000100011100111110001000000100011110000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000100000110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000100000 -0.7177723906934261 93.0
100000100000000001000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000001000011110001000010000000000000001100110000000000000000000000000000000000000000000 -0.44745819363743067 52.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001101000110110100000000011100111100011000000100011110100010000100011001000110110110100100011100111110111000110010100000100001100111100001000000000000000010100000000000100100110110111100100011100111110011000110010100000000001100111110001000000100011110100011000000011111000 -0.8876102895010263 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8169022893998772 113.0
010000000000000000000001110001000000000000010000000000000000000000000000000001000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010000000000000000011110001100000010100000000000000010100000000000000000000000000000000000000000100010100000000000000011110001000110000000000000001000000000000000000000000000000000000000000000000 -0.3164431945187971 38.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000100001101000110110100100000001100111101111000000111011110100010000100011001000110110110100100011100111110111000110010100000100001100111100001000000000000000001100001000000100000110110111100000011100111110111000110010100000000001100111110001000000100011110101011000000011111000 -0.8965635896893218 142.0
110010100000000011100111110001000000000000100000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000000000000100000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001000100000000000000100000 -0.6343040922656655 79.0
110010100000000011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7969728894531727 108.0
010010100000000001000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100101100001000000000000000000000000000000000000110010000000000000000111110001000010010100000000000000010100001000000000000000000000000000000000000110010100000000000000011110001000010000000000000001100101000000000000000000000000000000000000000000 -0.39289389410987496 45.0
110010100000000011000111110001000000000001000000000000000010000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111010000000000100001000000000000000000000000 -0.5564534934237599 67.0
110010100000100011100111110001000000100011110000010100100010001000000100011110100000000100001101100110110100110000011100111101101000000110011110100010100000011001000110110110000100011100111110111001110010100000100001100111100001000000000000000001100000000000100100110110111100100011100111110111000110010100000000001100111110101000000100011110101011000100011111000 -0.9009255897253752 147.0
110010100000000011100111110001000000100001000000000000000010000000000100000110000000000000000000000110010100000000001100111100001000000100011010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001100000000000000000100000 -0.676177391782403 86.0
110010100000000011100111110001000000100001110000000000000010000000000100001100100000000000001000000110010100000000001100111100001000000100010010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -0.7290640906430781 95.0
110000100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000001000111110001000110000100000000000100111000000000000100000000000000000000000000000 -0.47174879303202033 55.0
110000100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000010000100000000001100110000000000000000000000000000000000000000000 -0.4800343932583928 56.0
110010100000100011100111110001000000100011110000010100100010000000000110011110100000000100001101000110110100110000001100111101111000000100011110100010000000011001000110110110100100011100111110111000110010100000100001100111100001000000000000000001000000000000000000110110111100000011100111110011000110010100000000001100111110001000000100011110100011000000011111000 -0.8825598899275064 136.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000100000000000000000000000000000 -0.5524385934695601 66.0
010000000000000010000011110000000000000000000000000000000000000000000000000000100000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010100000000000000111100001000000010100000000000000011100000000000000000000000000000000000000000110010100000000000000011110001000100000100000000001000100000000000000000000000000000000000000000000 -0.3578018946573138 41.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001101000110110100000000001100111100101000000100011110100010100100011001000110110100100100001100111110101000110010100000100001100111100001000000001000001011100000000000100100110110111100000011100111110011000110010100000000001100111110001000000100011110100010000000011111000 -0.8793455893173814 135.0
010010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000010010000000000001000111100001000110010100000000001000010100000000000000000000000000000000000000000100010100000000011000111110001000100000100000000001100110000000000000000000000000000000000000000000 -0.40211509447544813 46.0
110010100000000011100111110001000000100000110000000000000010000000000100001110000000000000001000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.73503289045766 96.0
#
