# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000011000001000000011110000000000000000010000000000000000000001000010000000000000100001000000000000000000001000111100001000000000000000010000000100000000000000000000000010000000000000001110000000100001011111100000010010101000010000111111111000010100001111110111111100000000101000000001011000101001001111111011000111001000101011001100100010000001011100000010001111000000000001001000000001000010001010000011001010110001111010000111110011001000000000000001000000000101011001010000000000100000001000100000011101000111000000000000110000000001100000000101001000010010000000000000010000000000100000010100000000000000101011100000000000011000001101001011110000000000000000000000000000000000000000001010000000000000001001000111111010110001110010100111110011100110000000010011101001001111010100000000000011100000101110110001000000111110001101000000101000110000110010000111000010000000001101001101010100010100001111101100111100010000001111101111000000001000001100000101100000010001000000000000110101000101000000001110110000100010100001010110000011111100000001010001000110000011111111111111111110111111111011100000010011100000011011110000000000111110110100000000110000110000011000100100001100010100101010101101000000000000001010100100101000001011010000000001000100000000000000010000010000000001001111111001000000000000000000000000000000000000110001010110100111111110100001000001000010000011111111111111111111111111111111110001100011000000010111100000000000100001100000000001000000000000000000001000000000000000000000000000000010100001000001110000000101010001000000000000001000000001000000000000000101000000100000010000000000000000110110011001111010001010000000000000000010000000000100110000001000001000000000000001010000000000000000011111111100001100100000000000000010010111000000000000100000010000101111000100000000000000000000010001000000000000000000100000000 -0.11870339850429446 534.0
000000000100111100000001000001000001100000011110000000100000000000000000000000000000000010010001000000000100000000000000000000100001000101000001000000100000000001000000100000000000000000000000000000010000000001100010000100000010111101000010000001000010000111111011000011001001100100111111100000000100000000001011000101100101111101011001011001000001001000001000010000001001000000110001100010000000000000000000001000000001010000101101010110001000010100011110001000000000000000001000001000101001000000000000000100000001000100000011101000000000000000000001000000001000000000000100001011010010000000000000000000000100000000100000000000000000011000000000000001000001100001011110000000000000000000001000000000000010000001000000000000000001001000111011010110001100010000011110011100100000000001011111001001101010000000000000001000000110100110001000000011010101100100000100000110100110001000101100010000000000000000100110100010000001101100100101000010000001111101110000000001100011100000001100000010001000010000010100001000001001000011101010000100010110000010110000011111110001001000001001110000011110110111111111110011111111111110000000011010000011011110001000010101100001000010000100000110000110000000000000100010000001010001100000000000000001010100100101000000101011001000001000000000001000000000000000000000001001001111001001010000000000000000000000000000000010001010110000011111110000001000001000010000011111101111111111011111011111111110000000011000000000101100000000000000000000000100000000000000000000000000010000000001000000000000000010100100100000000011000000100010000000010000000000000010001001010010000000000000000000000000000000000000000111010010001101000011000000000000000000000100000010101100011001000000000000000000000000000100000000100001011000100011100100010000000000010011110000000000000100000010001101111000000010000000000000100000000000000000001000000000000000 -0.10449359868653119 455.0
000001000100011000011100000001000001000000001110000000000000000000000000000000000000000000010000000001000100000000010000000100000001000101100001000000000000000000100100000000000000000000000000000001000000000001100000000100011110111100000010010001000010000111111111000010000001111111111111100000000100000100001011000101000001111101011001111001000111111001100000110000001011100010010001111000000000001001000000001000010001011000011001010110001110010000111100001001000000000000001000000000101111001010000000000100000001000100000011001000000000000000000000000100011000000000001001001011010000000000000010000100000100000000100000000000000100011100001101000001000001100001011100000000000000000000000000001000000000000101010000000000000001000000111111010110001110000100111110010100100000000000011101001001111010000000010000011100000010110110001000000111101001100001000101000110000110010100101000010000000001100000101010100001000001101100100101100010000001111001111000000001000001100000101100000010001000000000100110101001101000000001111010000100010000001010110000011111100000001000001000100000011111111111111111111111101011011110010010011100000011011110001000000001100011100000000110000010000111000000100100100110000001010101101000010000100001011100110101000000111011100000001000100000000000000010000000000000001001111111000000000000000000000000000000011000100110001010110000111111110000001000001000010001011111111111111111011111101111111110101000011000000010101100001000000010101000000000001000000010000000000000000000000000000000000000010000011100100000000110000000100010001000000000000100000000001000000001000000100000000000000000000000000000000110010111001111010001000000000000000000000000000100100010010000000001000000000000100000000000000010000001111011100001000100100000000000010011110000000000000100000010000101111000000000000100000000000000000000000000000000001010000000 -0.11517749854829162 510.0
000000010100111100000000000010000001000000011010001000000000000010000000000000000000000000100000000000000000000000010000000000000001000111000001000000010000000000000000001010000000000000001000000000000000000001100000000000001110111101000010000101000010000111101101000010000001111110111010100001000100000000001011000101100001110011010010111001010001111001001100010000001010000000010001110000000000000001000000001000000001010000001001010110001110010000101110011001000000000001001001000000101011001000000000000100000001000100000011101100001000000000000000000000001000000000000000011001010000000000000000000001000100000000100010000000110100101000000000000001000000101001011110000000000000001000000000000000000000000000010000000001000001000000011111010110001111010000101110010100100001000000011110001001111010000000000000111000000000110010001000000111110101100000000100000110000110000000111000000000000001000000100010100110100001101100100101100110000001111101110000000000000001000100101110000010001010000000000100101011101000000001111010000100011110001010110000101111110000001010000000110000011110111111111111110111111111011110000000011000000011011110000000000111100101000000000110000010000111000100010000100010100001010001101000000000000001010100101101000000101011000000001001100000000000000010000010000000001011011111010000000000000000000000000000000010000110001000110000111111110000001000101000111000011111101111111101011111111111111110000001011000000010111110001000000100000000000000001000000000100000000000000000000000000000000000000000010100101000000110000000100010100000000000000000000000001000000000000101000000000000000000000000000000000100110010001101000010000000000000000000001000000000100100000001100100000000000100000000000011000000000001111010100001100100000000000000010001110000000000000100000010000101111000000000000000000000000000000000000000000000000000000000 -0.1086603986332193 473.0
000000000100111100000000000001100001110000011010000000000000000000000000000000001000000000011000000000000000000000000000000000000000000101100001000000000100000000000000000000001000000000000000000000000000000001100000000100001111111100100010000101000010000110111101000010000001110100101111100000000100000000001011000101000001111111010000111001000001011001000100000000001010000000010000100010000000000000000000001000000000000000011101010110001000010000111110001000001000000000001000000000101011001000000000000100000001000000001010101000000000000000000000010000011000000000000000011011010001000000000000000000000100000000100000000000000000111000000000000011000001100001011000000000000100000000000000100000000000000001010000000000000001011100111111010110001100010100111000011100100000000001011111001001111111000000000010011100000010100110001000000111110001100000000100000110100111000000101000010000001001001000100010000010010001101100100001100010000001111101111000000000000001000000101000000010001000000000000100000010101000010001101010000100010010001010110000011111110000001000001001111000011110111111111111110111111101111110100000011100001011011110001000000101000101101000000100000110000111000000001000100010100001010001100000100000000001010100100101000100101010000000001000100000010000000000000001000000001101001111000000010100000000000000000000001010000010001010110000111111010001001001001000010000011111101111111111111111110111111110000000011000010010111100000000000100000000010010001000000000000000000000000000000010000000000000000000110100100000000010000000100010000000000001000000000000001000100000000000000100001100000000000000000000000110010011001111000001000110000000000000000000000000100100010001000100000000000000000011010000100000000001111100100001100100000000010000010011110000000000000100000010000101111000100000000000000000000000000000000000000000001010000000 -0.1082328986376524 470.0
000000000000111000000000000000000001100000011010100000000000000000000000000000000000000000000000000000000000000000110000000000000001000111000001010000010000000001100000000000000000000000000000010000000000000001100000100100001110011101000000000101000010000111111101000010000001111110111010100001000100000000001011000101100101011011010000111001010001111001001000010000001010000000010001110000000000100001000000000000010001010000101101010110001111010000101110001000000000000001001000000000101011001100000000001100000001000100000011101000001000000000000000000000001000000000000000010011010000000000000000000101000100000000100000000101100000101000000000000011000000101011010100000000000000001000000000000000000000000001000000000001000001000000011011010110001110010100111110011100100000000010011110001001111010000000000000011000000000110110001000000111110101100000000100000110100110000000101000100000100001000000100110100010000001101100100101000010000001111101110010000000000001000000111100000010001000000000000100001011001000000001011010000100011110001010110000111111110000001010001000110000011111111110111111110111111011011000010000011100000011011110001000000111000101101000000100000010000111000100000000100010100001000001100000000000000001010100101101100100101011000000001000100000000000000010000000000000001001011111010000000000001000000001000000010010000110001000110000111111100000001000101000010000011111111111111111111111011111111110000000011000000010101110001000000100000000000000011000000000000000000000000000000000000000001000000000000100100000000110000000100010100010000000000000000000001000000000000101000000000000000000000000000000000100110110001111010010000000000000000000000000000000100100000001100100000000000000000000000001000000100001111010100011100100000000000000010001111000000000000100000010000000100000100000000000000000000000000000000100000000000100000000 -0.10663009865675122 468.0
000000000100111100000000000101000001000000011110000000000000000000000000000000000000000000010000000000000000010000010000000100000001000101000001000000000000000000100000000000000000000000000000000000000000000001100000000100001110111100000010000001000010000111111111000010000001111110111110100000000100100000001111000101100001111101011000011001000111111000101100010000001011100000010001111010100000000001000000000000010001010000010101010110101111010100111110001000000000000000001100000010111011001000001010100100000101000100010011101100000000000000000000000000001010000000001000101011010000000000010000000101000100000000100000000000000000011100000000000001000000100001010110000000100000001000000000000000000000000011010000000000000001000000111111010110001110000100111110111100100000000000011101001001111010000010000000011000000010110110011000000111111001100010000110000100000110010000011000010000000001101100100010100000000001101000100011100010000001111101111010000001000001100000101110000010001000000000000010011000101000000001111010000100011110001010110000111111110000001110001000110000011111111101111111110111101111111110000001011000000011001110001000000101110011100000000100000110000111000000100000100010000001011100100000100001000001010100100110000000101011000001001000100010001000000010000000001000001001111111000011010000001000000010000000011000100110001010110000111111110000001001001000010000011111111111101111011111101111111110000000011000000010101100001000000000000100010000101000000000000000000000000000000000000010000000000100000100110000000110000000100010001000000000000000000000001000000000000000000000000100001000000000000000000110110111001111010011000000000000000000000000000000100100000001000100000000000000000010000000100000000001111011000001100100100000000000010011110000000000001100000000010101111010000000000000000000000000000000000000000000100000000000 -0.11549799854401499 512.0
000000000000011110000000000101000001100001011110001000100000000000000000000000000000000000010000000000000000000000000000100000000001000101000001000000010000000000000000000000000000000010001000010000000000000001100001000000001111111111100110010000000010000111111111001010000001110110101011100000000100000000001011000101000001111001010000111001000001111001001000000000001011000000010001111000000000000001000000001000010001000000101101010000001010010000011100001001000000000000001000000000001001001000000000000100010001000100000011100000000000000000000000000000000000000000001000011001010000000000000000000000100100000000100000000000000111101000000000000000000000100001011110000000000000000000000000000000000000000101000000000000000001000000011001010110001111010100111100010100000001000011011101001001111010000000000000111100000110110110001000000011100111100000000000000110000100010000101000010000000001100000100010100010000001001100100111000010000001111001111000000000000001100000101100000010001010000000000110101010101000000001111010000000001100000010110001101111110000001000000000110000011111111011111101110111111111111110000000011000000011011110000000000011010111100000000100000010000011000100100000100010000001010010101000000000000001010000111101000000101011000000000000000010000000000000000000000000011101001111000000000000000000000100000000001010000110001010110000111111110000101010001000011000101111101111111111111111010111111110000000011000000010100110001000000000010000010000101000000000000010000000000100000000000010000000100000010100101000000000000000100010000000000000000000110000001000001000100100010000000000000000000000000000000110010000001101000011000000000000000000000000000000100000000001100101000000000000000000000000000000000001101001100001100100000010000000010001110000010000000100010000000101111010000000000000000000000010000000000100000100000000000000 -0.1048135986784473 457.0
000000000000111100000100000001000000000000011110000000000000000000000000001000000000001000010000001000000000010000010000000000000001000111000001000000000000000000000000000000000100000000100000010000000100000001100000000100001111111100100010000100000010000111111111000010000001111110111111100000000100000000001011000101000001111101011000011001000101011001100100010000001011100000010000011000000000000000000000001000010001010000001101010110001110010000111100101001001000000000001000000000101011001000000000000100000101000100000111001000010000000000000000100000101000000000000110011001010100000000000000000100000100000000100000000000000000111000000000010000000001100001010100000000000000000001000000100000000000000101010000000000000011001000001111010110001101010100111110001100100000000011011101001001111010010000000000001100000010000101001000000011110101100000000000000010000100010000111100010000001001100000100010100010000001001100100101100010001001111101111000000000000001100000101100000010001000010000000110111000101000000001111010000000010101001010110000011111110000001010001000110000011101111111111111110111111100011101000000001000000011011101001000000011100001001000000110000011000111010100100000100000000001010011001000000000000000000100100100000000101011000100001000000000000000000010000000001000011101001101000000010000001000000000000001000000100110001010110100111111110000001000001000010000010111111011111111111111011111111110000000011000000010101100010000001100000000000000000000000000000000000000000001000000000000000000010000010101101000000100000000100010000000000000000001000000001000000000000100000000001100000000000000000000000110110110001101000001000000000000110000000000000000100000000001000000001000000000000000001000000000000001111010100011100100000000100000011010110000000000000100000010000101111000000000000000000000000000000000000100010000100000000000 -0.10908729862421751 475.0
000000000100111100000000000001100001000000011110000000000000000000000000000000000000001010010000000000000000000000000000000000000001000101000001000000000000000000000000001000000000000010110000010000000000000001110000000100011110111101000010010101001010000111111101000010000001101111111111100100000101000000011011000101000001011011011000100001000101111001110100010000001011100000010000111000000000001000000000000000010001010000011101010110001111010000110110001001000000000000001000001000101011001000000000000100000001000100000110001000000000000000000100100000101000000000000100001010010100000000000000000100100100000000101000000000000110111100000000000001000001101101011110000000000000000000000000000000001000000100010000000000000001001000111111010110001110010100111110001100100000000000011101011001111000100000010000011100000110110110001000000111110101100000000100100110000100010000111000010000001001000000101100100010000001101110100101000010000001111101111010000001000001100000101100000010001000000000000110101010101000000001101010000100010110001010110000011111110000001010001000110000011111111011111111110111111111011101010000001000000011011110000000000111110111001000100110000010000111000000100000100010010001010111101000000000000001010100100101000101001010001000001001000100000000000010000000000000001001001111000000000000000000000000000000001000010110001010110100111111110000001000001000010000011011101111111111111101110111111110001000011000100010101100100000000000000000000000011000000000000000000000000000000000000000000000000000000100001000000110000000101010000000000000000001000000001000000000000100000000000000000000000000000000000010010010001011010001010000000000000000000000000000100100000000000000000000000100000010000000010000000001110111100001100100000000100000010011110000000000000100000010000011111000100000000000000000000000000000000000000000000000000000 -0.11325469857547432 494.0
000000000100111100000000000001000001000000011100000000000000000000000000000000000000001000010000000000000000000000000000000000000001000111100001000000000000000010000000100000000010000001000000010000000000000001110000000100001111111100000110000101000010000111111111000010100001101110111011001000000101000000001011000101001001111111001001111001000001011001100100010000001011100000010001111000000000001001000000001000010001010000011001010110001111110000111110011001000000000000001000000000101011001001000000000100000001000100000011101000101000000000000010001000001100000000001000000011010000000000000000000000000100000000100000000000000101011100000000000001000001101001011110000000010000000000000000000000000000000001010000001001000001001000111111010110001110010100111110011100100000000010011100001001111010100000000000011100000100110110001000000111110001100000000101000110000110010000101000010000000001100000101110100010000001101100100111100010000001111101111000000001000001100001101101000110001010100000000110001000101000000001110110001100010110001010110001011111110000001001001000110000011111111111111111110111111111111100000010011100000011011100000000000111010111100100000110010110000111000000100000100010100001010011101000000000000001010100100101000000001011000000001000100010000000000010000000000000001101011111001000000000000000000010000000000010000110001010110000111111110100001000001100010100011111011111111111111111111111011110001100011000000010101100100000000100000100010000001000000000000000001001000000000000000000000000000000011100100000001010000000100010001000000000000001000000001001000000000000100000000101000010000000000000000010111011001111010001010000000000000000000000000000100110000001000000000000000000001010000000000000000001111111000001100100000000000000010010110000000000001100000010000101111000100000000000000000000000000000000000000000100100000000 -0.11678039852995425 523.0
