# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000100000000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110000100100001000010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000100000001000000000000100010000001000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010001000000010001000000010000000010001000000001100001100000000000010000001000000000000000000000010100000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.9897072943858802 101.0
110011100010001111001111000111111110000101101100110010000001100001000011100001000000101100001100100101100010001101011100110011000001101110001111101101100010001101001100100001000000001110001100000000010000001000000000000011001100000000010000000000001000011011101000000000000110001001000000000111111110000111001100010101100111100101001110001000000100000000100110100001011000001110101100000101010100011001000000100000001000000010010000001000101000000010001000100001111010001111001100000101101111000101001100000110101100000110010000100001101010001111011100100001111010001111001110010000000001100001000011001101100110000101101100 -1.2568119873758405 232.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001000100001000000001100001100000001000000001110000100000001000000001001001100100001000100001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000100000000000010000001001000000000100000000100000000000000000000000000000000100001000000001110000100000000010000001000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000000000000001000000010000000100001000000001110001100000101000000001100001100010000000001100000000011000000000010000001000000 -0.9467045940691605 94.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001000001000000101000000001000001100000000000000001110001000100001000100001001001000100001000000001110001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000100000000001000000000000000100000000000000100001000000001010000101000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000000000000000000000000 -0.8917978948447853 86.0
100001000000001110001100000000000000000000000000010000000001101000000011100000000000001000001000000101000000001100001100100000000000000110000100000001000000000000001000100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001001000000001100010000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001010000010000000000000001000000010000000000001000000000100001100000000000110000001000000000000001000000010000000100001000000001100000100000001000000001000001100000000000001000000000011000000000000001000000000 -0.7685967963188887 73.0
101001100010001111001100000001100010000001000100010010000001100100001011100001000100001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000000000101101110000101101000000000010000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100110000001000000000000001100000010000000100001101010001111001100100001101000001111001100010000000001100000000011000001100110000001001100 -1.1737015896942466 149.0
110001101010001111001100000101100110000101001100010010000001100100000011100001000000001100001100100101100010001101001100110011000001101110001110101111100110001101011100100001000001001110001100001000010000000010000000001000001100000000010000000000001001000011000000000000010100000001000000000101110110000101001100010101100111000101001100000000010000000000101011100001010111001110001100101000010100000100000000000000001000000010010000000000011000000010000000100001101010001111001100000101100110000101001100000100001100010010010000100001101010001111011101100001101010001111001100010100001001100000000011000111100110000101001101 -1.2518706874689087 208.0
100001000000001110000100000000000010000000000000010010000001100000000011100000000000001000101000000001000000001100001100000000000000001110001100100001000000001001001000100000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000100000000000000000000000000000000100000000000001110000100000000010000000000000000010000001000000010000000000000000000000010000000000001000000001100001100000000000100000000000000000000001000100010000000100001000000001100001100000001000000001100001100000000000001000000000011000000000000000001000000 -0.7773481956683099 74.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001000000101000000001100101100100001000000001110001100100001000010001001001100100001000000001110101100000000010010000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000100000001000000000000100010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001000000000011000000100110000001000000 -0.9775883934926242 100.0
100001000000001100001100000000000000000010000000010000000001100000000011100001000000001000001000000101000000001100001100000000000000001110000100100001000000001001001000100001100000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000100000000000000000000000000000000000000000100001000000001000000000000000000000000000000000010000001010000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100000001000000001100001100010000000001000000000011000000000010000000000000 -0.8470134953968227 82.0
100001001000001110001100000000000000000001000000010010000001100000000011100001000000001000001100100101000000001100001100100001000000001010000100000001000000001001001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000001100000000000000000000000010000001000000000000100000000000001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001100001100000000000110000001000000000000001000000010000000100001001000001101001100000101000000001110001100010000000001100000100011000000000010000000000000 -0.948732094373554 97.0
100001000000001111001100100000000000000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001000000000010000000000000001000000000000000000000000000000001000000010000000000000000100000000000000000001000110000001001000000100010010000101000000000000100000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100100010001000100000000001000000110000000100001000000001110001100100001000000001100001100010000000001100000000011000000100000000000000000 -1.0314740926260129 110.0
100011001010001111001100000101101110000101001100010110000001100001000011101001000000001100001100100101100010001101001100110011100001001110001110100101100010001101001100100001000000001110001100000000010000000000000000011000000100000000000000000000001000010011000000000000000100100001110000000101101110000101001100000101100110000101001100000000010000001000100010100001000110001110001100100101010000011000000000000100001000000010010000000000001000000010000000100001111010101111001100000101100110000101001101000000001000000010100000100001101010001111011100100001101010001111001100010000000001100000001011000101100110000101011101 -1.2455939876381308 198.0
100001100000001110001100000000100000000001001000010000000001100010000011100001000000001100001100100001000010001100001100100001000000001110000100100001000000001101001100110001000000001110001100000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100110000001001000000000000010000101000000000000000000000000100000100001000000001110000100000000010000000000000000010000001000000010001000000000001000000010000000100001000000001101001100000000010010000001000000000000001000000010000000100001001000001110101100100001000000001101001100010000000001100000000011000000000100000001000000 -1.036554193124175 113.0
100001000000001111001100000000100010000001000000010010000001100000000011100001000000001100001000100101101000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000000000100100010000101000000000000000000000000000000100001000000001110001100000000011000000000000000000000001010000010000000000000001000000010010000100001100010001111001100000000100010000101000100000000001001000010000000100001001000001110001101100001000000001111001100010000000001100000000111000000100010000001000000 -1.1096601912286133 129.0
100001100010001111001100000101110110001101001100010010000001100001000011100001000000001100001100100111100010001101001100110111100001101111001110101011100011001101001110101001000000001110001100001000010000000000000100000000000100000000000000000000001001000010000001000001000110000001000100100101100110001101001100010101100111100101101100001000010100000000000000100001110000001110101100000001010100001001000000000100011000000010000000001000011000000110001010100001111010001111001100000101100111000111001100100010101000000110010000110001101010001111001101100001101010001111001110010100000001100001000011000101100110010101001101 -1.2545416874345392 220.0
110001100010001111001100000101101110001101001100010010000001100001001011101001000000001100001100100101100010001101001100110011100011101110001111100111100010001101011110100011001000001110101100001000010000000100000000001000000100000000000000000000001000001110000000000000000100100001000001000101100110000101001101010101100110000101101101000000010000010000100000100001100001101110001100000001010000100000000000001000001000000010000000001000101100000110000000101001101010001111001100000101100110000101001100000000011100000111000000110001101010001111011100100001101010001111011100110000000001100001010011100101100110000101111100 -1.25414098741021 217.0
100001000000001111001100000000100110000001000000010000000001100000000011100001000000001100001100100101100010001101001100100001100000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000100100010000101000100000000000000000000000001100001000000001110000100000000010000010000000000000010001000000010000001000000001000000010000000100001001000001110001110000100000010000001000000000000001000000010000000100001101010001111001100100001000000001111101100010000000001100000100011000001000010000001000000 -1.118040291359648 132.0
100001100010001111001100000001100010001001000100010010000001100100000011100001000100001100001100100101100000001101001100110000000000101110001110100001000010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101101000000000000000000000000010100001000000001110001100000000010100000000000000000000001010000010000000000000001000000010000000100001101010001101001100000101100110000001000001000000001100000010000000100001101010001110001100100001101000001111001100010000000001100000000011100100101010000001001100 -1.1748204895993695 154.0
100001000010001111001100000001100010000001000000010000000001100000000011100001000100001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000001100010000101001000000000000000000000000000100001000000001110001100000001010000000000000000000010001000000010000000000000001001000010000100110001100000001100001100000100000110000101000000000000001000000010000000100001101000001111001100100001110000001111001100010000000001100000100011000001100010000001000100 -1.1325693909311667 135.0
100001000000001100001100000000000000000001100000010000000001100000000011100001000000001100001000100001000000001100001100000001000000001110000100000001000010001101001100100001000000001110000000000000010000000000000000000000000100000000001000000000001000000010000001000000000100000000000000000000000110001001001000000000100010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000001100000000010000000000000 -0.9625084938015789 98.0
100001000010001111001100000101000010000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001000000100100110000001000000000000000000000100000001100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010010000110001101000001111001100000000000111000101000000000000001000000010000000100001001000001111001100100000100000001111001100010000000001100000000011000000100010000001000000 -1.122875690460205 133.0
100001100010001111001100000101100110000101001100010010000001100001000011100001000100001100001100100101100110001100001100100011010000101110001100100101100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010100000000000000100000001100101000101100110000101001100000100100110000101001000000000000000000000000010100001000100001110001100000000010000000000000000000010001000000010100000000000001000000010000000100001101010001101001100000101100110000101001100000000011000000010000000100001101010001111101110100001101000001111001100010000000001100000000011000101101010000001001101 -1.220220188377425 172.0
100001100000001100001100000000000100000001000000010000000001100000000011100001000000001000001000000101000000001100001100000000000000001110000100000001000010001001001000100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000100010000100000000000000000000100000000000000000000000000000000000000000100001000000001100001000000000010000000000000000000000001010000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000000000000010000000100001000000001101001100000001000000001100001100010000000001000000000011000000000010000000000000 -0.847435295348987 83.0
110011100010001111001100000101111110000101101100010010000001100001000011101001000001001100001100100101100010001101001100110011100001101110101111101111100110001111001100100001000000001110001100000000010100001000000000001010000100000000010000000000001000010011001000000000000100101001000100000111111110000101001100010101100111100101001110000000010100000000100000100001101000001110001101000101010100010001000000100000001000000110010000000000101000000010001000100001101010001111001100000101100111000101001100000110011100000010000000100001101010001111011110100001101010001111001110010000000001100001000011000101100111000101011101 -1.2557435873895884 225.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001000100101000000000100001100000000000000000110001100000001000000001000001100100001000000001010001000000001010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100010000000000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000100001000000010000000000001000000001100001100100000000010000001000000000000000000000010000010100001000000001100001100000001000000001100001000000000000001000000000011000000000010000000100000 -0.8174934962298721 79.0
110001100010001111001100000101110110000101001100010010000001100001000111101001000000001100001100100101100010011101001100110011100001101110001111101011100011001101011100100001001000001110001100101001010000000000000000001000000100100000100000000100001001001110000000100000000100100001000000000101100110000111001100010101100110100101101111001001010000000000101001100011100000001110001101000001010100101001000000000000001000000010010000000000111100000110000010101001101010001111001100000101100111000101001100000000001100000010000000100001101010001111011100100001111010001111001110110000000001100001001011000101100110000101111111 -1.2562777873827145 227.0
100001000010001111001100000000100010000001000000010010000001100000000011100001000100001100001100100101100000001100001100100000000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001001000000100100010000101001000000000000000000000000010100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001101001100000101100110000001000000000000001000010010000000100001001000001110001100100001000000001111001100010000000001100001000011000000100010000001000000 -1.1017981917830184 126.0
100001100000001111001100010001100010000001001100010000000001100110000011100001000100001100001100100101100000001100001100100001100000001110001100100101000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010100100110000101001000100100100110000101000100000000000000000100000000100001001000001110001100000000110000000000000000000000001010000010000000000000001000000010000000100001100000001111001100000101100110000101000000000000001000000010000000100001001010001111001100100001100000001101001100010000000001100000000011000100100110000101000100 -1.1632849900051951 148.0
100001000000001110001100000000000000000000000000010000000001100000000011110001000000001000001100000101000000001000001100000001000000001110000100100001000000001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000000000000010100000000000000100000100000000000000000000000001001000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001000000001100001100000000000010001001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9672435934189707 99.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000100001100001100100101101010001101001100100011000110001110001100100101000010001101101100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000100000000100000001000101010101100110000101001100000100100110000101001000000000000000000000000001100001001100001110001100000000010000000000000000000010001000000010000000000000001000000010001000100001101010001111001100000101100110000101001000000000001000000010000000100001001010001111101100100001101000001111001100010100000001100000000111000101100010000101000100 -1.2115396886365488 169.0
100001000010001110001100000100100000000001000000010000000001100000000011100001000000001100001100100001100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000100000001001000000100100110000100000000000000000000000000000000100001000000001110000100000000010000000001000000000000001000000010000000000000001100010110000000100001100000001101001101000100000110000001000000000000001000000010000000100001001010001110001100100001000000001101001100010000000001100000000011000000100010000001000000 -1.0732576915761456 120.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100000100000000001000001100000001000000001110001100000001000000001001001100100001000000011110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000010000000000100000000000000000000000000000001000000001010000000000000010000000000000000000000001000100010000000000000001000000000000000100001000000001100001100000100000010000001000000000000001000000010000000100001000000001111001100100001000000001100101100010000000001100000000011000000000010000000000000 -0.9020724955480546 88.0
100001000110001110001100000000000110000001000000010100000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000010001101001100100001000001001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000001100100110000001000000000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000010000001000000000000001000000010000000100001001010001111001100100001100000001101001100010000000001000000100111000100000110000001000000 -1.0915705921361223 125.0
100001000010001111001100000000100010000001000000010010000001100000000011100001000100001100001100100101000010001100001100100000000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000101000110000001000100000000100110000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001101001100000001000010000001000000000000001000010010010000100001001000001111001100100001000000001101001100010000000001100000100011000000100010000001100000 -1.0827010923530906 122.0
100001100010001111001100000101110110000101001100010010000001100001000111100001000001001100001100100101100010001101001100110011100011101110001110100001100111001101001100100001000000001110001100001000010000011000000000001000000100000000000000000000001011000011000000000000100100000001000000000111101110000101001100010101100110100101001110000000010000010000100000100011101110001110001100100001010100010111000000000000011000000010010000000000011000000010000000100001101010001111001100000101100110000101001100000110001110000010000000100001101010001111011100100001101010001111101100010000000001100000001011000101101110000101011101 -1.252939087455161 212.0
100001100010001111001100000101100110001001001000110010000001100000000011100101000000001100001100100101100010101101001100100011000000001110001110100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000100000010100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010010000100001101000001111001100000000100110000101000100001000001000000010000000100001101010001111001100100001101010001101001100010000000001100010010011100001100010100001001100 -1.2098035886883736 165.0
100001100010001111001100000101100110001001001100010010000001100100000011100001000000001100001100100101100010001100001100110001000000101111001110100001100010001101001100100001001000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001100000000101100110010101001100000100100110001101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001101000001111001100000101100110000001000100011000001000000010000000100011101010001111001101100001000010001101001100010000000001100000000011100100100010000101001100 -1.203215288813226 163.0
100011100010001111001100000101110110001101101100010110000001100001000011100001000000001100001100100101100010001101001100110011000001001110001110101001100010001101001110101001000000001111001100001000010000000000000000000000010100000000000000000000001001000010000001000001000100000001000000100101100110000101000100000101100110000111001100000001010000000100000000100001000000001110001100000001010000001000000000000100001000000010000000000000001000000110001000100001111010001111001100000101100110000101000100000000001000000010000000101001101010001111001101100001101010001111001100010100100001100001001011000101100110100101001100 -1.2426559877349064 193.0
100011100010001111001100000101100110000101001100011010000001100001000011100001000000101100001100100101100010001101001100110011000001101110001100100011100010001101001100110011000000001111011100001000010000001000000100001000000100000010000000000000001000000010000000000000010100000001000100000101100110000101001100000101100110000101101100000000000000000000000000100001000100001110001100100000010100010001000000000000001000000010000010000000001000000010000000100001001010011111001100000100000110000101001100010000001000010010000000100001101010001111011100100001101010001111001101010000000001100000001011000101100110000101101100 -1.2375811878591776 189.0
000001000010001111001100000001010010000000000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001110100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000001100110000001000100000000100010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000011000000000000001100000010000000100001000000001100001100000100100110000001000000000000001000010010000000100001001000001110001100100001000000101111001100010000000001100000000011000000000010000001000000 -1.0618299926863983 119.0
100001100010001111001100000100000010000001000000010010000001100100000011100001000000001100001100100101100000001101101100100001000000001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010001000000000101000001000000000001100110000001001100000100101110000101001100000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001100000001101011100000100100010000101000000000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000001100110100001001100 -1.1568747902056202 145.0
100001000000001111001100000001100010000001000000010010000001100010000011100001000000001100001100100101100010011100001101100001000000001110001100100001100010001101001100110001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000010101000110000001001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001100000010000000100001100000001101001100000000000110000001000000000000001000000010000001100001001000001111001100100001001000001101001100010000000001100000000011000000100010000101000000 -1.1355073908343911 137.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000001100001100100101100000101100001100100001000000001110001101100101000010001101001110100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000100100110000001001100000100100110000100001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001101001100000100000110000001000000000000001000000010000000100001000010001110001100100001000000001111001100010000000001100000000011000000100010000001000000 -1.087413591449149 124.0
