# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000100000000000000000000000000000000000000000001000000000000000000000000001000000100000000000000000100000000000000000000000100000000000001000000000100001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000 -0.3831881023943424 20.0
100000000000100100000000000000000000000000000000000000000001000000000000000000000000001000001100000000000000000100001000000000000000000100000000000001000000000100001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.4113109027966857 23.0
000001000000000100000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000001100100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000000100000000010000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000010000000000001000000000000000000100000100000000100000100000000000000000000000000000000000000000000000000 -0.4430046039633453 25.0
100001000000000100000000000000000000000000000000010000000001000000000000000000000000000000000100000000000000000100000000000000000000000000000000000001000000000100001100000001000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000001000000100000000010000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000110000000000001000000000000000000100000100000000100000000000000000000000000000000000000000000000000000000 -0.45686160353943706 28.0
100001000000000100000000000000100000000001000001010000000001000000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000000000000001100000001000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000000100000000010000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000010000000000000000000000000010000000000001000000000000000000100000100000000100001100000000000000000000000000000000000000000000000000 -0.4926749048754573 32.0
000000000000000100011000000000000000000000000000010000000001000000000010000000000000000000000100000000000000000100000100000000000000000100000000000001000000000100001100100001000000001000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000100000000000100100001000000001000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000100100000000000000000000000000000000000000000000010000000000001000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000 -0.5465569044463336 37.0
100000000000000100001000000000100000000000000000010000000001000000000010000000000000001000100100000000000000000100001000100000000000000010000000000001000000000100001100100000000000001100000000000010000000000010000000000000000001000000000100000000000000000000000000001000000100010000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000010000000000000000000000001000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000001000100001000000001100000100000000000000000000000001000010000010000000000000 -0.6163518051616848 45.0
100000000000000000001000000100100000000000100000010000000001000000000010000000000000001000000100000001000000000100001000100000000000000010000000000001000000000100001100000001000000001100000000000010000000000010000000000000000001000000000000000000000000000000000000001000000110010000000000000000000000000000001000000000000000000000000000000000000000000010000000000001000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000010000000000000000000000110001000100001100000001100000100000000000001000000000000000010010010000000000000 -0.6964623061940074 52.0
100000000000000100001100000101100000001000100000010000000011000000000010000000000010001001010000000001000000000100001100100010000000000100001000000001100000000101001100100001000000001100000000000010000000000010000000000000000001000001000100000000001000000000000000000000001110010000000000000000000000000000001000000100000000000000000010000000000000000100000000000001000000001000000000000000010000000000000000000000001000000000000000000000100000000000000000001001000000001100100000000000100000000000000000000000000000000010000000000001000000001110001000100001100000001100001100000000000001000000000000000010000010000000000000 -0.8574201052542776 76.0
#
