# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100011101011000000010010110000000000000000000000000000000001110010100000100000111101011011011111011010010101101100000000000001000000000010000010000010000000000000000000100000011001000001010101000101000000000000000001100000000000000000000000000000000000001000100000000001001000100001101101011101101111110111010100000001010010100000000011010011001111101100110011101000001010000000001000000000000100110010101011100101111111000000000000000000000000000001001101110110011111011011010100110010110010110000011110000011111101000110010101110001001111110001010010010111110100000001000000000010001110100111101110000110110110011111001111111110001011000111111110100001110111101111111101000011011111010011010010100111000101110101100001000100010000000000110000000001000000010011001111000011010011100101001111111101001011001110000000100000000000000000000000010111011110011101010011111101001110011110010000011110110000000000000001000001000000 -5.444048339035362 347.0
0100001001001000100100000001100011101111000000010110110000100000000001000000000000001101110011111011101001111111010111011111011010010111111100100000010001000000100101000000010000100001000000010000100111011111001000010001011100000000000110001100110000100010100100000011001101000000011000100010000011101000100001111101111101101111111111100110000001100010110110000011110100111110101110110011111100101000100010000000100000001101111011111111110111111111010001000001000000010000001011001101111111011111010011110100110011110000010111011111010111111111000110110010111001001111110001011110110111110100000001000000110111001110110111101110000110110111011111101111111111001111011111101110110101111011101101111110001111111111110111110110111111011101110101100101000101110100000000110100010001000000010111001111000011110011111101011101111100111011101111000010101101000110000000001000100011011110111111111011111111001100111111111010111111110001000010000001000111000000 -6.503281745593995 489.0
0000001001000000100000000000100011101011000000010110100000000000000000000000000000000000100000010000100000111000010011001111011010000001100000000000000001000010000100000000000000000000000000000000100001001001000000000000011100000000000000000100100000000000000000000000000001000000001000000000000000101000100001101100011100101111110111000100001001000000100000000001010000001100001000100011101000100000000000000000000000000000110010100010100000110111000000000000000000000000000001001101110110011111110011010100110000110110010000011110000010111111000110010010110001001101010100000010010111110000000001000000000000000000000000000110000110010111001001101010110110001001000110100110100001110011001110111100000000010110010011010010100110000101110001100000010000010000000000010000000000000000000001001110000000010011100101001101001100000010000010000010100000000000000000000000000011001100011111010010101101101100001110010000011110110000000000000001000001000000 -4.327775224111974 255.0
0000001001000000100010000000100011101010000000010010110000000000000000000000000000000101100011011000100000111111010111001111011010000001100000000000000000000000000000000100000000000000000000000000100001011001000000010000011100000000000000000000100000000000000000000000000001000000000000000000000001101100100001101100011001101111110111010000000001000000100000000011110010000110000100110011101000000000000000000000000000000100110011110010100001111011000000000000000000000000000001101101110010011111010011111110110000110000010000011110100011111101000110010000110101001111110101010010011111110100000001000001000000001110100011100110000110010110011001011110110110001011010110100110100001110011101110111100000101011111010011010010101110011101110101100001000000010000000000110000000001000000000011001011000010010010100101001101101101000011001110000000100000000000000000000000000011011100011111010010110101001100011110010000001110110000000000000001001001000000 -4.999701638240367 305.0
0100001001001000100000010001100010101011000000010110100000000000000000000000000000001101110011111010100000111101010111011111011010010101111000000000000000000000000000000000000000000000000000000000100011011001000000010001011100001001000011000100010000000000000000000000000001000000000000100000000001101000100001101101111101101111110101110100000101000010101000000011110011101111101111110011111100001000000011000010000000000101110010101110100101101111000001000000000000000000000011001101111111111111010011110100110001110100110000111110000011111111000110010001111001001111110001010010010111110100000001000000000001001110100111101100000110110110011101001111110111001111010111111110100011110011101111111110000111011111010011010110110110001101110101100000011100110000000000110000000001000000010011001111000010010011111101001101101101000111001111010000100000000010000000000000010111011110011111010011100101001110111111011000011110110000000000000001000000000000 -5.760396342724562 381.0
0100001001000000100000000001100111101111000000110010110000000000000000000000000100001100100011111000100001111111010111011111011010010111110100000000010001001000100000000000000000000101000000010000100111011111001000010001011100000010000010010100110000000010000100001001000101000000011010100000000011101001100001111101111101101111111111110100001000100001100010000011110110011111011100110001111100101010100010000100100000001101110011111111110111111101010001000100000000010000001011001101111110011111110111111100110011110110010101011111010011111111000110110011110101001111110101010110110111110110000001000101100011011110110111111111000110110111011001101111111111011011011111111110110101111011101101111111000111011111110111110110111110011101110101100001001101010000000001110000010001001001010011001111100111010011111111011101111100101010111011010010101000100011010100101000110011011111111111010011111111011100111111111010111111110000001000000001101011000000 -6.458465347066522 480.0
0100001001000000100000000000100011101111000000010010100000000000000000000000000000000101110011111010100001111101010111001111011010000011111100000000000000000000000000000000000010000000000000000000100011011101000000010001011100000000000010000100010000000000000001000000000001000000001000100000000001101000100001101100011101111111110111110100000001000000100000000000110010101100101100110011101100000010100000000000000000001101110010101010100111111011010001000000000000000000000001001111110110011111010011110100110001110010010000011110100011111111000110110001110001001111111101010010010111110100001001000000000100001110110111100110000110110110001101001111111110001011010111101110100101110111100110111101000111011111010011010010110111011101110001100001001000010000000000110000000001000000010111001111000011010011110101001101011101001111001111010000100000000000000000001000000011011110111111010011101100011100111110011010011110110000000000000001000001000000 -5.609014237765223 364.0
0100001001000000100000000000100011101011000000010110100000000000000000000000000000001001110011111000100000111101010111001111011010010101101100000010000000000100000000000000000000000000000000000000100001011001000000010001011100110001000000010000010001000100000000000000000101000000001000100000000001101000100001101101011101101111110111110100001001000000100000000001010011101110101100110011111000000000000000000000000000001100110011100110100001111011000000000000000001000000000001101101110110011111010011010100110010110100010000011110010011111111000110010010110001001111110100010010010111110100000001000000000000001110001111100110000110110110001001001111100110001111000110101110110001100011100110111100001101011111010011010111100110001101110001100000001100010000000000110000000001000000010111001011000010010010101111001101101101001010001110010000000000000000000000000000010001011100010111010011100111001100111110001010011110110000000000000001000001000000 -5.33330403547734 337.0
0100001011000000100100000001100111101111000000010110110000000000000000000000000000011100110011111010100001111111011111011111011010010111111100000000011000000100100000000100000000010100000000000000100111011101000000010001001100000000000110000100110000000000000100001001001101000000011010100010000001101000100001111101011111111111111111100110000001100100110011000011110110101111101110110011111100101011100010000000100000001101110010111111110101111111000000000000000000010000001111011101110111011111010011111100110110110000110101011111010111111111000110110011111101011111111101010110010111111110000011000001100111001110110111101110000110110110011101001111111111011111011111111110110001110011101110111111000111011111110111110110110110011101110101100001001100010000000001110000110101001000010111001111100010110011111011011111111100111011111111010000101000000001000100101000110011011111111111010111111111011100111110111010111111110001001000000001101111001000 -6.479393746703863 482.0
0100001001000000110100000001100111101111000000010010110000000000000000000000000000000100110011111010100001111111011111011111111010110111111100000000010001000100100100000000000000010000000000000000100111011101001000010001011100000000000110000100110000000000100100000001000101000000010000100000000011101010100001111101011101101111111111110110101001100000100011000011110011101101100110110111111000101011100010000000000000001101110011111111110101111111000000000000000000010000101011001101110111011111010011110100110010110000110001011111010111111111000110110011110101011111111001010110011111111110000001000001001111011110110111101110000110111110011001001111111111011111011111111110110101110011101111111111110111011111110101110110101110011101110101100001001100010000000000110000010101001000010111001111100010010011111111011111111101111011111111010000101000000001000000101000110111011110111111010011101111011100111110111010011111110000000000000001001011001000 -6.399124747142196 466.0
0100001001001000100000000001100011101011000000010110110000000001000000000000000000001101110011111010100001111101010111011111011010010101111100000000000000010000000000000000000000000000000000010000100111001001000000010001011101000000000010010100010000100000000000000001000001000000001000000000000001101010100001111101011101101111111111100100000001000000100010000011110011001101101110110011111100001000000001000000000000101100111010111000110101111111000001000000000000000000000011001101111110011111010111010100110000110110110100011111010001111111000110110011110001001011110001010110010111110100000001000000000010001110110111101110000110110110011101001111111111001011010111111110100001110111101111111110010111011111010001010110101111001101110001100000001100011000000000110000000001000000010010001111000010010011111101011101111101000011001110010000100000000010010000000000010111011111011111010111101111011100111110011000011110110000001000000001000101000000 -5.870008042315021 393.0
0100001001000000000000000000100010101011000000010110100000000000000000000000000000000001110011111000100000111101010011011111011010010101101100000000000000000000000000000010000000000000000000000000100001011001000001010001011100100000000000000000100000000000000000000000000001000000011000000000000001101000110001101100011101101111110111010100000001000011100000000011010010001110101100110011101000000010000000001000000000001101110010100110100001111011000000000000000000000000000001001101111111011111011011110100110000110010010000111110010001111111000110010000110001001111110001010010010111110100000001000000000010001110011101100110000110010111001101001111111111101011000111101110110001110111101110111000000101011111010011110110101111010101110101100001000100010000000000110000000001000000010011001011000010010010100101001101111101001011101110000000100000000000000000000000000011011110011111010011100111001100111110011010011110110000000000000001000001000000 -5.371059535304084 341.0
0100001001000000100000000000100011101111000000010010100000000000000000000000000000000101110011111000100001111101010111101111011010000111101100000000000000000000000000000000000010000000000000000000100011011101000000010001011100000000000110000100010000000000000001000001000001010000001000100000000001101000100001101100011101101111110110110100000001000000100000000000010010101100101100110011101100000000000000000000000000001101111010101010100111111011010001000000000000000000000011001111110110011111010011110100110001110010010000011110100011111111000110010001110001001111111100010010010111110100001001010000001100001110110111101110000110110110011101001111111110001011010111101110100101110111100110111101000111011111010011010010101111011101110001100001001100010000000000110000000001000000010111001111000011010011110101001101001101001110001111010000100000000000000000000000000111011110111111010011100111011110111110011010011110110000000000000001000000000000 -5.614393335301429 366.0
0100001001001010100100000001100111101111000000110110110000000000000000000000000000011101110011111011100001111111010111011111011010010111111100010000000011001000100100000100001000100001000000010000100111011111001000010001011101000000000111000110110000000000100100000001001101000000011110100000000011101000100001111101111111101111111111110000000001000010110010010011110110011111011101110011111000001010100010000000100000001101110011111111110111111111010000000100000000010000001011001101111110011111110011111100110011110101010101011111010111111111000111110010111001001111110001010110110111110110000001000001110111011110110111101111000110110111011001101111111111001011011111111110110101110011101101110111000111011111110111110110111111011101110101100001001100110000000001110000010001000001010011001111000011110011110101011101111101101011101011000000101000000111010100001000110011011111111111110011111111011100111110111010011111110100000010000001000101001000 -6.489258146379143 485.0
0100001001000000100100000001100010101011000000010110110000000000000000000000000000001101110011111000100001111111010111011111011010010111111000000000000001011000100000000000000000100100000000010000100011011001000000010001011100000000000110010000110000000010000100000000000101000000001000100000000001101000100001111101011111111111111111110100000001000000100010000011010011101110101100110011111100001010100001001000000000001101110011100110100101111111000001000000000000010000001011011101110110011111010011110100110000110100010101011111010011111111000110110011111001001111110101011110110111110100000001000001000001011110110011101110100110110100011001001111111110001011010111111110110011100111101110111111000111011111010001110010111101011101110101100001001100110000000000010000000001000000011111001111010010010011110111011101111101000111001110010000100000000011000000000000010011011110111111010011111111001100101110011000111111110000000000001001010101000000 -6.021174744004384 414.0
0100001001000000000000000000100000101010000000010010110000000000000000000000000000000101110010111000100000111100010111001111011010011101111000000000000000000000000000000000000000001000000100010000100001011001000000010001011100000000000100000001100000000000000000000001000001000000001000100000000001101000100001101100011101101111110111110100000001000011100000000011000011001100001100110011111000010000000000000000000000000100110011110010100001111011000000000000000000000000000001001101111110011111010011110100110010110010110000011110010011111111000110010001111101001111110000010010010111110000000001000000000000001110000111100110000110110111011001001111110110001011000111111110100001100011101110111100000111011111010011010110100110011101110101100001000100010000000000110000000001000000000001001011000010010011100101101101001100000011101010000000100000000000000000000000010111011110011011010011110101001100111110010010011010110000000000000001000001000000 -5.248331133276224 328.0
0100001001000000100000000000100011101010000000010010010000000000000000000000000000000000100010010000100000111010010011000111001010000000101000000000000001000000000000000000000000000000000100000000000001011101000000000000010100000000000000000000100000000000000000000000000001000000001000000000000000001000000001100101011100101111110111000000000011000000001000000000010010001100000000100011101000000000000000000000100000000000110010100010000001010011000000000000100000000000000001001100010010011101010011010100110000110100010000011110000110111101000110010001110000001111011100010010010111110000000011000000000000000100000010100110000110010101001001001010011110000011000110100110100001100011100111011101000000010111010001000010101100001111110001100001000000010000000000010000000000000000000001001011000000010011100101001101001100000010001110100000100000000000000000000000000001001100010101010010111001001100011010010000011110010000000100000001000001000000 -4.13585982657969 244.0
0110001001000000100000000000000011101010000000010010110000000000000000000000000000001001110011111001100000111101010011001111001010000001101000001000100001000000000000000000000000000000000000000000000001011101000000010000011100000000000000000000100000000000000000000000000001010000000000100000000001001000100001101100011101101111110111010100000001000000100000000000010011101100000100110011101000000010000000000000000000000100110010110010100001111011000000000000000001000000000001001100110110011101010011010110110000110100010000011111000010111100000110010000110011001101110101010010010111110100000001000000000000001110000110100110000110110110001011001111010110001011000111100100100001100111100111111100000010011111010011010010100110001101110001100001000000010000000000110000000011000000000011001011000000010010100101001101011101000010000110000000100000000000000000000000000011011110010111010011100100001000001110011000011110110000000000000001000001000010 -4.839888830203563 293.0
0100001000000000100000000000101011101010000000010010111000000000000000000000000000000000100010010000100000111100010011000011011010000100101000000000000011000000000000000000000000000000000100000000000001010011000000000000011100000000000000000000000000000000000000000000000001000000001000100000000000101000100001101101011100101011110111000000000001000000100000000000010010001101000000110010101000001000000000000000000000000000110011100010100001110011000000000000000000000000100001000100110110011101010011010100100000010000010000011110000010111001000110010000110100001111010100010010010111110000000001000000000000000100000001000110000110010111001000000010010110001001000110100100100001100011101110011100100000010110000010011010100110000101110001100000000000010000000000010000000000001000000011001011000000010010100001001101001100000010001110000000100000000000000000000000000011001100110011010010101101001100101110010000011110010000000000000001000001000000 -4.118841925403103 241.0
0100001011000000100000000001100111101111000000010010110000000000000000000000000000001100110011111000100001110111011111011111011010010111111100000000100000001000100000000000010000000100000000010000100111011111001000010011011100000010000010001100110000000010000100000001101101000000011010100010000011111001100001111101011101101111111111100100001000100111110010000011110011111111111100110011111100101010000010000110100000001101110010111111100111111111000001000000000000010000001011001101111111011111010111110100110011110010110100010111010111101111000110110011110101001111110101011110110111110110100001000101100111001100110111101110000110110111011001101111111111001011010111111110110101111011101111111111000111011111110111110110111111001101110101100001001101010000000001110110110001001000010011001111000110010011111101011101111100111011111110010010101000100010010000001000110111011110111111110011111111001100111111111010111111110000000000000001001011000000 -6.437728648772463 476.0
0100001001000000100100000001100011101011000000010110110000000000000000000000000000000101110011111010100001111101011011011111011010010101111111000000000000000000100000000000000000000000000000010000100111011101000000010001011100000000010111011000100000000000000000000000000001000000011000100000000001101011100001111101011101101111101111110100100001000011110010000011110011101101101101110011111101001010100000000000100000000100110010101111100101111111000001000000000000000000000001001101111111011111010011010100110011110010010101011111010011111111000110110011111001001111110001011110010111110100000001000000000001001110111111101110000110110110011001001111111110001111010111111110110001110111100111111110010111011111110011110110100111011101110001100001001100110000010000111000000001010000010011001111010010010011101111001101101101011011101110010000111000000010000000000000110111011110111111010011100111011100111110011010011111110000000000000001000001001000 -6.072959441691637 419.0
0100101001000000100100000001100111101111000000010110110000000000000000000000000001001101110011111010100001111111010111001111011010110110111100100000000001000000000000000000000000000000000000001000100111011101000000010001011101000000000101010000110001000000000100000101000001000000011000100000000001101010100001101101011101101111111111100110001001000000100010000011110010111101101100111111111100001000000000000000000010001100110011111111100111111111000001000000000000000000001001001101111111011111010011010101110011110000010100011111010011111101000110110001111001001111110011010110110111110100000001100000000010001110110111101110000110110111011001101111111111001011000111111110100001110111101110111111010111011111110111110110110111011101110101100001001101110001000000110000010001000001010111001111100011010011111111011111111101011011011110010000100000000001000000001000010111011110111111010011101110011100111110111011011110110010000000000001001001000000 -6.196825544117019 435.0
0100001001000000100000000000100011101010000000010010110000000000000000000000000000001001110010110000100000111101110011011110001010000001101000000000000000000000000000000000000000000000000000000000110001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000001101000100100101101011100101111010111010100000001000000100000000010010011001100001100110001101000000000000000000000000000000100110010100010100001111011000000010000000000000000000001001100110110011111010011100100110000110100110000011110000011111101000100110001110001001111110001010010011111110100000000000000000000001110110100101110001110010110001001001111100111001011000110100110100001100111100110111100000101010111010011010000101110011001110101100001000100010000000000110000000001000000110011001110000000010010100101001101001101000011000110000000100000000000000000000000000011001100011101010010101100001100011110011000011110110000000000000001000001000000 -4.80152173130773 290.0
0100001001000000100000010001100011101011000000010110100000000000000000000000000000000101110011111010100000111101010111011111011010010001101000000000000000010000000000000000000000000000000000000000100101001001000000000001011101000000000010000100000000100000000000000001000001000000001000000000000001111010100001101101011101101111110111110100000001000000100010000001110010101110101110110011111000001000000001000000000000001100110010111110110101111111000000000000000000000000000001001101110110011111110111010100110000110110110100011111010001111111000111010001110001001111110001010110010111110100000001000000000110001110110111101110000110010110011001001111110111001011010011111110110001110111101110111111010101011111010011110110101110011101110001100001000100010000000000110000000001000000010010001111000010010011111101001101111101000011001110010000100000000010000000010000010111011100111111010011100111001100111110011010011110110000000000000001000101000000 -5.6607509420719 370.0
0100001001000000000000000000100011101010000000010010100000000000000000000000000000000101110010101000100000111110010111001111011010001101101000000010000000000000000000001000000000001000000000000000100001011001000000000001011100000000000000000001100000000000000001000000000001000000001000100000000001101000100001101100011101101011110111110100000001000010100000000001010011001100001110110011111000011000000000000000000000000100110011110010100001101010000000000000000000000000000001001101110111011111010011110100110010110010110000011110010011111111000110010001110101001111110001010010010111110100000001000000000100001110100111101110000110010110011001001111110110001011000111100110100011100111101110111110000101011111010011110110100110010101110101100001000100010000000000110000000001000000010001001011000010010011100101001101001100000011101110010010000000000000000000000000000101011100111111010011100111001100011110011010011110110000000000000001000001000000 -5.232041835784912 327.0
0000000001000000000000000000100011101010001000010010110000000000000000000000000000000101100010101000100001111101010011011111011010010001101000000000000000000000000000000100000100000000000000000000100011011101000000010001011100000000000010000000010000000000000000000000000001000000000000100000000001001000100001101101011101101111110111110100000001000000100000000011111010101100100100110011111000001000000000001000100000000100110010110010100101111011000000000000000000000100000001001101111010011111010011010100110000110000110100011110000011111111000110110000111111001111110101010010010111110000000001000000000000001110110010101110000110110110001011011111110110001011000110110110100001110011101110011111000111011111010001010010100111010101110101100000000101010000000000110000000001000000000011001111000010010010101101001101101100001010001110010000100000000000000000000000010011001110011111011011111101001100011110010010011010110000000000000001000001000000 -5.248506237985566 329.0
0100001001000000110100000001100011101111000001010110110000000000000000000000000000001100110011111010100001110111011111011111011010010111111100000000010001000010100100000000000000000000000000000000100111011101001000010001001100000000000111000100100001100000100100000001000101000010011000100000000011101010100001111101011111101111111111110110001001100100100011000011110011111101100110110111111100101010000001000000100000001101110011111111110101111111000000000000000000010000101011001111111111011111010011110100110011110000110101011111010111111111000111110011110101001111111001010110010111110110000001000000010111001110111111101110000110111110011001101111111111101011010111111110110101111011101111111111110111011111110111110110101110011101110101100001001100010100010010110000010001000001010111001111100010010011111111001111111100111011011111010010101100000000011000101000110110011110111111010111111111011100111110111010011111110000000000000001000011000000 -6.435449148528278 472.0
0100001001000000100000000001100010101111000000010010010000000000000000000000000000000001110001111010100000111101010111011110011010000101101100000000000001000000000000000010000000000000000010000000100001011101000001010001011100000000000010000001110000000000000000000000000001000000001000100000000001101000000001001100111101111111110111100100000001000010000000000011010011001100100100110011111000000000000000000000000000000100110010100110100001111111000001000000000000000000000001001001110110011111010011110110110000110010010000011110000011111111000110110000110001001111110000010010010111110100000001000000000000001110100001100110000110110110001011001111111111001011010111101110110001110011101111111101000011011111010011010110100110001101110101100001010000010000000010110000010001000000000011001011000011010010101111011111001100001011001110000001100000000000000000000000000001011110111111010011101101011110111110011000011110110000000000000001000001000000 -5.345279634464532 338.0
0100001011000000100000000001100011101111000000010010110000000000000000000000000000001101110011111001100001110111011111011111011010010111111000000000001011001000100000000100010000000100000000010000100111011101001000010011011101000000000110001100110000000000100100000001001101000000011010100000000011111001100001111101011101101111111111110100001001100010100010000011110011111110111000110011111000001010000110010110100100001101110011111111010111111111000001000000000000010000001011001101111110011111110011111100110011110011110101011111010011111111000110110011110101001111110101011110010111110110100001000100110010001110110111101110000100110110011101101111111111011011011111111110110101110011101111111111000111011111010111110110111111001101110101100001001100010000000001110000010101001000010011001111000110111011111101011111111101111011111110010110101000000011010000001000110111011111111111110011111111001100111111111010111111110000000100000001101001001000 -6.46190264984034 481.0
0100001001000000100000000000100011101010100000010010100000000000000000000000000000000000100010010000100000111100010011001101011010000000100100000000000001000000000000000000000000000000000000000000000001001101000000010000001100000000000000000001100000000000000000000000000000000000001000100000000000001000100001100101011101101110110111000100001001000000000000000010010010001100001000100011001000000000000000001000000000000100110110100010100001010111000000000000000000000000000001001100110110011101010011010100110000110110010000011110000010111101000110010001110001001101010100010010010111110000010001000000000000001000000000100110000110110111001001000010111110001011010110100110100001000011000101011111100000010111010001000010100110001101110001100000000000010000000000010000000001000000000011000001000000010010100100001101001101000010001010000000100000000000000000000000000011001100010101010010100101001000111110010000011110110000000000000001000001000000 -4.250013628508896 250.0
0000001001000000100000000000100011101010000100010010010000000000000000000000000000000000100010010000100000111000010011001111001010000001101000000000000001000000000000000000000000000000000100000000100001010101000000000000010000000000000000000000100000000000000000000000000001010000001000100000000100001000001001100000011100001111110110000000000011000000100000000000010010001110001000100011101000000000000000000000100000000000110010100010000001011011000000000000000000000000000001001100010010011101000011010100110000110100010000011110000110111100000110010000110000001111010100010010010111110000101001000000000000000100000000000110000100010100001001001010011110000011000110100100100001100011100110011101000000010111010000000010101001001111110001100000000000010000000000010000000000000000000001001011000000010010100100001101001100001000001010100000100000000001000000000000000001001100010101010010111001001100011010010000011110010000000000000001000001000000 -3.8972444240935147 232.0
