# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011110000000000000010000000100100001010100000000000001100000110010100000000001100111100001000000100011000100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001001000000001110100010000000001110000 -0.7449042905354872 100.0
110010100000100011100111110001000000110011110000010000000010000000000100010110100000000100001101000110010110000000011100111100111000000110011110100010000100011011000110110100110000001100111110111000110010100000100001100111100001000000001000000011100001000000000000110010111110100011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.8866919896099716 138.0
110010100000100011100111110001000000110011110000011000100010000000000110011110100000000100001101000110010110110000011100111110111000000110011110100010000010011001000110110110110100011100111110111000111010100000100001101111100001000000000000000011100001000000000000110110100110100011100111110111000110010100000000001100111111001000000110011110100011100001011111000 -0.9149292898364365 151.0
110010100000100011100111110001000000110011110000010100001010100000000100011110100000000100001101000110010100110100001100111101111000000110111110100010000100011011100110110111100100001100111110101000110010100000100001100111100001000000001000000011100001000000100000110010111110000011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -0.9119446895783767 149.0
110010100000100011100111110001000010110011110000010000000010000000000110011110100000000100001101000110010100100100001100111101011000000100011110100010000100011001000110110111110100001100111110101000110010100000100001100111100001000000001000000010100000000000100000110010100100000011100111110111000110010100000000001100111110001000000100011110100011100000001110000 -0.8786569896619767 135.0
110010100000100011100111110001000000100011110000000000000010000000000100001010100000000000001101000110010100000000001100111100101000000100011010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110011000110010100000000001100111110001000000100001110100010000000001110000 -0.7697925900574774 104.0
110010100000100011100111110001000000110011110000011000000010100000010100011110100000000100001111000110010100011100001100111111111000000110111110100010100100011011000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110011000110010100000000001100111110001000000110011110100011100001001111000 -0.9186022896319628 153.0
110010100000000011100111110001000000100011110000000000000010001000000100010110100000000000001100000100010100000000001100111100001000000100001010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000100000110010100000000011100111110001000110010100000000001100111110001010000100011110100010000000011110000 -0.7724924901267514 106.0
110010100000100011100111110001000000100011010000010000000010000000000100011110100000000100001101000110010100010000011100111100101000000100011110100010100000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001100000000000100100110010100100000011100111110111000110010100000000001100111110001000000100011110100010100000001010000 -0.836645589908585 122.0
110010100000100011100111110001000000110011110000010000001010000000000110011111100000000100001101000110010100010100001100111100001000000110011110110010000000011001000110110111110000011100111110111000110010100000100001100111100001000000001000000011100001000010100100110010100110000011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.891512889531441 141.0
110010100000100011100111110001000000100011110000010000000010000000010100011110100000000100001100000110010100100000011100111100111000100110011110100010100010011001000110110111010000001100111110111000110010100000100001100111100001000000001000000011100001000000000100110110111100100011100111110111000110010100000000001100111110001000000100011110100011100001011110000 -0.895415689679794 142.0
110010100000100011100111110001000000110011110000011000000010000000010100011110100000000100001101000110010100000000011100111100111000100110011110100010100010011001000110110111010100001100111110101000110010100000100001100111100001000000001000000011100001000000100100110110101100100011100111110101000110010100000000001100111110001000000100011110100011100000011111000 -0.8981703895842656 143.0
110010100000000011100111110000000000100001010000000000000000000000000100000000000000000000000000000110010100000000000000111100001000000000000010100010000000001000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001000000000000000001100000 -0.6458970920648426 82.0
110010101000000011100111110001000000100011010000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110000010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000100011100111110001000110010100000000001100111100001000000100011110100010000000001110000 -0.7902005895739421 109.0
110010100000100011100111110001000000110011110000011100000010000000000110011110100000000100001101000110010100000000001100111100001000000100011110100010000100011001000110110101010000001100111110101000110010100000100001100111100001000000001000000111100001000000100000110010111100100011100111110111000110010100000000001100111110001000000110011110100010100010001111000 -0.8846254894742742 137.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100000000011100111100101001000110011110100010100000011001000110111110010100001100111110101000110010100000100001100111100001000000001000000011100001000000100000110010110100100011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.8804933895589784 136.0
110010100000100011100111110001000000110011110100011100101010001000000110011111100001010101001101001111010111111100011100111111111000010101011110100010100100111011010110110111110100011100111110111000110010100001100001100111100001001000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111111011000010111011110100011100001101111000 -0.9569406898226589 179.0
100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000010000000000000000000000000010100000000000000000110001000110010100000000000100110100000000000000000000000000000000000000000100010000000000000000001010001000000010000000000000100010000000000000000000000000000000000000000000 -0.2553713950328529 28.0
110010100000000011100111110001000000100011010000000000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000001001000000000100000000000100000110010100100000011100111110101000110010100000000001100111110001000000100001110100010100000001100000 -0.7946771900169551 111.0
110010100000100011100111110001000000110011110000011100000010000000000100011110100000000100001101000110010110100000011100111110101000000110011110100010000110011011000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000000000110010111110000011100111110111100110010100000000001100111110001000000100011110100010100001001110000 -0.9020729897310957 144.0
110010100000100011100111110001000000110011110000011000000010000000010110011110100000000100001101000110010100011100011100111100111000000100011110100010100100011001000110110111010100001100111110101000110110100000100001100111100001000000001000000011100001000000100100110110101100100011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -0.9110263894544914 148.0
110010100000000011100111110001000000100011010000010000000000000000000100010100000000000000000001000110010100000000001100111100001000000100000010100010000000001000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001100000 -0.7161647910252213 94.0
110010100000000011000111110001000000000011010000000000000010000000000100000100000000000000001100000110010100000000000100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000100001110100000000000000100000 -0.7012507910840213 91.0
110010100000100011100111110001000000100011010000010000000010000000000100011110100000000000001100000110010100000000000100111100001000000100011000100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001010000000001110100000000000001110000 -0.7431695911800489 99.0
110010100010100111100111110001000000110011110000010000000010000000010110011110100000000100001101000110010100110100011100111111111000000110011110100010100110011001000110110110110100011100111110111000110010100000100001100111100001000010001000000011100001000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011100001011110000 -0.9231938897864893 154.0
110010101000000011100111110001000000100011010000010000000010000000000100011110100000000000001101000110010100000000001100111110001000000100011111000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110011000110010100000000001100111100001000000100011110100010000000001110000 -0.7904301896924153 110.0
110010100010100011100111111001000000110011110000011100000010000000000110011111100000000100001101000111010101010000011100111110111000000110011110100010001110111001000110110111110100011110111110111000110010100000100001100111100001000000001000000011100001000000100100110110101110100011100111110101000110010100000000001100111110001010000110011110100011110001001111000 -0.9306546895531937 160.0
110010100010100011100111111001000000110011110000011100100010001000000100111110100000000100001101000111010110010100011100111111111000100110011110100010101100011001000110110111010100001100111110111000110010100000100001100111100001000000001000000011100001000010100100110110111100100011100111110101000110010100000000001100111110001010000111011110100011100001011111001 -0.9375418896088377 163.0
110010100000000011100111110001000000010011110000010000000010000000000110011110100000000100001100000110010100000000001110111100001000000100011110100010000000011000000110010110010000001100111110001000110010100000000001100111100001000000000000000001000000000000100000110010100100000011100111110011000110010100000000001100111110001000000100001110100010000000001110000 -0.8059696899726987 114.0
110010100010100011110111111001000000110011110000011100100010001000000110011110100000100100001101000110010110111000011100111111101000000110011110100010100100011001000110110111110100011100111110111000111010100000100001100111100001000000001000000011100101000000000100110110110110100011100111110111000110010100100000001100111110001000000110011110100011000001011110000 -0.9342131898738444 161.0
110010100000100011101111110001000000110011110000010000100010000000000110011110100000000100001101000110010101110000111100111100101000000110111110100010100100011001000110110111010100001110111110101000111010100000100001100111100001000000000000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001010000110011110100011000001001111000 -0.9159622894367203 152.0
110010100010100011100111110001000000110011110000010000000010001000000110011110100000000100001101000110010110011100011100111111111000000110011110100010100100011001000110110111110100001110111110111000110010100000100001100111100000000010001000000011100101000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -0.9250974896131083 156.0
110010100000100011101111110001000000110011110000010001001010001000000110011110100001000100001101000111110110100000011100111101101000000111011110100010100100011001000110110110110110011110111110111000110010100000100001100111100001000010001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -0.9298513896064833 159.0
110010100010100011100111110001000000110011110100011100000010001000000110111110100100000100001101000110010101111100011100111101111000000100011110100010100100011001010110110111110100011100110110111000110010100000100001101111100001000000001000000011100101000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -0.9343706899089739 162.0
110010100010110011100111111001000001110011110000010000000010001000000110011110100000100100001101000110010110011100011100111101111000000110011110100010100100011001000110110111010100011110111110111000110010100000100001100111100001000010001000000011100001000000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.9270965897012502 158.0
110010100000000011100111110001000000100011010000000000000010000000000100000100100000000100000100000110010100000000001100111100001000000100011110100010000000111000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000100000110010100100000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.771261389600113 105.0
110010100000100011100111110001000000110011110000011000000010001100000110011110100100100100001101000110010111111100011100111101001000010100011110100010000100011001000110111111110100011100111110111000110010100000100001100111100001000000001000010011100001000000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001001110000 -0.9268667898140848 157.0
110010100010100011100110110001000000110011110000010100000010001000010110011110100000000100001101000110010100011100011100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000010001000000011100001000000000100110010111110100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.923296989290975 155.0
110010110000100011100111110001000001110011110000011100101010100100000110111110100010000000001101000110010111111100011100111111101000010110011110100010000100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000011100001000010100100110110111110000011100111110111000110010100000000001100111110001010000111011110100011100001001111000 -0.938689689617604 165.0
110010100010100011100111111001000001110011110000011100001010001000000110011110100000000100001111000110010110110100011100111111111000000111011110100010100100011001000110110111110100011110111110101000110010100000100001101111100001000010101000000011100001000000100100110010111110000111100111110111000110010100000000001100111110001000000100011110100011100001001111000 -0.9385749896755442 164.0
#
