# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000100000110000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000100010000000000000000100000001000000000100000010000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.765758607070893 147.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001100001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.817136806435883 159.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001100000001110001100100001100010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101000110000101000100000000001000000010000000100001101000001110001100100001000010001111001100010000000001100000000011000101100110000101001100 -1.760550307109952 146.0
100001000010001110001100000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100011001100001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000000000001000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001000010001110001100000001000110000001001100000000001000000010000000100001000010001110001100100001000010001110001100010000000001100000000011000000000010000001000000 -1.625134508125484 121.0
100001100000001111001100000101100110000101001100010010000011100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101101110000101101100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8343346065375954 164.0
100001100000001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101001110000101001100000010001000000010000000100001101010001110001100100001101010001110001100010000000001100000000011000101100110000101000100 -1.7978765068110079 154.0
100001100000001110001100000101100110000101001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010101111001100000101000110000101000100000000001000000010000000100001001000001110001100100001100010001110001100010000000001100000000011000100100000000101001100 -1.73103650752455 140.0
100001000010001110001100000101000110000101001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000001000100000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011000001100010000101001100 -1.698050707578659 132.0
100001000000001110001100000001000010000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100010000101011000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001000110000101000100000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000001011000000000010000101000000 -1.6668009078130126 128.0
100001000000001110001100000001000010000101000000010000000001100000000011100001000000001100001101100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000001000010000101001010000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000100000001001100000000001000010010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.6069054082036018 118.0
100001000000101110001100000001000010000101001000010000000001100000000011100001000001001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000001000001100000010000000000000000100000000000000000000100100000001001000000000000010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000011001100001100000000000100000001000100000000001000000010000000100001000000001101001100100001000000001100001100010000000001100000000011000000000000000001000100 -1.5208995090797544 109.0
100001100010001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101100000001100001100100011000000101110001100100001100010001101001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001110001100100001001010001111001100010000000001100001000011000101100110000101000100 -1.7874599068891257 152.0
100001000000001110001100000001000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000100100110000101000000000001000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001010000010000000100001000010001111001100000101000110000001000100000000001000000010000000100001000000001111001100100001100000001110001100010000000001100000000011000000000010000001000000 -1.630342808086425 122.0
100001000000001110001100000001000010000101000000010000000001100000000011000000000000001100001100100101000010001100001100100001001000001110001100100001000000001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000001000000000001000010000101000000000000000000000000000000100001000000001010001100000000010000100000000000000000001000000010000000000000001000000010000000100000000010001110001100000001000110000001000000000000001000000010000000100001000000001111001100100001000010001110001100010000000001100000000011000100000100000001000000 -1.5323355086147785 111.0
100001100000001111001100000101100110000111001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001000010001111001100010000000001100000000011000101100110000101001100 -1.8161055066157132 158.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001000010101100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000001000101000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000001000100000000001000000010000000100001000000001111001100100001100000001110001100010000000001100000000011000000000000000001000100 -1.574716008733958 114.0
100001000000001110001100000001000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000000000001010000000000000000100000000000000000000100110000101000000000001000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001000010001110001100000101000100000001000100000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011000000000000000101000000 -1.5825998084619641 115.0
100001000000001110001100000001000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000100100110000101000100000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100100000001000100000000001000000010000000100001100000001111001100100001000000001110001100011000000001100000000011000000000000000101000000 -1.61211350816302 120.0
100001000000001111001100000001000010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001100000101000010000101010000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101000100000000001000000010000000100001100000001110001100100001001010001100001100010000000001100000000011000000000110000101001000 -1.6502502080984414 125.0
100001100000001110001100000001000010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000101000110000101001100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101000100000001000100000000001000000010000000100001100000001111001100100001000000001110001100010000000001100000000011000000000010000101000100 -1.6589884078130126 126.0
100001100000001110001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001100001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001100010001111001100100001000010001111001100010000000001100000000011000101100110000101001000 -1.7848557068500668 150.0
100001100010001110001100000001100010000101001100010000000001100000000011100001000000001100001100100101100010001100001100100011000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001000000100100110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000010000000100001100010001111001100100001000000001110001100010000000001100000000011000001100110000101001100 -1.740585207240656 142.0
100001000000001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000000100110000101001001000100000010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100000110000001000100000000001000000010000000100001000000001101001100100001000000001100001100010000000001100000000011000000000000000001000100 -1.5573577089235187 112.0
100001100000001110001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101100100000000001000000010000000100001100010001110001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.7536059070844203 144.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000010000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001110001100100001101010001110001100010000000001100000000011000101100110000101000100 -1.80829310673289 157.0
110001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100110101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001101010001111001100000101100110000101001100000000001000001010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 166.0
100001000000001110001100000001000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001000000000010000000000000000000001000100000000000000000000001100000010000000000000000100000000000000000000100110000001000100000001100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001000010001110001100000001000110000101000100000000001000000010000000100001101000001110001100100001000000001100001100010000000001100000000011000000000110000101000000 -1.609350508544594 119.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000111110001101100001100010001101101100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010101111001100000101100110000101001100000000001000000010000000111001101010001111001100100001101110001111001100011000000001100000000011000101100110001101001100 -1.8421471065375954 171.0
100001100010001111001100000101000010000101001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100011000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000101000100000000001000000010000000100001100000001110001100100001100010001110001100010000000001100000000011000101100110000101001100 -1.7293005073443055 139.0
100001000000001111001100000001100110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101000110000001000100000000001000000010000000100001100000001110001100100001000010001110001100010000000001100000000011000000100010000001001100 -1.6824258076958358 129.0
100001110000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100010000001000000010000000100001100010001111001100100001000010001111001100010000000001100000000011000101100110000101001100 -1.795272306771949 153.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101110001111001100100001101010001111001100010000000001100000000011000101110110000101001100 -1.8291263065766543 162.0
100001000000001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000000000100110000101001100000000000010000101010000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101000110000101000100000000001000000010000000100001100000001110001100100001001010001110001100010000000001100000000011000000100010000001000100 -1.6407594080083072 123.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100011100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000000100110000001000100000001000010000101001010000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101000110000001000100000000001000000010000000100001101000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.5937256086617708 117.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000000000001000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001010000010000000100001001010001110001100000101000110000001000100000000001000000010000000100001000000001111001100100001100000001110001100010000000001100000000011010000000010000001000000 -1.5919139087200165 116.0
100001100000001111001100000101100010000101001100010010000001100001000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101010110000101001100000000001000000010000000100001101010001110001100100001001010001111001100010000000001100000000011000101100010000101000100 -1.7761752069927752 149.0
#
