# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000001000010000001000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001000000100000010000001001001000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100010000001000000000000001000000010000000100001100000001110001100100001000000001110001100010000000001100000000011000100100110000101001000 -1.1117361915530637 123.0
100001100000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100010001000010000001001000000000001000000010000000100001001000001110001100100001100010001101001100010000000001100000000011000100000010000001000100 -1.100785391870886 120.0
100001100000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110000100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000010000001001000000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000000011010100000010000100000000 -1.0711210925364867 113.0
100001100010001110001100000100000110000001001100010010000001100000000011100001000000001100001100100101100000011101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000101100110000101001100000000001000000010000000100001100010001110001100100001101010001111001100010000000001100000000011000101000010000101001000 -1.1806459894869477 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000101100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101011100000101100110000101001100000000000000000000000000100001000000001110001101000000010000000000000000000000101000000010000000000000001000000010000000100001101110001111001100000001100110000101001100001000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101110110000101001100 -1.237937287776731 167.0
100001100010001110001100000000100110000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000100100010000001000100000101100010000001001000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100110000101000100000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000100000010000001000100 -1.1285629910416901 128.0
100001100000001111001100000100100010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100010000101000100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101010001101001100000101100010000001001000000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000001000110000101000100 -1.1672913898946717 139.0
100001100000001110001100000100100110000101001100110001000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101000001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2054855887545273 151.0
100001100000001111001100000100100010000001000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100010000101000100000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000010000101001000000000001000000110000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000001000100 -1.1603469901019707 137.0
100001100000001110001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000000100010000001000100000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000001001100000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000000011000100000010000100000100 -1.1088871913962066 122.0
100001100000001111001100000100100010000001000000010010000001100000000011100001000000001100001100100101000000001101001100000001000000001110001100100001000010011101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000110000101001100000000001000000010000000100001100010001110001100100001101010001111001100010000000001100000000011000100000010000001000100 -1.131342590553686 129.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000010001110001101100001100010001101001100100001000000001110001110000000010000000000000000000001000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101000001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001101000000011000101000110000101001000 -1.2275206880876794 161.0
100001100010001111001100000100100110000101001100110000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100010000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2049513887614012 150.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100000000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000101000000010000000100001000000001101001100000001100010000001000000000000001000000010000000100001000000001110001100100001000010001100001100110001000001100000000011000000000010000001000100 -1.0619739929679781 112.0
100001000010001111001100000100100110000001001100010010000001100000000011100011000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100110000001001100000000001000000010000000100001101010001110001100100001101010001111101100010000000001100000000011000101100110000101001000 -1.1985411889618263 149.0
100001111010001111001100000111101110000101001100110010000001100100001011100001000010001100001100100101101010001101001100100001000001001110001111100001100010001101001100101001010000001110001100100000010000000000000000000000000101000000000000000000001010000010000000000000000100000001000001000101100110000101001100000101100110000101001110000000000000000000000000100001000000011110001101000000010010000000000000000100001000000010000000000000101000001010000000110001101110001111001100000111100110000101001100010000001000000010000000100001101010001111001100100001101011001111001100010000001001100001000011001101100110000101001100 -1.2459500875556841 191.0
100001100010001111001100000101100110000101001100010010000001100000000011100001100000001100001100100101000010001100001100100001000000001110001101100001100010001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101110001111001100000001100010000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2205762882949784 157.0
100001100000001110001100000000100000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110000100000001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001100001100000100000000000001000000000000001000000010000000100001000000001100000100000001100000001100001100010000000001100000000011000000000000000001001000 -0.9863782934844494 98.0
100001100000001110001100000100100110000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001000110000001001100000000001000000010000000100001100000001110001100100001101010001100001100010000000001100000000011000000100010000101000100 -1.121618591248989 124.0
100001100000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000110000001001100000000001000000010000100100001000000001110001100100001000010001110001100110000000001100000000011000100000010000100000100 -1.0920603919075802 118.0
100001100000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000000010000001000000000000001000000010000000100001000000001110001100100001010010001100001100010000000001100000000011010101000010000001001000 -1.0874307922786102 117.0
100001100010001110001100000100100110000101001100110000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010001000100001101000001111001100000101100110000101001100000000001000000010100000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2124299885472283 154.0
100001100010001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000100011000101100110000101001000 -1.2084235886577517 152.0
100001100010001111001100000001000010000101000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000000000010000001000000000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100010000001001000000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000101000110000101001000 -1.1499303904129192 134.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100000111100110000101000100000000000000000000000000100001000000001110001100010000010010000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101001000 -1.217104088398628 156.0
100001100000001111001100000000000110000001000000010000000001100000000011100001000000001100001101100101000000001101001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000101001000000000001000000010000000100001000010001110001100100001101010001111001100010000000001100000000011000000000010000001001000 -1.0862039919011295 116.0
100001100000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001000100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000100000010000100000000 -1.0519119929522276 108.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100111100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000110001101000001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2257845881395042 159.0
100001100000001110001100000001100010000001000000010000000001100010000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001010000001100001100000100000010000001000000000000001000000010000000100001000010001110001100100001000000001100000100010000000001100000000010000100000000000001000000 -1.0265417930204421 105.0
100001110010001111101100000101100110000101001100010010000001100000001011100001000000001100001100100101000010001101001101100001000011001110101101100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100110000000001101000000011000101100110000101001100 -1.2396733877249062 170.0
100001100010001110001100000101100110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000101100000100101001000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101100110000101000100000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000100000010000001000000 -1.1545599900418893 136.0
100001100000001110001100000000000010000001000000000000000001100000000011100000000000001100001000100101000000001100001100000000000000001110000110000001000000001101001100100001000000001100001001100000010000000000000000000000000100000000100000000000001000000000000000000000000100000000000000000000000010010001000000001000000000000101000000000000000000000000001000100001000000001000001100000000011000000000000000000000000000000010000000000000010000000000000000100101000000001100000100000000000010000001000000000000001000000010000000100001000000001100001100000000000000000100001100010000000001100000000011000000000000000001000000 -0.8390915960771963 89.0
100001100000001110001100000000000010000001000000010000000011100000010011100000000000001100001100100101000000001100001100100001000000001110000100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000000000001000000000000001000000010000000100001000000001110001100100001101000001101001100010000000001100000000011000000000010000101000100 -1.0443564928136766 107.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000001001100001100000000000000001110000100100001000010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001100110000101001000000000001000000010000000100001000000001100001100100001000000001100001100010000100001100000000011000000000010000001000000 -1.0196751933544874 104.0
100001100010001111001100000101100110000101001100010010000001100000100011100001000000001100001100100101100010001101001100110001000001001110101110100001100010001101001100100001001010001110001101000000010000000000000000000000000110000000000000000010001000000010001010000001000100000001000000000101100110000101001100000111101110000101001100000000000000000000000000100001000000001110001100000000010000000000000001010000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000001001100000000111100101100110000101001100 -1.244881687569432 178.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100110101101001100100011000000001110101101100001100010001101001101100001000000001110001110000000010000000000000000000000010100010000001000001000001000000010000000000000000100000001100000000101100110000101011100000101110110000101001100000000000000000000000100100001000000011110001101000000010000001000000000000100001000000110000010000000001000000010000000110001101010001111001100000101110110000101001100010000001000000010000000100001101010001111001100100001101010001111001100010000000001100000100011000101100110100101001100 -1.2450597876450047 184.0
100001100000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000101010000100100001000000001101000000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100000001101000001101001100010000000001100000000011000100010000000001000000 -0.9675665938993916 96.0
100001100000001110001100000000000000000001000000010000100001100000000011100001000000001100001100100101000000001100001100100000000000001010100100100001000000001101000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000100001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000011000100000000000101001000 -0.9709587940014899 97.0
100001100000001110001100000001000110000001000000010000000001100010000011100001000001001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000100000000000000000000 -1.0404944932088256 106.0
100001000000000110001100000000000010000001001000010000000001100000000011100000000000001100001000100101000000001101001100100000000000001110001100100001000001001101001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000100000010000001000000 -1.017958992975764 103.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000100000000010100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000011000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000101000010000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000101000100 -1.0770141925895587 114.0
100001000000001110001100000000000010000001000000000000000001100000000011100000000000001100001100100101000000011101001100100001000000001110000100000001001000001101001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000001010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001101001100000000000000000101001000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000000000001000000 -0.9890440939925611 100.0
100001100000001110001100000000000010000001000000010000000001100000000011100000000000001100001100100101000000001100001100000000000000001110000110000001000000000100001100100001000000001110001100100000010000000000000000000000000100000000100000000100001000000000000000000000000100000000000000000000000010000001000000001000000000000001000000000000000000000000000000100001000000001000001100000000011000000000000000000000001000000010000000000000000000000000000000100101000000001100001100000000000010000011000000000000001000000010000000100001000000001110000100100001000000000100001100000000000001100000000011000000000000000000000000 -0.8883954955963418 90.0
100001101000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110000000100001000010001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000001000000010000001000000000000000000000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001001000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000100000000 -1.0113524931948632 101.0
100001000010001110001100000000000000000001000000000000000001100000000011100001000000001100001100100001000000001000101100100001000000001110000100000001001000001101001000100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000001010000001000000000000000000000000000000100001000000001100001000000000010000000000000000000000000000000010000000000000011000000010000000100001000000001100001100000000000010000001001000000000001100000010000000100001000000001110001110100001000000001100001100010000000001100000000010000000000000000001000000 -0.9209902959410101 93.0
100001100000001110001000000000000010000001000000010000000001100000000011100000000000001100001100100101000000001100001100000001000000001110001100000001000010001101001100100001000000001110001000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000010000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000000000000100000000000001101001100000000000010000001001000000000001000000010000000100001000000001100001110100001000000001100001100010000000001100000000011000000100000000001000000 -0.9400417942088097 94.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001010001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100010001000010000001001000000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000100000010000101000100 -1.082110492279753 115.0
100001100010001111001100000101100110000101001100110000000001100000000011100001000010001100001100100101100010001100001100101001000001001110001111100001100010001101001100100001000000001110001110000000010000001000000000000000010100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.231527087977156 164.0
100001100000001111001100000000100010000001000000010000000011100000000011100011000000001100001100100101000000001101001100000001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000000000001000000000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000000010000101000000 -1.059628292452544 110.0
#
