# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14919959846884012 12.0
000100000000000000000000000000000000000000000000000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000 -0.170615098439157 13.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000 -0.18241789750754833 16.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000100000000100000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19948279694654047 17.0
000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000001000000000000100000000000000000000000000000000000010000000000000000001010001000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.2261658968636766 20.0
000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000001000000000000000000000000000000000001000000000000000000001000000000000000000000000000000001010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000001000000100000000000000000000000000000000000000000000100000000000001000001000000001000000001000001000000000000000000000000000000000000000000000000000 -0.25380239845253527 22.0
000000000000000000000100000000000000000000000000000000000001000000000001000000000000000100001100000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000100000000010000100000000000001000000000000100000000100000000000001000000000000000000000000000000100001000000001100000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.26236549916211516 25.0
000000000000000100000000000000000000000000010000010000000000100000000001000000000000001000001000000000000000000000000000000000000000000000001000000001000000000000000000000000010000001110000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000001010001000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000001100000000000000000000001000000000100000000000010000000100000000000000000000000000001000000 -0.2899933970766142 30.0
000000000000000000000100000000000000000000000000010000000001100000000001100000000000000000001000000101000000000000000000000000000000010000001000000001000000000000000000000000000000001000000000000000000000000000000000100000000000000000010000000000001000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000001000000000001010000000000000001000000000000000000000000000000000000000001000000000000000000000000000000100000000100001000000000000001100000000000000000000000000000000000000000000000000100001000000000100001000000001000000000010000100000000000000000000000000000000000000000000000000 -0.3492659000912681 36.0
000000000000001100000100000000000000000000000000011000000001100000000001100000000000000000001010000101000000000100000000000000100000010000001000000001000000000000000000000000000000001000000000000000000000000000000000100000010000000000010000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000001000000000000000000100001000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000100000000100001000000000000101110000000000000000001000000000000000000000010000000100000000000001100001000000001000000000000001100000000000000000000000000000000000001000000000000 -0.40763119980692863 47.0
100000000000001000000100000000000000000000000000011000000001100000000001101000000000000000001010000101000001000000000000000001100010000000001000000001000011000000000100000000000000001000000000000000000000000000000000000000000000010000010000000000001000000000000000000000000000000000000000000001101000000011000000000001000001000100011000000000000000000100001000000000000000001000000000000001010000000000000000000010001000000000000000000000000001000100000000100001100000000000101010000100000010000001000100000000000000000111000000100001000010001100001100000001000000000000001100000100000000000000000010000000000011000001000000 -0.4974340978078544 74.0
#
