# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.09691189788281918 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.10516519751399755 10.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000100000100000000000000010000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10895029734820127 11.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000010000000000000000000000000001000110000100000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11751649715006351 12.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000010000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000001000000 -0.12697469722479582 13.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000110000000000000000000000000001000110000100000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000 -0.13529729656875134 14.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110000100000000000000000000001000110000100000000000000010000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000 -0.15309729613363743 16.0
000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000010010000000000000000000000001000110000100000000000000110100000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000 -0.17059269594028592 18.0
000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000010000100000000000000000000001000110010100000100001000001000000000000000000000000000000000000000000000000000000000000000101010001000000000000000000000000000000000000000000000000000000000000000000000 -0.18991929618641734 21.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000010010000000000100000000000001000110010100000100000000110100000000000001000000000000000000000000000000010000000000000000111000000100000000000000000000100000000000000000000000000000000000000000000000 -0.21107639488764107 25.0
000000100000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000010010100000000000000001000001000000100001000000000000000010000000110010000000000000000000010001000110000100000000001000100100000000000000000000000000000000000000000000000000010000000000100010001000000010000000000000100100000000000000000001000010000000000000000000 -0.25012079521548003 31.0
000000100000000000000000010000000000000000000000000000000000000000000000010000000001000000000000000110010100000000000010011000011000000100001000000000000000010000000110000100000000000000001010001000110010100000100001000100000000000000000000000000000000000000000000000000000010000000000101010001000000010000000000000000110100000000000000101000000000000000000000000 -0.2935372944921255 40.0
010100011000000110101000110000000000000000100000000000000000000100011000010100010000000000000000000010000100000000000000011000011000000100000000100000000000010000000110000100000001000100001010001001110110000100100000010110100000000000000000000001000000000000000000000000000010000000100101010001000010010000000000000100110100000000000101000000000000000000011100000 -0.36623349448200315 63.0
#
