# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001100000000001001100000110010100100011010100010010000001000100000111000000010000010001000000000000000000000000000000010000010100001000000000100000000000001000000000010000100000000000100011000100000110000010000101000000000011110000000000000000000000000100000001000000000011000000000000000000000010001000000100000110001000001101101110101000100010100110111110110111000101110110001110111101111100010010000101010000000000000000100100011000100100000100000011000111100001100001000000000000000000000000000000110100000000000000000000000000000000100000000000100000000000000000000100100000100000000000000000000000000000000010001010000000010101100000010100001001001110100010001000000000110100010000000000000000000000000001000001000000100001000000000000001000001001000101111100110000000000110110000000011100000110000011000000100000100100000100000101000001001010000000100100000000010000000000100000000000000000100000000000001000001110011101000000000001100000001011000000001000101100000100000100000111101011101001100001100000000111000000000000000000001000001100000000000011001010000000001101000101101000010011111000010010000000010000001000000000100000010100010011100000011100100000110011011010000100010000001010010100010001000010100100000010001110001100000001010000000000000010000100000010011000000100001000000000000000000000110000000010000000000100000000010000000000000000000000001100100010000000000000001110001100000000100001100001001000010000110001000010000000001000001100000110010010000011110001100000001100000101010000001001000000010000000000010100111000110011110010010010000000011101000000000000000000110000000100000000000000001100000001010101010000000000001110100000011001001000100101000000110000100000011011010001010100011100001100111000000001001000000111000000110101100000100111101111100011111111100000101111011111011100010000000000000100101000000000000000000000100000000100101111000000000100100001000000110000000000100000101000101010001000000000000110000011100000000100010010000100000000000110000000100000000000100100000011000001000101110001000000001000000000001000110100100111000000100100010100000100001011000100110000000001111100001000010001000001011000010010000000011100000000000000000000000000011110000110000100101100011100101110100100100001100110111000111111011101110110001111111010111000010110000000000101000000010000010010001000000010100110000100000110000010000000000111001001010000100010001000001000010000010101000000011000000000001000001000 -0.04780760041103349 603.0
0000001000100000000111000000100000100000011110100111001000001100000000111000000001000000000000000110011000000000010000001001000000000000000000000000000000000000000000001010000000010100000000011001100000110000010000101000010000011110000000000010000000000000000000000000000000010000000000000000000000000000000000100000110001100001101101110100000100001100111111110110111010111011011011111111111111110010000000000000000000000010000100110011100010110000000010111100110100000100001000000000000100100000000000100000000000000000000000000000000001000100000000000000000000000000000010000000001000000000100000000000000000001100000000010100000011100100000011100001001001111000010001000000000111100010100000000000000010001010001000100110000000001010010000000011000101011000101111101111100000001111110000000001100000100000010000000100000100000000000101101000000000000001100100000000000010100000001110001000000001000100000000000001000001110011101010010010001100000011101000000000000001100100111001100000111101011111011100001100010000111000100000000010001000000001100001100001111101100000000101111001101110000010011111000010010101000010000001000000000000010000100000111100000001101100000110010010010000100010001001010010101100001010001100100000010001110101100000010000001110000000000100000100000000000100000000100000010000101000000100000100000100000000100000000010001000000100010100000001100100011000000000001001110001110100010000001100000000001000001000001000110000001000010001100110100010110111011110001100000010100000101000010001101010001000000000000000100110000110011110010010010000000111010010010000000000010000010000001100000010000100100000001110011010000101000011111100010011001000000100101000100110000100000011011010001000000000100010010111000000110101010001111000010110010100000100111101111100011110111010000010110111111000100011000000100000000101001000000000000000000100000001100001011100100000010100011000000100000010011000000000100010011001100110100001111000011100101100000110010000110000000000101001000000000000000100100000011000011101100110101010000000001000010010000100100000110000000000100110100000110001011000110110100101011111100001101000010100001011000010000100000010110000000100000000000000100011110000101001110101000001101101110111100100001100110111101111101011101110110001111111101111110010110100011010111000000010000010010101100010011100010001100000111010110000000000001000001000000100000000100001000010000011111010001111000100010001010100000 -0.051448000467644306 716.0
0000001000000000000001000000010010100000011010100011001001001000000000111000000000001000000000000100000000000000001000000010000000000001000001000000000000000000100000000000000000010000000100001000100000110000010000101001000000111110000101000000000000000000010000000000100000000000000100000000000100010000000110000000110001101001101101110101000100001100110111110111111100101010010001110111101111100010000000000010000000100000000100000011000000100000100000111000110000000100100000010000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000010000010000100000000011000000000000000000000000000000000100011001101000010100001000001110000000101000000000010100010000000000000000000000000001000011000000100011000000000000011000001000000101101001110010000000111110000000011100010100000010010000101000100001100000001100010001000000000000100000000000010000000000100000000000000000100000001000001000001100011101000000000101100000001000000000000000101100000110001100010011101011101000100001100000001101000010000000000001000100001100000000001011001010000000011101000100000000010011111000010010110000000001101000000000100010000100010011100000010111110000110011011100000100010000001010000100001001000000000100000111101110100100000001000001100000000000000010000010000000000000000000000000010000000000000000010000000100000110000000010000000000000010000000001000100010100000010000001100001100010000000001100000011000010010010000000000000000000000000000010100000110101011110001101000001100000101010110001001100000011001000100010000100000010011110010010000000010011100000010000001000000101000010000000000000000000100000001110101010000001000001100100010011001001000000001000000110000100000011010010011010000010100000000110010000111001010000101000010110001100010100111011011100011110111010010001110111111000010010001000000000000100000000000000000000011100001001100001011000000000000100011000100001000011000010000110001000010001100000100100000000011100001000010110010000100000000000101000000000000001001110100001011000011111101100101010000001001000010001000000000000110000000000101000100000110001101000110110000000001011100001000000000110001011000000000100001011010000000000000000001010000011110000100000100101000011101101110100110110001100110111101111110011101111110001111011100111100010110000010000011000000011000010000001000000011100010011110000101010110001000001011000001000000100010000000001000000000010101000001111000010000001010000000 -0.04848790040341555 612.0
0000001100100000000001000000111011100000011110111110011000001000011000111000000000000000000000000000000100100000000000000010000000000000000100000000000000000000001000000000000100010000000000011100100001110000010000101000000000011110000000100000000000010000000000001000000000010000000000000000000000000000000100000000110001100011101101111101100100001100110111110110111010101011011011110111110111100010000000000000100000000000000100110011100000110000000000111000010100001100001000000000000000001000000000000000000001000000000000000001010010010000000000000000110000100000000000010010001000000001100000000000000000101000000100010000000001100101000011100001000101110000010001000000000011100010100111000000001000001000001000101000000100011010000000000011000001001100101110101010010000000111110000000101100000100000010000000000000101000000000101101010000000000000000110000000000011000000000110001101000000000100000000000000100101110011101000010011001100000000101100000100000101100001001001100010111101011101011100000100000000111000010000100010010000000011100000000101011101000000000001111000100100001010011111000000010110000000000001000000000001110000100000011110000101101000100110111011000000100010100011010000101000001000001000101000010001111001100000000000001000000010010000000000010000000000000000000100011000010000000000000000000000000000100000000010000000000100000000000101001100010000000000000001111001100100000100001100001000000001001001011000000100000000100001100010001000110101011110011100000010000000101000010101100010100001000010100000100010000010011110010010000000000011000000010000000000010100000000001000000100000000101000001100001010000101000001110100000011000001000000001100000110000100000011111010001101000000100010010110010000010101000000100001010110001100000101101101111100011110111110010001111111111110100110010000000000010100000110000000010010010100000000100001111000000001010100010000000001000010011000000000000000001001000000100100011000111100101100010010000000000000000000100000010010001000000100110000011000001101001110101010000001101000000000000000001000110000000000110111100000110001011000010111011000001111100001000000010100001011100000000000000010000010010100001000000000010011110000110001110001000011101101110101100100001100110111101111111001111111110001111111110111110110110000111000111100000010000010001001000010011101010100100000110011100100010000111000001000100101010100000001000000000000111010001111000000010001000000000 -0.050971800461411476 685.0
1100001000000000010011101000111000100000011010110011000000001100000000111000100000010100110000010000000110000000000000000010000000000100000000000000000000000001000000000010000000010000000010001001100000110000010000101000000000010110000000100000000000000000000100001000001000010100000000000001000000000000000000010000110001100001101101110101000100001100111111110111111010100010110001110111111111110010000000000000100000000000000100100011000000110000000000111000011100001100000000000100000100100000000000001000000001000000000000000000000000000000000000000010000110000000000110010000000000000000100000000000000000000000000100000000000001100100010010100001001001110100010001000010000011100010100000000000000000000000001000001000000100001000001000001011001001011000101111101111100000100111110001000001100010100000010000001100000010000000000001101000100000010000000101000000000010100000000000001000000000001100100000010001000001110011101000010000001100010000011000000000000101100000111001100000111101011101011100001100000000111000100100000000001100000001100000010001111001001000000011111000100101000010011111000010010000010010000001010000000000001010100000011110001001110100000110111011010000100000100011010000101010001000001000101000011001110001100000000000001110000100010000000000010000100000000000000000101000000000000000000000000000000000100100000010000000000000010110000000000100011000100000101001110001000000000000001100101000001010000101000000110000110011010001100000100010010111011110001000010000100000101010010101001100000010000000000000100110000000111110010010000001100111100010010000100000110110010000000000000000010001101000001110011010000101001101110100000011001011000000101000000110010100000011011010001000100000100010010110100000100001000000101100110110000100001100101001011100011110111010010001111111111000100010000000000000000001000010001001010001010100001011100001011000000010000100000001010000000001010000000000010000010001100110100000111000101101010100100010010000000000100000001000010010000000100100110000011000011000001110011110000000001000000000000000100000110000000000111010100000110111011000100111001001001111100001000000000100001011000010000100001000100000000000001000010000000011110000100000110001000011111101110100100100001110110111101111111011001111111001111011100111110010110000010000001000000010000010110001001010011100010000000000111011110101010000011000101000000100010000100001000100010000111010001011000000000001010100000 -0.05100550045608543 687.0
0100101000101000000011100001111101100110011010110001000000011000000100111000100100000010100000000000010000000000000000000010001000000101000000000000000000000100000000010010100100010000000011001000100000110000010010101010000000011110000000000010000010000010000100000000001000011000000100000000100000000000000000000100110011100011101101110111000100001100110111110111111010101111110001111111111111100010000000101000100000000001000100100011000001100001000000111000011010100100000010000000001000100000001001110100000000000000000000000000000000000000100100000100010010000000000000000000000000000000000000000000000001001000000100010000000011100100000010100001000101110100011001000010000111100011000000010000000000000100101000001100000000011100001000000011010001011000100111101111000000101110111000000001100010100000010000000100000000001000000101101000000010000000000100100000001010100000000100000000010000000100100000000001000001100111101001000000001100000001001100100001000101100001011001100100011101011101001100000100000000111000000000100010010000000001100000000001011001000000000001111010101110000010011111000010110100000010010001011000010000111010100000111100001000100100000110111011110010100110000101010000111001001000001010101100011001110001001000010000011100000000010100100100010000000000000000110000010000000000000000010000000000000000100000000010001000000000000000000000000100010000000000000000110001100000000000001101101000000011000001001000100000101011100001000000000010010101011110010100000000100000100000000101010110000010000000101000000100000010011110010010000000010011000000011000000000110000000000000000000010010000110001001110000010000001001101110000000011001001000000101000101110001100100011011010011110000010100011010110000001100001000000101000011110000101000100111101111110011110111010000000111111111011100010000001000000000000000000000001100011001110000011100011011000000000101100001000000000110010111000000001000001010001000000000000111000111100001100000111010000000000000000100101000000000000001100100000011000011101101110101100010000001000010000000000000000110010000000100110100000110101001010110111000000001111100001000010010001001011000010000100001010000000100000001000000000010011111010100000110011010011101101110100100100001100110111101111111011111111111011111101100111110110110000010010101000000010000010110011001010011100010000100000111011110000010000111000101000010100010000000001000110000010111010001111000000001001000000000 -0.05188950047886465 727.0
0100001000001000001101000100111000100000011010110101000000001100000100111000000000010000000000000010000000000000000000000010000010000000000000000000000000000001001000000010000000010000000100011001100000110000110000111000000000011110000000100000000000000000000000000100000000010000000000000000000101000001000000000000110001100011101101110101000100001100110111110110111000101111011001111111111111100010010000001000000000000000000100100011000000110000010000111000101000000100000000000000000100010000000000000000000000000000100010000000000010000100000010000100000010100000000010000000000100000100000001000100000000101000000000010000001001100100000110100000000001110000010001000000000111100010000000000000000100000100001000000000000000001000001000000011001011011000101111100110110000000111110000000011100010100000010000000100000101000000000001101000001000000000010100000000010010010000000100001000000000000100001101010000000001110011101010000000001100000001001000000000000101100000110001100000011101011101000100001001000000111000010000100000000100000011100000001001011001000010000001111000100111000010011111000011110000000010000000100000000000000000100010111000000100110100000110011011010000100010000001010000100010001000101000100100011001110001100000000100001100000000010000100000000010000000000000000001100000000000000000000001000000000000100000000010000000000000000000000001101100000011000000000001110000100000000010001100001000000010000001011000001000000010000000100000100010010101011110010000000001110000101010000101000000001010100001000001000111000010011110010010010010000011000000010100000000010110010000100010101010000001100000001110001010000101000001100000000001000001000000101000100110100100000011011110001001001000100011000111000000101101000000101000010110000100000100111101111110011111111010001000111011111010100010000000000000010100000000100000110010010100000011100001011000000000000100010000000000000100001010000000000000111001000100000000001000111100000100100000011000100100001000101010010010000000000100100001011001011100101010101110010000001001010000000000000000110010000000100110100000110001011100100011010000001111100000100000000100001011010010000100000011000000001000000000000001000011110000110000101101000011101101110101000100001100110111101111111001101110110001110111100111010010110000001000111010000010000010000001100010011100110000101000111010110001000000111000001000100100010001000001001010000000101010001011000000010001000000100 -0.050291300442040665 659.0
0100001000100000000001100001111100100010011110110101001000011000000100111000100000011010100000000000000000010000100000000010001000000001001010000000000000000000000000010010100001010000000000101000101000110001010010101000000000011110000000000000000010110010100000000000000000011000000100000000000100000000000000000100110011100001101101110111000100001100110111110110111010101111110001111111111111100010000000001010001000000001000100100011000000100001000000111000111010000100000010000000001000000000001001110000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000100000000000001000000100010000000011100100010010100001001001110100011001000000000111100010100000010000000000000000101000001000000100111100000000000011001001001100100111101110000000000110110000000001100010100000010001000100010100001000000101101000000010000000000100100000000010100000000101000000010001000100000000010001000001100111111000011000011100000001001000100001000001100001010001110110011101011101011100100100000000111000000000100010010000000001100000000001011001000000000011111000100100000010011111000010010000000010010001001000011000101010100010011110000001100100000010111011100010100110000001010000111001001000000000101000010101110001100100001000011100000000000100000000010010000000000000110000010000000000001000010001000000000000100000000010001000000000000000000000000100010000000000000001110001100000000000001101101000000011000011000000000000101010100001100010000000010101011110001100000000100000101000110100110110000010000000100010000110010010011110010010000000010011000000011000000000010010000000000000000010010100100001001110100010000001001101110100010111011001000000001000001110001100000011011010011110000000100001010110010000111001000000101000010110000101011100111101111110011110111010100000110111111010000010000001000000001100000000100000100010011110000011100001011000000000001100001000000100010010111010000000000000010001100000000000101000111100111100000111110001000000000000101101000000010000001100100000111000011101111110001100010000001000000000001100000000110000001000100110100000110101011000100111000000001111100001000000010001001011011010000000001011000001100000001000000000010011111010100000100101000011101101110100100100000100110111101111101011011111110011111111101111110100110000110000001000000011000010000011101010011100110000100000010011110100010001011000001010000100010000000001000000000010111010001111000000001001000000000 -0.05168570047317189 718.0
0000001000101000000011000001110010100010111110100001010001001100000000111000010001000000001000000000000100000000000000001010000100000001000000000100000000010000000000000010000000010000000010011001000000111000010010101000000000011110000000000000000000000000000100000000000000010000000000000100010000000000000000000000110011100001101101110101001100001100110111110111111010110111011001111111111111100010000000000010010000000011000100100011000100100001000000111100011110100100011000000010000000000001000000100100100000000000000000000100000000100000000000000010000110100000000110010100000000001100101000000000100000101000000000000000000011100100000111100001000001111100011001000000000111101010000000000010000000001000001100101100000000011100001000010011000001011000100111101111100100001111110000000001100000100000010000000100000100000000000101101100000000011000000000000010000010100000000010000001000000000100000000000001000001110011101000010000001101000001001000000001100101100000110001100100011111011101011100000100110000111100110000100001000000000001100000000001111001000000000001111010101111000010011111000010010111000010000011011000000000110010100100011110000101110100100110011000110000100010001011010010101000001010001000100101111101110101100000010000011110000000010100000000001000001000000100110000010000100001000000001000000100000010100100000010000000000000000000000001000110010100000000011001110001100000000100001100001001000000001000001000010000001001000001000100000001010101011110001100000010100110101000001001000010000000001111101000000100000010011110010010010000000111100000010010000000110100000110000000000010010100111010001110001010101101001101110000000011000001000100101001001110000100000011011110001010100000100010010110000000000011000000101000010111000100101100101101111110111110111010000000111111111000100011000001000000000100001010000000010111001100000011100011011000000000001100001001000000000010010000000000000000010011110110100000111000111100011100000000110001100000000000100100000010000001001110110000011000011101001110101110000000001000100000000100000000111000001000101110100000110001011000110011010100001111100001000000000100101011000010000100000000010100100000001000100000010011110000100000100001000011101101110100100101010100110111101111101001111111111001111111110111110000100000110000111001000010000011010001100010011100010000100000111010110000010000011000111000000101010100100011000010000010111010001101000000000001010100000 -0.052093800477450714 751.0
#
