# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111000100011100000111010101100111110000000000001001111011111010010100000101001111100000001111010000001111110111010110000111110101001011111001100000010011111111111001001000011000000101111000000011110110001000100100000000000010000000000000000000000000101000000000000100000001000000000000000000000000000011110001010001000010010000100000000000000000000000010001001000000011000000000001000100000000000000010001100000000000000000000011001000000000000000000000000000000010000000000010000000000000010000000000000000010000010000100000010000000100000010000010000000000000010000000000101000000010100000011010100000000000000010010110000000100000000000001000000100000000000000000001000000000000010000000001000000000100100001000000000001011111110111010110000001110111011001111000000000000011111011111011111010001000110011010100000111110100000000000000000000000100000000001100000000000000100000100000010000001000000000001000010010000000011000010100000010000000000000001011001000000000010010000000001000010000001000000000001101010010000000000000100000011111110111010110000001110111011001111110100000000011111111111010011010010101101001010000010101110100000000010000000000001010000000000000000000000000100001000000000000001110000100000000000010010000011010000001111111010101111000000110001110100111111110000001001110111111010011011100011110101011110000001110011011011111111101010110010001110101111001111011000000000011111111110100100011010111011101011100000011101100000000010000000000010010000000000000100000000000000000000010000000010100000001000001000010000000000100001000000000000100000001000001001000100010000000000000000000000010000001000000000000000000000000000010000000000010000000000000010000000110000000000100010100000101010000000000001000000000000000000000100000000000100111101101010101100010010100110101011111110000000000111111111110000100011011101001011111000000111101 -2.2377825933508575 527.0
000001110111000100111000000101010101100111110000000000101111111101100110010000000001001111001000001110000000111011100101010111100001010001000000011001110000000001010111111100001001011010000100111000100001110100000000000000000000010000100000000000000000000010001000000000000000000000100000000001000000010100010000000000010010000000000000000100001000000000100000010100000000000000000001000001100100000000000000000000000001010001010000100000000000000000000000000100000000000000100000100000000100000000000000000010010000000100000001000000000000000000000000000001101000000000010000000000000000100000001000000000010001000000001011000000100000000000000000000000000000000000010000000100100000000000000000000000000000000000000001000010000001011111110101010100001001000101001001111001000000000011111111111000111010000000010010000100000111010110000000000010000000000000010000000001010000000000000100001000010000000000000000000000000000000000000000001100000010000001001000001001001000000000010000000100000000100001010000000000000000100000001000000000100000011011110101010110000001010101011001111010100000000001110111100010001010010111101001010100000111010000000000000000000000100000100010000000000000000000000000010000000000000000000000000000000000100000000000000001011111010000001100000110001100110011110000001101001101111111100001011100011011100011100110001110010000011001010101010100000001010000110001110011000000010010111111111000000011010011011100010000000000100100001000000100000000100000000000000010000000000000000000000001001001000000000000000000000010000000000100000000000000000000000000000000101000000001000000000000000000000000000000000000000100000000000010000000000000000000010000000000010001000000000000000010000000001000010000001000000000010000000000000000000000000000100111011101010101100000010100100110001110100000000000111111111111000100000001101100010111000000111001 -1.8743445943109691 415.0
100001111100010111111000000110010101100111110001100000001111111101111010010100001111001110100010001110000000011111110101010110000001110101001000111011000000001011111011111001001000011000010100111000000111110100001000000100000000100000000010000001000000010000000000000000000000000000001010000000000000000010000001000011000000000001010000000000000000001100000000000000000000000010110000000100000000000001100000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000010000001000000010010000000000100000000000000001000000001000000000000000010100000000000000000010000000010000000010010001000011000000000000100000000000000000000000000000100000000110000000100010100000100000000000000000100000001000000000011110110101010100000000110101001001111001000000000011111111111001101010000000010000011100000010110111010000101010000000000000001000000001000000001000100000100000010000000100000000000010000010000000000000000000000010000000000000000000000000000100000000000000000100000000010000000000000000010010000000000000000000011111110101010100000001111101011000111010100000000000101111110010001001010001101001011000000011010100000000000000000000001010000000000100000000000000100110010000000000000000100000000000000100000000000000000001101101000000111000000000011010100111110111000001001111010111100000010100011010101001110000001010010100011111100101010110100001010100111001110111000000000011101011111100010111011011010100010100000111100100000000000000000000001000000000000000000001000000010000000000100000000000000001101000000010000001000000000000100000000000000000000000000000000000010010000000100000100100000000000010000100010000100000000000000001000010100001000010000001001000000000000010100000000000000001000000000000000000011000000000010010001100000111111101010101100010010101110000011110110000000000111111111111000100001001101000001001000000101100 -1.9875610931776464 447.0
000001101111010100101000000101010111100111110000001000101011111101100000011000000001001111000000001110011000111011100100010010000001110101000000111001000000000010010111011000001000001000000100111000100011110000000001000001000000110000010000000000000010000000000100000000000001000000100000000001000000000000100001000001000001000000010000000000000000000000100000001000000000000010000010000000000100000000010000000000000001000000010000000000100000010000000000000000100010000000100000100000001000000000000000001000000000000000000000000000100000000000100010000001100000000001010000000000001000100000100011000000010000000000000011000000000000000000000000000000010000000000000000000000000000000011000000000000000000000000000000001010010001011111010111010100000001100101001001111001000000000001111111111100111010000000010011000100000011010110000000000000100101000000010000000001010000000000000000001000100000000010000000000000000000000000000000000000000000000001000000000000001000000000010000100000000000000100000000000010001000000110000000000000000000011110110101010110000001110101011001011010100000000011111111100010011010000111101000011100001111010110000001000000000000100010101001000000000010000000000000010000000000000000000000000000000000000000000000000001011111011000011000000110001010100111110010010001001111111011100001010100011000101001110010001110010100011101111101010100000001000000101011010011000000000111111111111000000111010011000100011000000000100100000100000000000000000000001000000000000011000000000000000100000000000001000000000001000000001000000000000000000000000000100000000000000000000001001000000000000000000000000000000000000010000000100010000001000000000000000000000000010001000010000100000010000000000000110001001000000100000000001000000000000000000000000111111101010101100000010100100100000110100000000000111111111110010100011001101100110011000000111101 -1.896572791505605 420.0
000001111111010100011000000111010101100111110100001000101111111111100110010000000000001111100000001110010000011111110101010110000001110001001001111001100000001010011110111000011010011000010111111000000011111100001000000000000000100000000000000000000000000000010000000000000000000000010000100000000000000010000000000100010001100000000010001000000000010100000100000000000000000000000000000001000000100000000000001000001001110000010000000001000001000000000010000001000000100010100000100000000000000000000000000001001010100000000000100000000000100000000000000001001000000000000000010000001000001000000000010000000000000001000000000000100000000000000000000000011000000000000001000110000000000000000000000000010000000000000100000000000001011011110111010110000011110101001101110001000100000011111011111011111110000000011010111100000111110100000000000000000000000100000000000000000000000000101000000000010000100000000000000001000100000000000010010000001000000000001110000100001101000000000000000010000010010000000000000000000100000000001100000010000000011111110001010110000001110111011001111010110010000010111111111010011010001001101001010000000111111101001100000000010000000000000100000000000000010000000000000000000000000000100000000000000010001110110000000001111111011101111000000110001011100111111011000001001111111111000001111100111001101001110000101110010100011110111101010110001100110100111011111011000000000001111111111100000011010011011110011100000011100100000000000100000000000000000010000000000110000000100000000000100010000000000001000001100010001000100000000000000000000000100001000000100000000000000000000000000000000000000010000000000100010000000000100000000000000000100000000000000011001000000001000100000000100000010010010000000000000000001001010000000000000000000101111111010101100000010101111100011101100000000010111011111110010100001011001000011111000000111111 -2.181080493144691 496.0
000001111101010101111000000111110001100111110001100000101111011011101010010110000011001111111010001110010000011011100101010010000001110101001001011001100000001011111110101000001001001100000111111000101101110100000000000100000010010000000000000000000000000000001000000010000100000000000000000000100000000000000000000000010001000000000000000000000000000000010000000000001000000000100000000000000101000000001000010000000000000001010000100000000000100000000000000000000000000010000000000000000000000000100000000011000000010000000000000000010000000000000010000000001000000000010000000000100000001000100000010000000000000001000111000010000000000000000000000000001000000000000000000000010001000000100000000010000000000000010000000000100000011111110101010100000001110111001001111001000000000011111111110101101010000000110010011100000111110100010000101000010001000010000000000001000000000100000000000000010000000000000000100000000010000000001000000000000010000000001110101001001000000000100000000010001000000001000000000000001000100111000000000100000000011011111101010100000001110111011001011011100000100001111101110010011010011001100001010000000011110100000000000000100100000010100000001000100001000100100000000000000000000000000001000000000000000001000000000101111111010101011000000110011110000111100010000001011111111111100000011100011011101011110010001100010010011110110101010110100001100100110001111011000000000011111111111100000011010011010100111100000011101100000000000100000000010001000010000000000000010000010001000000000001000000000000000001000010000000000000000000000000000000000110001000100000000001000110000000000000000000000000000000000000000000000000000010000000000010000000000000000001000000000000000000010000000000000000000001010000000000000000000000100000000000010111111111110101000100010000100100000111111000000000101011111111010100010011001000001111000000111100 -2.066023494116962 465.0
000001111111010101011010000111001111100111110000000100101111111101000010010000000101001111100000001110010000011111111111010110000001110101001001111001100000000011111010111000001000010000000101110000000011110100000000000000000010010010000000000000000000000000001000000000000000000000100010000000000000000010000000000101000010000000110001001000001000000000000000000000000000000101000000010001000000000000000000000000100000000000010000000001101000000000100000100001000001000010000001000000000000000000010000000001000010001000000000000000100000000100000000000010000000000000000000000000000000101010000000000011000000000001000010010000000010110000000000000000000100000000000000000101000000000000000000000000000000001000100001000010000001011101110101010110000001110101010001111001000100000010111111111101111000000000110011011100000111110100000000000000000000000110000000000000000000000000000000100000000000000000010000000000000000000010010000010100000000000000000000001000101000000101100010000000001000010000000000000100001000000010001000010000000000011111110101010110000000110111011001011110100010000011111111111010001011011001101001010000000111110100000000000000001100000000001100000000000001010000000001000000000000000011000101000000000100010000010000100001111101010101111000001110001010100111110111000001001110111111000011011100011000101001110010001110011000011111111101010100000000110100111001011011000000000011111011111100000011010011001100011100000001101100000000000010010000010011000100000010000000000000010000000000000000010100000001000000000010001000000000001001000000000000000001000001001000010000000000000000110010000000000000000000000000000100000000000001000000001010000000000000010001001110000100000101010100010000010001010000000000000000000000000000000000000000100110111101110101100000011100110101010111110000000000111110111110000100001011101100001111000000111101 -2.1496327933855355 488.0
000001111101010100011000000101010101100111010101000000001111111101101010000100000000001111100000011110000000011011110101010110000001110101001001101001100000001000111011111000101010100000000100110000000011110100010000000100000000100000000000000000000000000000001100000000000000000000000000000000001100000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000010000000100000010000000000000010000000010000110000000000000000010000000100000000000010000000000000010000000000000000000000000000000001010101001010000000000101000001100000010010000000000000001000011000000000000100000000000000000100000000000101000000000000000000010010000000000000000001000000000000000001010011111110101110100000001110101001001111000000001000011111011111001101010000000010000011100100011110010100000001010000000000010000010000000000000000000100000100010010000000001000000000000000010000000010000011000010010000001000000000000000100000100001000000100000000100001010000000000000000000010000000000000000000011101110101010100000001110111011001111010100000100001101111110010011110111000101001010000000111010100000000000000000100000000000010000000001000010000000000000000000000000000000000010000000000000100000000000001001011010001001000000100011110100111110110000001001111011111101001011100011001110001010010000110010100001110010001010110000000010001110011110011000000000011111111011100000011010010011100011100000111100100010010000000000000100000000010000000000000000000000001000001000000000000000001000001000110000000010000000000000000000000000000001000000000000001010000001000100000000000000110000110000000010000000000000001000000000010000001000000010001001000000001000000000000000000100100000000000100000000001000000000000001000000100111111101010101100000010101110100000110010000000000111011111111110100101011001000011111000010101001 -1.9541301927529275 436.0
100001101111010101111001000111011101101111110000000000100111111111101010010000000001001111100000001110010000011111110101010110000101110101001001111001100001000011111111111000001000011000010101011000000010111100101000010000000010000000101000000000100000000000000000001000010100000000010000000000000100000010100000000101011100000000010000000000000001010000000010011000111000000000000000000100000100000000000000000100000000110000010000000000000000000000000110000000000000000010000000100000000000010000000000000000000000101010000001000000010000100000000000011000100000000000010000010000100000001000000000010001000000100000000110000000100000100000000000000000001000000001000001010100000000000000010000000010000001000100000000000010000001011110110111010111000001110101001001111001100000000011111101111001111010000000110011110100000111110110000000010011000000100000000000010000010000000000000010000000000000000000000000000000000000000000000010000001000001000000001101001100001100000000000000000000000000000010000000010000000100000100001000000001000000011111110001011010000001110111111001111010100010000011111111110010011011011100101001011001000011111011000100000000000000010000000100001000000010000000000000010000000000000000000000000000000000001000110000101001111111010101011000000111001111100111110011000011001111111111110001111110011000101001110000101110010000011111010101010110010101100100111001111011000000110011111011111100000001010011011100011100000011100100000000000000000000001000000010000001001000000000000000000010100000000000000000000001000010010000000000000000000000010000000000000001101000000000000000000000000000000100000000000000000100000000000000100000000000000100000001000000000000000000000000000001000000011000010000000010000000000000000010000001000001000000000011111101010101000001011100110111011111010000001000111111111110010100001011101100011111001000111100 -2.2166418926790357 510.0
000001111111010100011100000101011101100101110001000000001111111111111010010100000001001111100000001110010010011101110101010111000001110001001001111101100000000011111110101000001000010001000101111000000011111100000100000100000000110000000000000000000000000001001000000000000000000000000000000000000000000000000010000100011000000010010001000000110001100100000000000000001000000000000000000001000000000000000000001000000000100000000000010000001000000010100001100000000001010110000000000100000000001000010000100000000000010100000000000000000000000000010011010000000000000000010000010000100000000000100000010000100000011001000010010010000010100001000000101000001100000000000000000000000000001100110000010000010000001100100000000010000000011111110111010110000000110111001001111001000000000010111111111010111110000000010011011100000111110100000000010010000110000000000000000000010000000010000000000001000100000000001000000000000000000000101000000001001001000000000000101101001000000000100000010000001000000010000100000000000000000010001000000000100000011111110111010110000001110111011001111100100000000011111111111010011011011011111001010000000111110110000100010000000000000011100100001000100000010100100000000000000010000011000001000000000000000000010000000001111111010101111000000111001110101101110111000001001110111111000001011100011101101011010000001100010000011111111101010110000001110100111001011011000000000011111111111100000011010111010101011100000011100100000000000010000000000000000000001000100000000000000000000010000000010000000001000001000000000000000000001000000000000000000000000000001000000000000000000000000000000000010000000000001000000000001000000000010000110011000000000000000000001000000000000001000000000000010000000000001000000000000000000000000000000100100100111101110101100100011100110100010110110000000000111111110110010100001011101100011111000000101110 -2.184856893029064 503.0
000000111101010100011100000111010101100111010000001000101111111111111011010100000001001110101000011110110000011101110101010111000001110001001001111001100000001011111110111000001010011000000101111000100011110100000000000100000000000000000010000000000000000001001000000000000000010000000100000000000100000000000000000000000001000000010000000000010000000100000000000000001000000000000000000001000000000000000000001000000000100000100000000000000000000000000000000000000000100010000000100000100000000000000000100000000000000000000000100000000000000100000000000000000000000000000000010000001000000000100010010000010000000001100001000000100000100001010000000000000100000000000000000000010010100000100000010000000000000001100000000000000000011111110101010110000001111101001101110001000000010011111111111111111100100000100000111100000111110111000000001000000000100000000000000000010000000000101000101000000000100000000000000000010010000000001000010000000001000010001110000001000000001000100000100000101101100000000000000000000000100010000000000100010000011001110101010100000001110011011101110010110000100010111111111010011010111111111001010100000111110100000000000000000000000010001100000000000010010000100000000000000000000000000000010000000000000000010000000001001111010101011000001110001011100111111111000101001110111111000001011100011001101011011010001110010000011110111101010110100001110010111001111011000000000011111111111110000110010011010100011100000011100100000000000100000000001000000001000000100000000000010000000001100000000000000001000001000000000000000000000000000000000000000000000000001000000000010000010001000000000000000000000000011000000000000000000001010000000011000011000000000001001100001000000100001000000000000000000000000000000000000000000000000000000000100110111101010101100000010101110100010110110000000001111101111110010100011011101000011111100000111011 -2.13498269347474 484.0
000001110111010100011100000111110101110101110001000000001111111101110010010100000001001111100000011110010000011111110101010011000001110101101001111001100110000011111110011000001001010110000100111000000111110100000100000001000001100000000000000000000000000000101000000011000000000000000000000000000001000100010000000100011000000000010000000000110011000010000000001000001000000000000000010000000100000000000000001000000000000001010000000000000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000001000000000000010110011000000000000000000010000010000001100001000101000000100000000101000000111101010000000100000000000100000000000000000000000000000000000000000010000110010010000001000000000011000000001011111110111010110000001110111011001111001000000000011111111111001111011000000010010101100000111110000000000111010000110000000000000000000000000000000000000000000000000000110000100000000000000000000000100010000000001000000000100100001111000000000000000010000000000000011000000000000000000000010000010000000100000011111111101010100000001110111111001011010100000000001111101111010001010010011101001001000000111011100000000000000000000000010100000001000000000000100000000010000000000000001000000000000000000000000000000000001101111010100111000000111000010101101111010000001001111111111100001011100011111011011010000001110011000011111111101010110000001011100111011011001000000000011111011011100000011010111010110111100000111100100000000000000100000000001000010000010000100000000000000000010000000110000000000000001000010000000000000001000000000000000000010001000100000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000100011000000000000000000000000000000010000000000010000000000000100000000000000001000000111111101110100100000010100110100010111110000000000111010111110010110001011101100011111101000111110 -2.124744993634522 481.0
000001101110010100011000000101010101100110110000000000001111111111101010010100000101000111110000001110011000011011100100010010000001110101001001011101110000000001111111011000001000011000000101111000001011111100010000010001000000000000000000000000000000000000000100000000000000000000100000000000000000010010010100000100000001100000010000010000010000000000000000001000001000000010000000000001000100000000000000010000000001100000010000000000000000010000000000000000100001000110000000010100000000011000001000000000000000011000000000000000000000000000000000010000100000000000010000010000000000000000100000010001001000001001001010000000100010100000000100000000101100000000000000000000000000000000010000110000000000000000000000100010000000011111110011010100000000100111001001111001010000000010111111111100111010000000010011001100000011110000000000000010010000000000000000000001010000000100000000000000000000000010000010000000000000000000001000000000000001000000000000011001001001000000110000000000001000000100000000000000000000010010000000010000000000011110110111110110000001110111110001111010100000000011111111110010011000010011101001011000001111110110000000000000000000000011100000000000000000000000000001000000000010000011000000000000000000000000010000000001111111010101011100000111001110101111110111010001011111101111100001011100011000111011010010101010010100011111110101010110000101010000110011111011000000010011111111011000000111010011010100010100000011000100010000000000000000000000000000000000000000000000000000000110000000000001000001000001000010000000000000000000000000000000000000000000000000100001000000000000000010000000100100000000010010000000001001000001000000100000000001000000010000000000000000000000000000000100100001000000100100000000000000000100000000000100000111011101010101110000110100110000010111100000000000111111111110010100100011101100011011000000111101 -2.071872894652188 467.0
000001111101010100100010100111010111100111110000100000001111111101100010010100000001001011101000001010110000011011110101010110000011010101000001111001100000000010111110111000001011011000000000111001100101110100000000000000000000010000000000000000000000000000001010000000000000000010100000000000000000010100010100000000010011000000010000000000011000000010000000010000000000000000000001001001000000000000000010000000000001010000110000000000000000000000100000000000000001000000000000000000110000000000000001000010000000000100000000000000000000000000000000000000100000000000010000000000001000001000101000010000000000000001001011000000000000000000000000000000000100000000010000000000010010100000000000110000000000000000000000000010000001011111110101010000000001100100011001111001000000000011111111101001111010000000010010100100000111110100000000000000000001000000000000000001000000000000000000100000010000000100000000100000000000000000000000001000000010000000000010000000000000000100100000000100000000000000000001000010000000100000000000000000000000011111110000110110000010110011011001111010100000000001110111101010001010010101101000110000000111010000000000000000000000000000100010000000000010000000000000000000000000000001010101010000000000100000000000000001011101010001011000000000001000100111110110000001001111111111100001011110011010100011110010001110010000010111000101010110000001010000110000110011000100000010110111011100010011010011001100010110000011100100000000000000010000100001000000001000001100100000010100000001001000000000000000001001000010000000000000000010000000000000000010111001101000000000000000000000100000000000000010000000010000000000001000100010000000000000000100000000000001000000000001000010000000000110010000001000000000000100000001000000000000000000100111011101010101100000001100010100011110100000100000111011011010000100000011101100010111000000111101 -1.9351346935145557 434.0
000001110101010100011000000101010101101101110000001000101111111100101010000000000010001111001000011010010000011101110101010000000001000101001001011001100000000011111011111000000000110000000000010000000010110100101000000000000000010000010000000000000000000010000100000000000000000000000000000101000001000010001000000000000010000100010000000000000000000110000000000000001000000000000000000100000100000001000000000000000001010000000000000000000000000000000100000000001000010000100000100000000000000000000000001000000000000000000000000001000000000000100000000000101000000001110000000000001000000000100010000000100000000000111010010000000000000000000000001000000000000000000000000000010000000010000000010100100000010000000000000010001001011110110111110100100001110101011001111001000001000001111111111111111010000010000010110100000110010100000000000010001000000000000001000001000000000100000000100000000000000010000000000000001000000000001000001000000000000000001000001000000000000000110000100000000000100000000000000000011100001010000000000000000000111110110001111100000001110101101001111010100000000011100111110010011010001001101000010000000011110100000000000000001000100000001000000000100000000000000000000001000000000000000000000000000001000001000000010001001111010001011000000111001100100101110100000101001111011111110001011100011011100001110100001110010000001111111101010110000001010000010001010011000000000011111010111100000011011010010110011101000000100100000000000000000000000000000100000000100000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000010000000110000000000010000000100000000000000000100000000000000000010000000000000000000000001001000000000000100000001000000000000000000000000000000001000000000000000000100100111011101010101101000010100100100010111110000000000111111011010000100001111101100001101000000001110 -1.8750077933073044 417.0
000001110101000101011000000101010101100111110001100000101111111101101110010000000001001111010000011010100000010111110101010110100001010101001000001001100001000010001111111000001000000000000100111000100001110100000000000000000000010000001000000000000000000000010010000000000000000000100000000000000000000010110000000000010111000000000000000000010000000000000000000000000000000000010000000000000000000000010000000000000000010100000001000000000000000000000000000100000001000000100000100000000001001000000001000000000000000000010000000100000000000000000000000001000000000000000000000000010000100001101010010001010000000000000011000000000000000000000000000000000100000000010000000000100100000010000000000010000000000100000001001000000011011111111101010100001001110101001001111001000000000011111111101000101010000000010000101100000111110110000000000010000000000010010000000001010000000000000000000000010000000000001100100010000000000000001000000000100010000000001000000000000000000000010000000100000010100000010001000000000000100000001000000001000000011011110100010110000001110111011011111011100000000001110101100000111010010011101000111100000111010100000000000110000000010010100000000000000010000000000000010000010000000000000001000000000000000000100000000001111101010000011001000100001010100011111010000001000111111111100001011100011001110011110100001110010000010111000101010110000001000000111001100011000000000011111111111100010001010011010100011100000001100100000000000100000000100001000000000000001100000100000000000000000000100000000001001001000000000000000000000011001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000010000000110000000000100010000000000000000000000000000000000100000000000000111111100010101100000010110100110001110000100000000111011010010010100011001101100010111000000111101 -1.905540392268449 425.0
000000111111010100011000000101011101100101110000000000001111111101111010010100100001001111100000011110110000011101110101010111000001110101001001111001100000000011111010111000001000011001000101111000000111111100000000000100000000110000000000000000000000000000001000000000000000000000000100000000000100000000000010001100010000000000010000000000110000101100000000000000000000000000000000000001110000000000000000001000000000100000010000000000000000100010000001100001000001000110010000000100100000001000000000000000000000010000000000000000000000000000010000000000001000000000000000010000100000001000000000010000100000000001001011000010000000100001000000001000000000000000000000000010000010100000010000010000000000000100000000000010000000011111110011010100000000111111001001110001000000010011111111111001101010000000110000111100000011110100000000110000000010000000000000000000000000000010101000000001010000000000000000000000000000000000101000000000001000000000000010001100000000000000100000000000000000100010000100000000000000000010000000000000100010011101010110110110000001110111011101111100100000100000111111110010011011011011101001010000000111111110000000010000010100000011101100000000100000010100100000000000000010000010000001000000000000000000000000000001001111010101111000000111011100101101111111000001001110111111100001011100011100101011010000001110010000011111111101010110000001010100111011111011000000000011111101111110000011010011010101011100000011000100000000000000000000000000000000000100000000000000000000000001100000010000000001000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000001000000000001000000001010000110011000001000000000001001000000000000101010000100000010000000000001000000000001000000000000000000000100101111100010101100000010100110100010111110000000000111011111110010100001011101100011101000000101001 -2.0972130936570466 475.0
100001111111010100011000000111010101101111110100000000101111111111111110010000000001001111100000001110010000011111110101010110000101110101001001111001100000000010011111111000001000011000010101111000000011111100001001000000000010000100001000000000000000000000010000000000000100001000010000000000000000110010000000000001010001100000000010000001000000010000000010010000100000000010000000000000000000000000001000000001001001110000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000100010010000100000000000100000010000010001101000000000010000010000001000001000000000010000010000100000000100000000100010100100000000000000001000000001000001000100000000010000000000000010000001001100010000000000000001011110110111010110000011110101001001111001000000000011111111111011101010000000010010110100000111110110000000000011000000000000000000000000000000000000100000000000000000100000000000000011000000000000100010000001001000000000001101000100001101010000000000000000000000010010000000000000000100001100001100000000000000011111111001011110000001110111001001111110100000000011111111100010011010001101101001010000000011110001001100000000000000000000000100000000000010010000000000010000000000000110100000000000000010001100110000001101111111010101011000000110001011100111110011000011001111111111110001110110011000101001110000101110010000011111010101010110001101110100111001111011000000100011111111111100000010010011011100011100000011100100000000000000000000000000000010000000001100000000000000000000100010000100000000000001001010000000000000000000000000001100000001000000100000000000000000000000000000000000000010000000000100000000000000100000001000000000100001000000000001001000000000000100000000001000010010000010000000000000001001010001000001000000000111111101010101110000010101110110011111100000000000111011111110010100001011001000011111001001111111 -2.1966806924901903 507.0
000001110101010100010100000101010101100111110001100000101101111111111010010100000101001111101000001110010000011111110101010110000011110101001001011001000000001011111110111001001000011001000101111000001111110100000000000000000000010000000000000000000000000000101000000000000000000000000000000000000000000101010000000000000011000000000000001000000000000000000000010000001000000100010000000101000000000000001000000000000001000001010010000000000001000000000100000000000001000000010000000000101000000100010000000000000000000000000110000000000000000010000000000100000000000000010010000000001000000000000010010000010001100000000011000001000000000100110000001000000100001000000000000010000000100000000000000000000000000100000000000000000001011111110101110110101001101111001001111001000000000011111111111000111010000000010010111100000111110100100000001000000100110100000000000000110000000000000001100000000000000000000000000000000010000001011000000000001000000000000010000000101000000100110000000001000000000000000000000001001000000000001000000000000010001111110101000110000001110101011001111011100000000011110111111010011010011001110000010000000111111100000000000000100000000000000000000100101000010000100000000100000000000001001100000000110000000000100000000001111111010001011000000101001010100101110111001001001101110111110001011100010010010011110000101110010010010111110101010110000001010101111001111011000000001001111111111100000111010011011100011100000011100100000001000000011000010000000000001010000100000000010000001010000000000010000001000001001010010000000000000000001000000000000001001000100000000000000000000001100000000000001000000000000000000000100000100010000000000000000001000000000001000000000000100100110000000000000000000000000000000000000001000000100010001000100111111101010101010000000100110100011111110001000000111011111110011100011011101100001111001000111101 -2.1622803937643766 493.0
000001110101010101011000000101010101101101110001001100101111001101101010010000000001001111110000011010000000011111110101010110000001110101001000001001000001000011011111111000000011000000000101111000000101110100000000000000000000010000001000000000000000000010000000000010000000000000000000000000100001000010010000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000000000000001000100000000000000100000100000110000000000000000000000000000000000010100000000000000000000000010000000000000000000010000000000110000000001100010010001000000000000000011000000000000010010100000000000000100000000100000000000100000000000010000000010000000000000000001001000000010011111100101010010000000111101001001111001000001000011111111111001011010000000010010001100000111110110000100011000000000010010000000000000010000000100100000000000010100000100001100000000000000000000000000000001100010000000001010000000000000000000000000000000000010100000010001000000000000000000001000000001000000011011110101010110000011010111011011111011100000000001110101101000011110011011101000011000000111010110001000000011000000010010100000000000000000000000100000010000110000000000000001000000000000000001100000000001111001010000001001000110001010000111111001010001011111111111100001010100011001110011110100001110010000010111110101010110000001000100111001110011000000000110111111111000010001010011010100011100000000101100000000000100000000000001000000000000000000000000010000000000000000000000000001000001001010000000000100000001001000000000001000000000100000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000010000001100000000000100010001000000000000000000000000000000100000000000010111111100110101100000010010000100001110000100000000111011110110010100010011101100011111000000111101 -1.9276630925014615 432.0
000001111101010110011000000111010001101111110100100000101111111001101010010100000001001111100000011110000000011111110101010110000001110101001001101001100000001011111010111000001000011000000111111000000111110100000000000100000000010000000100000001000000000000001000000000000000000000000100000000000000000000000100000001000000000000010000000000000100001100000000010000000000000000000000000001000000000000001000000000000000000001010000000000000010100000000000000100000000001010000000000000000000000000010000000000000000010000000010000000001000000000000000001000001000001000010000000000001000001000000000010100000000000001100010001000100000000000000010000000010000000000000000000000000010100000000100100000000000000000000000000010000000011111110101010100000001110101001001111001000000000011111011111001101010000000100000010100000011110111000000001000000000100000000000000000000000000000001000000000000000100000000000000000001000010000001000010000000010000000000110111101000001000100000000010000000100100000000000000010010000010000100000010000000000011001110101110110101001110111011100111011100110000010111111110010011010011001101001011000001111111100000010001000010000000000000100000000001000010000000000000000000000000001010000000000000000000000000000000001001101011111011000101110001010100111111111000000001101111111101001011100011010100001010010001010010100001110110111010110100001100100110001111011001010000011111111111110000011010011011100010100000011100100000000000000100000100000000000000000000000000000010000000001000000000000000001000001001010000000000000000000000000000000000000001000000000000000010000000000100000000100000000000010000000110000001000100100000100000111000001000000000000001000000000000100010000000000000000000000000000000000000000000000000001001100100111111101110101100000010111100100010110010000000000111011111110010110001011101000011111100000111001 -2.0954149928875268 468.0
